433,-472574,-439353,19955,-222955
434,-480748,-441575,32931,-204685
435,-479890,-428463,163579,-89489
436,-480582,-429149,186695,-74889
437,-475456,-443145,17171,-227041
438,-476186,-439203,43235,-200963
439,-475144,-422791,169669,-86143
440,-478104,-424257,190965,-74165
441,-472082,-437537,15679,-231671
442,-472756,-435193,43947,-193889
443,-477932,-426037,168601,-79207
444,-476570,-422823,188503,-69637
445,-473580,-437295,10041,-228739
446,-475992,-432955,39905,-200583
447,-474412,-423477,167483,-81551
448,-474054,-424079,184479,-72921
449,-472868,-439127,10657,-228053
450,-470730,-444239,23573,-219367
451,-468196,-457499,-148593,-378575
452,-467992,-450397,-110167,-343671
453,-468348,-440141,18095,-220151
454,-470130,-441805,24165,-224371
455,-467088,-456291,-148529,-376533
456,-468386,-451199,-110837,-342279
457,-470196,-441861,19325,-223715
458,-473260,-447529,15843,-228853
459,-467720,-457285,-147125,-385845
460,-472620,-452863,-112725,-340925
461,-469060,-441767,18135,-223023
462,-468918,-446831,25481,-222367
463,-463794,-456449,-148117,-381267
464,-463982,-445795,-102493,-334363
465,-464738,-436277,21815,-221561
466,-467638,-442447,20321,-223921
467,-460954,-450827,-148813,-377817
468,-467332,-447751,-105357,-333431
469,-464726,-436319,27011,-214199
470,-469382,-442313,20273,-222683
471,-463656,-455179,-151357,-374293
472,-471012,-452043,-110541,-336671
473,-471056,-440359,21081,-222159
474,-470286,-444219,11691,-233279
475,-467702,-456685,-154639,-384405
476,-466022,-452707,-105845,-338257
477,-469262,-445245,18983,-226095
478,-466546,-443079,9021,-236679
479,-464680,-457477,-156603,-384919
480,-466794,-447929,-103315,-336747
481,-467258,-438571,24027,-217913
482,-470926,-446111,8541,-232071
483,-470520,-461989,-158843,-386447
484,-475934,-457217,-108563,-337553
485,-472464,-441037,22155,-220427
486,-473982,-449683,9921,-236809
487,-470312,-461205,-155889,-385969
488,-472106,-451001,-101883,-330783
489,-471004,-440259,26009,-217043
490,-467674,-443173,8427,-232797
491,-469266,-456959,-156013,-387689
492,-467370,-451205,-98659,-329419
493,-471218,-442083,24129,-217431
494,-470930,-446971,2483,-243075
495,-468492,-458713,-157549,-387981
496,-473680,-456093,-106471,-337173
497,-469536,-437509,27527,-214301
498,-469418,-445421,4305,-239845
499,-464406,-453951,-155733,-380063
