93,-529515,-468291,64090,-137104
94,-515185,-446967,69970,-149438
95,-514279,-451871,71078,-145648
96,-519747,-465923,72482,-129132
97,-521585,-461645,73422,-129952
98,-508707,-442001,76284,-142850
99,-510701,-449387,76724,-141520
100,-516351,-461451,78012,-126840
101,-525867,-464527,70402,-129606
102,-513023,-447477,84802,-139410
103,-522553,-463927,77664,-142548
104,-523345,-465197,61828,-137982
105,-527501,-461637,58204,-141966
106,-515957,-444219,64046,-155834
107,-525785,-459501,63916,-152116
108,-536629,-473021,60006,-140118
109,-539463,-472813,58130,-142040
110,-524101,-448595,69332,-152314
111,-529247,-461583,61236,-153836
112,-531323,-470507,65352,-136200
113,-527387,-463361,66348,-135274
114,-510979,-441469,75610,-146950
115,-512905,-450485,68624,-147552
116,-522861,-466747,69420,-132718
117,-519379,-458729,70530,-131092
118,-509033,-442939,74760,-150484
119,-513753,-455213,71160,-145156
120,-517797,-463103,74490,-128560
121,-523343,-461103,71670,-133166
122,-516053,-445911,68064,-152446
123,-512785,-453641,68482,-146712
124,-526451,-469367,70680,-131732
125,-559247,-445045,232046,49934
126,-531099,-297941,-2872,187460
127,-491347,-319589,-103604,52354
128,-536757,-490669,-42054,302034
129,-558455,-432135,-259202,79870
130,-531405,-292851,-479434,224430
131,-492929,-327729,-660086,22882
132,-540937,-497153,-590994,-238238
133,-560481,-433135,-768990,-434734
134,-533005,-292717,-987300,-288370
135,-491195,-329663,-1198430,-516632
136,-543975,-495661,-1121274,-768256
137,-559415,-425859,-1281076,-943260
138,-535507,-288605,-1500506,-803316
139,-497703,-336059,-1743320,-1052500
140,-549195,-502657,-1653284,-1298058
141,-562931,-429937,-1799548,-1463666
142,-530171,-285233,-2006484,-1312048
143,-492795,-330653,-2268562,-1057474
144,-541635,-491361,-2171916,-1291378
145,-558321,-420633,-2299942,-1444376
146,-525975,-282265,-2519768,-1303138
147,-488161,-332567,-2276652,-1066146
148,-540127,-493205,-2170888,-1293216
149,-553083,-421177,-2297782,-1440248
150,-520563,-279903,-2514832,-1302904
151,-482691,-298939,-2637076,-1449650
152,-506307,-358663,-2503056,-1245870
153,-518729,-372335,-2532092,-1248790
154,-522269,-383677,-2531234,-1227678
155,-521361,-371231,-2531300,-1227744
156,-510075,-355035,-2532386,-1246850
157,-511885,-365419,-2526052,-1232284
158,-520719,-379281,-2525770,-1219772
159,-519831,-369093,-2521014,-1220590
160,-506887,-352717,-2514530,-1232508
161,-509121,-360559,-2507186,-1219990
162,-521347,-382861,-2528646,-1223716
163,-525661,-376877,-2536020,-1234772
164,-514707,-357513,-2502764,-1221236
165,-514975,-365743,-2493438,-1209938
166,-521951,-383045,-2529496,-1226698
167,-522827,-372547,-2530764,-1232628
168,-513759,-356095,-2493724,-1218766
169,-512923,-363235,-2491982,-1209452
170,-524241,-384031,-2528414,-1226276
171,-529753,-376345,-2532742,-1229590
172,-519547,-358971,-2492014,-1218278
173,-516371,-359823,-2488454,-1206414
174,-528365,-384537,-2526610,-1220650
175,-522105,-369855,-2520166,-1221832
176,-508651,-348829,-2480708,-1207430
177,-514051,-360151,-2483062,-1200406
178,-521391,-378373,-2521914,-1216898
179,-520041,-366725,-2517968,-1221578
180,-509053,-349129,-2483536,-1211686
181,-516437,-364837,-2486318,-1204092
182,-522523,-383917,-2523794,-1222152
183,-526297,-372975,-2522690,-1226004
184,-510935,-353645,-2485656,-1211796
185,-511139,-362143,-2490082,-1206272
186,-528767,-386357,-2528380,-1224140
187,-528015,-371865,-2526898,-1228430
188,-514945,-351703,-2486032,-1214928
189,-517873,-365995,-2487446,-1204284
190,-528651,-387447,-2526976,-1222770
191,-528217,-373651,-2522990,-1224868
192,-517041,-355839,-2487020,-1211992
193,-504237,-428148,95996,-3
194,-504237,-428148,95996,-533
195,-504237,-428148,95996,-136291
196,-511491,-446906,69912,-140899
197,-509921,-431940,73386,-147565
198,-496067,-415216,96624,-145325
199,-503409,-428200,96866,-136785
200,-515725,-448268,60960,-152859
201,-512953,-433842,66926,-153717
202,-502097,-419808,89048,-155975
203,-503431,-430522,90256,-142627
204,-516031,-447612,57522,-154583
205,-510383,-430610,67886,-153623
206,-495753,-412806,93726,-145969
207,-497555,-426424,94640,-137905
208,-514379,-445770,57722,-151145
209,-509873,-432552,65286,-152595
210,-501213,-418652,85174,-151809
211,-508125,-432186,83096,-140919
212,-517533,-450418,52028,-155283
213,-512685,-433348,65342,-156315
214,-499843,-416894,88988,-151577
215,-503931,-430268,87838,-141185
216,-512327,-447270,56724,-154405
217,-509419,-427620,67340,-154367
218,-500735,-417982,79814,-157399
219,-505525,-431102,77158,-148165
220,-519387,-446960,50900,-159431
221,-518759,-434768,61880,-160053
222,-506947,-423072,81852,-157791
223,-508835,-432884,83056,-146795
224,-517021,-447524,56748,-153309
225,-510615,-427982,66982,-154623
226,-499409,-418110,87438,-152667
227,-501293,-429234,87734,-143181
228,-512361,-443592,59498,-150771
229,-516329,-433370,66180,-156293
230,-512373,-429304,81102,-156637
231,-498543,-428310,80844,-146685
232,-507869,-445560,52990,-158933
233,-501965,-426552,62516,-160437
234,-493415,-416240,82812,-156437
235,-499381,-432156,81334,-148551
236,-509533,-445882,49760,-159531
237,-510407,-434350,61182,-164973
238,-494141,-419238,81806,-158383
239,-500527,-433654,85328,-145057
240,-512371,-453292,57096,-156417
241,-507017,-430914,71634,-154961
242,-497247,-420808,87378,-150341
243,-505141,-435112,85888,-141507
244,-522785,-459086,49338,-161895
245,-517507,-439422,60908,-161373
246,-506807,-427362,79902,-159321
247,-511937,-442840,77190,-150039
248,-520029,-456544,50004,-159953
249,-515289,-438464,60342,-162087
250,-507771,-427754,72274,-166605
251,-512703,-440660,77998,-149705
252,-522505,-457024,48278,-161647
253,-516229,-436734,60792,-161757
254,-505397,-428852,74850,-159321
255,-510175,-440998,76418,-151553
256,-519197,-457742,50062,-159323
257,-513103,-434404,66912,-160041
258,-508897,-426134,79386,-159813
259,-513743,-439128,83942,-146207
260,-518055,-452186,57642,-148019
261,-509379,-431620,71524,-150979
262,-505969,-428844,81418,-151573
263,-510841,-441254,84180,-145581
264,-514263,-449196,53736,-159505
265,-507325,-429192,67634,-158877
266,-504281,-427286,80996,-155759
267,-512237,-441000,80416,-143977
268,-522409,-459524,47840,-163409
269,-517317,-438764,63262,-163959
270,-505711,-428116,79212,-159273
271,-507803,-440542,85198,-146161
272,-517487,-456358,50756,-161225
273,-513621,-432878,69590,-159773
274,-501837,-422442,83418,-150567
275,-510633,-445212,76482,-148827
276,-524495,-457874,45832,-158525
277,-514973,-432836,68400,-155195
278,-501219,-425142,82302,-153785
279,-507151,-436324,82098,-147599
280,-524795,-460110,42246,-168271
281,-515579,-434778,63894,-161205
282,-511099,-431214,76532,-161159
283,-516483,-442460,72860,-154027
284,-526939,-459400,41422,-168141
285,-517241,-435480,62370,-163861
286,-507609,-427788,76604,-161255
287,-515147,-445444,69390,-153827
288,-522513,-455970,41828,-166303
289,-518679,-438932,58288,-164995
290,-506651,-427390,76312,-164807
291,-511029,-440712,73510,-151367
292,-521933,-454244,45964,-161941
293,-516863,-433186,71100,-156523
294,-507493,-428562,81976,-157637
295,-510955,-441236,78550,-147211
296,-522405,-456406,44880,-162153
297,-516363,-435850,70290,-161323
298,-504547,-430460,91306,-153149
299,-513881,-443232,82528,-142591
300,-526559,-460140,40582,-166461
301,-517147,-437202,67620,-159119
302,-508379,-430028,87828,-152381
303,-514517,-445750,77004,-146657
304,-523839,-461472,37730,-170233
305,-513681,-434708,69036,-157295
306,-509087,-431514,83352,-157643
307,-508501,-441718,76778,-149803
308,-519255,-458046,31942,-177627
309,-508299,-429114,69354,-154741
310,-503639,-426678,87408,-156067
311,-509977,-440472,73204,-146705
312,-499053,-435136,89758,-139997
313,-509017,-453200,73876,-143703
314,-518213,-469348,32272,-166759
315,-508927,-442250,74216,-144937
316,-503121,-438082,94332,-136249
317,-507891,-454262,75666,-138091
318,-516659,-464358,35320,-158495
319,-507231,-437388,78834,-139623
320,-496503,-431454,97964,-134969
321,-503029,-447630,84246,-134211
322,-511255,-461082,42988,-153199
323,-501181,-434094,86926,-132881
324,-496525,-431888,101428,-130309
325,-506347,-451338,80280,-137871
326,-517601,-467442,38084,-154587
327,-509045,-437218,79636,-142807
328,-504629,-435860,95330,-133805
329,-509475,-455780,71764,-137425
330,-507109,-455474,83416,-136045
331,-515873,-476132,64404,-138643
332,-520903,-484570,23856,-159787
333,-506665,-450012,75088,-135125
334,-496815,-449088,93444,-128813
335,-503619,-465692,73462,-129083
336,-510541,-475278,36862,-152183
337,-501271,-448926,81058,-132885
338,-494741,-446966,98602,-123455
339,-502265,-464272,76198,-124615
340,-511545,-479744,37996,-149513
341,-501433,-449688,87490,-127891
342,-493295,-446224,103084,-120681
343,-501255,-466662,76810,-129175
344,-510041,-477764,34794,-151749
345,-504663,-451696,80242,-130199
346,-496467,-449362,95758,-128065
347,-509785,-472492,68302,-138621
348,-516505,-482310,31190,-153845
349,-502427,-449970,80466,-134069
350,-514015,-462894,45958,-152867
351,-501735,-433444,94136,-132971
352,-497089,-436720,100916,-133347
353,-505307,-453176,77568,-137475
354,-513069,-463230,44416,-153859
355,-502873,-432132,91854,-136597
356,-495971,-433608,100738,-131289
357,-511481,-455040,71964,-142085
358,-520705,-466784,39560,-160613
359,-505141,-436124,88126,-136993
360,-497481,-433840,103376,-131677
361,-503509,-449124,77412,-133783
362,-508266,-440131,42828,-3
363,-508266,-440131,42828,-645
364,-508266,-440131,42828,-164972
365,-495956,-408929,95914,-139962
366,-493466,-414927,102242,-139420
367,-502722,-433793,82154,-146510
368,-508498,-441143,50308,-157198
369,-491174,-407469,100868,-136192
370,-492750,-414109,103452,-139026
371,-500092,-431617,80222,-143720
372,-508644,-443233,48242,-160500
373,-494170,-410939,99242,-142600
374,-490676,-414297,107734,-133458
375,-479624,-385321,160782,-107928
376,-480658,-392991,157520,-110708
377,-487776,-410899,130150,-118694
378,-495462,-418639,100098,-138160
379,-477122,-383115,157414,-110526
380,-477894,-392775,168198,-104350
381,-488270,-410767,147522,-104272
382,-500870,-420947,110060,-126968
383,-486220,-390573,157332,-107156
384,-479366,-394255,164696,-101180
385,-491910,-415607,136134,-110308
386,-499744,-419879,109134,-129210
387,-486572,-395165,159856,-104516
388,-485758,-398197,160716,-105776
389,-493268,-418369,133706,-113722
390,-502834,-422081,103170,-135170
391,-488010,-391675,154474,-111162
392,-489830,-401869,156698,-110372
393,-493056,-418201,127904,-118274
394,-498528,-420323,103112,-133404
395,-483512,-388779,153440,-113722
396,-487274,-400189,152720,-113010
397,-471194,-371169,202588,-88584
398,-472558,-375927,210588,-79432
399,-480390,-394167,182842,-84246
400,-486528,-395083,161314,-96866
401,-476064,-368959,210476,-74802
402,-469230,-376481,222326,-63416
403,-473024,-390479,188206,-73974
404,-478428,-385489,169752,-91120
405,-467348,-362471,214760,-70750
406,-466130,-370303,219710,-64486
407,-479644,-391467,182718,-83928
408,-484116,-392399,163628,-98190
409,-468250,-364011,212254,-75252
410,-472856,-374107,209456,-74106
411,-478402,-395863,179512,-83668
412,-485274,-392901,164872,-97170
413,-473220,-367901,210444,-75590
414,-471108,-374135,214306,-68800
415,-484748,-398069,178934,-84182
416,-490582,-397303,163998,-96320
417,-474616,-367547,214860,-74214
418,-466782,-369389,223176,-62222
419,-479006,-391383,185876,-78658
420,-481366,-389501,168482,-91164
421,-469824,-364307,213950,-74968
422,-467192,-369693,218506,-66672
423,-474818,-389565,180498,-80706
424,-476854,-385515,165688,-93952
425,-466730,-362381,208818,-78632
426,-466020,-368221,212686,-71506
427,-476044,-393403,179180,-82470
428,-481250,-385983,170894,-92414
429,-466868,-362213,212974,-71790
430,-464570,-368989,219564,-65888
431,-474482,-391265,181732,-81082
432,-484804,-389821,167938,-93564
433,-472808,-367345,209222,-79048
434,-474570,-376683,209024,-75908
435,-485108,-396357,173602,-88416
436,-484184,-388317,166978,-94114
437,-470002,-361155,211434,-74330
438,-469982,-373103,212114,-71598
439,-481308,-392897,178746,-85376
440,-481138,-386193,169016,-90796
441,-467826,-362663,212164,-74658
442,-468388,-371209,209978,-69010
443,-477548,-389445,179750,-79328
444,-477750,-383349,174532,-88498
445,-470934,-363365,209454,-78610
446,-471408,-373547,212018,-72270
447,-475744,-389479,182482,-77132
448,-477084,-383497,179208,-83438
449,-467596,-361391,217568,-71926
450,-468992,-372119,219332,-67696
451,-479086,-394639,184036,-77382
452,-481068,-386021,176710,-83588
453,-469216,-359997,215734,-70472
454,-471446,-374487,214154,-68718
455,-481170,-396399,178914,-82892
456,-480892,-383303,175872,-89962
457,-468018,-362339,214166,-76538
458,-469266,-371505,210840,-70806
459,-476690,-390457,178004,-84228
460,-477318,-381449,172060,-92540
461,-466270,-362809,211432,-79568
462,-469350,-374919,209550,-73926
463,-481508,-396303,172026,-88048
464,-478462,-381527,177374,-87212
465,-470130,-362897,209208,-75992
466,-469356,-373515,212670,-68000
467,-481616,-392017,179504,-80974
468,-479284,-382921,179158,-88630
469,-467216,-362509,217528,-70484
470,-467426,-371437,218418,-64094
471,-479514,-391459,180898,-78526
472,-482544,-381981,176320,-87862
473,-467610,-359585,217382,-70716
474,-473192,-375937,214112,-67422
475,-486872,-396735,172802,-89944
476,-483620,-385255,173288,-91524
477,-471580,-365747,206862,-77420
478,-470978,-371811,210712,-66970
479,-482832,-393597,187612,-72528
480,-478682,-376931,194320,-74488
481,-466096,-359775,203154,-81682
482,-466594,-370587,207696,-71832
483,-477764,-388771,187738,-73440
484,-475112,-375895,194348,-73264
485,-466222,-363401,203336,-83410
486,-469634,-375883,198624,-81358
487,-475806,-389017,184762,-72848
488,-473712,-373373,190866,-75114
489,-465120,-361381,203708,-82036
490,-468342,-375051,202810,-74318
491,-477166,-386943,187202,-72422
492,-478574,-380217,190408,-82898
493,-467476,-366761,199688,-88480
494,-466804,-376065,203240,-77874
495,-479956,-394139,182500,-81982
496,-477202,-378677,190480,-79112
497,-465992,-363475,195818,-88594
498,-468858,-373881,199818,-74970
499,-478210,-390789,182786,-74732
