0,-503984,-425996,67564,-160287
1,-509664,-436160,84710,-134057
2,-515312,-436070,72512,-140199
3,-500644,-414846,66314,-166863
4,-502590,-423202,70228,-161151
5,-508906,-433310,79404,-138611
6,-515934,-435464,70358,-145639
7,-505344,-417830,62790,-169959
8,-503976,-424008,68024,-162009
9,-509808,-436906,82706,-136735
10,-512990,-436024,77592,-138891
11,-503354,-417634,67742,-163689
12,-504092,-425404,70032,-155995
13,-508478,-434312,88306,-129929
14,-513926,-433570,78372,-137839
15,-499792,-416876,68776,-163213
16,-499258,-423608,75084,-153287
17,-502148,-431960,90372,-127599
18,-513922,-433078,80588,-140489
19,-500848,-419482,66916,-169359
20,-498672,-424274,73980,-154571
21,-502868,-433354,85774,-131953
22,-511520,-433622,77632,-141509
23,-497758,-417256,66322,-166183
24,-499726,-424000,73028,-153365
25,-510390,-436140,83350,-134757
26,-512126,-430804,77776,-141915
27,-498376,-416364,66644,-166617
28,-500170,-424570,74352,-154407
29,-508814,-434906,86730,-129491
30,-509520,-428662,77328,-140615
31,-499262,-416438,66844,-166453
32,-500482,-423984,78606,-150567
33,-512184,-438822,85612,-130525
34,-512836,-430674,82924,-136927
35,-500720,-416702,70678,-165693
36,-500820,-425698,79722,-148441
37,-508142,-436912,90036,-128213
38,-503632,-422012,87858,-135595
39,-498810,-417054,71178,-163415
40,-495374,-421934,82902,-145119
41,-501684,-429486,90368,-123745
42,-508456,-424442,81470,-137317
43,-499874,-417196,64008,-167497
44,-500262,-426660,74488,-154417
45,-510988,-437152,81552,-135333
46,-509798,-430494,76806,-142915
47,-495318,-416734,67282,-165093
48,-497060,-420360,81758,-144209
49,-505074,-434452,85554,-128903
50,-509138,-425468,79176,-142179
51,-499546,-416398,65488,-166689
52,-500760,-424094,80062,-146799
53,-510638,-437126,84858,-130429
54,-506528,-425826,80238,-140039
55,-499098,-416598,67072,-170599
56,-505554,-430434,78610,-150163
57,-506996,-434396,90306,-125681
58,-504502,-421632,84126,-137661
59,-498870,-414854,68280,-164089
60,-502136,-426058,84098,-143073
61,-509274,-436768,90644,-124435
62,-507380,-426760,83576,-139739
63,-501126,-420662,64102,-167623
64,-505338,-427182,78210,-148409
65,-517124,-444414,78728,-136925
66,-513544,-431230,72772,-151063
67,-502776,-421330,62816,-169953
68,-503514,-425830,82716,-145629
69,-510980,-436194,84674,-131433
70,-508524,-427392,73322,-148525
71,-501122,-419462,62082,-169307
72,-500788,-423286,81928,-142169
73,-514620,-442310,81284,-135649
74,-505948,-424332,73196,-146887
75,-496004,-414324,63140,-170105
76,-497192,-422516,81402,-142409
77,-508514,-437294,81816,-131821
78,-502738,-421174,78840,-148169
79,-500834,-421190,59948,-173381
80,-502026,-425360,83290,-142903
81,-509006,-436288,81640,-131071
82,-506798,-420502,75196,-148739
83,-494374,-413178,62338,-171485
84,-498398,-422476,82712,-147705
85,-507380,-435258,81222,-131283
86,-505638,-419998,77866,-145711
87,-498748,-420044,63664,-169177
88,-503858,-428748,81914,-143197
89,-515130,-439828,87056,-130387
90,-513064,-428150,78460,-148605
91,-508118,-425302,57872,-170967
92,-506716,-431446,83228,-141513
93,-512478,-434556,89936,-125261
94,-497712,-405872,173764,-71269
95,-513230,-495536,191256,30907
96,-517082,-421188,84428,-115957
97,-477740,-306606,233334,-115181
98,-478692,-445074,-10126,-258371
99,-536584,-534602,238,-112589
100,-519926,-416918,110614,-89727
101,-479098,-310284,240630,-108145
102,-484094,-457604,438168,-319963
103,-533726,-526526,532212,-98895
104,-521826,-412620,668818,-62229
105,-478582,-304588,769630,-107205
106,-493480,-467100,933424,-343181
107,-539244,-525696,1075264,-84079
108,-524336,-411528,1200546,-55087
109,-481724,-312262,1284108,-111573
110,-489176,-468934,1448642,-346659
111,-541038,-528810,1609096,-597353
112,-523546,-416896,1695126,-603607
113,-490422,-370154,1478788,-379215
114,-495514,-415082,1694186,-128525
115,-500048,-420700,1641386,-167961
116,-503458,-431492,1659180,-141131
117,-509866,-434606,1659990,-125567
118,-501036,-418430,1642834,-159285
119,-496928,-418030,1640212,-164431
120,-500118,-427082,1654826,-143059
121,-511472,-437374,1647758,-137985
122,-502120,-419478,1639768,-159345
123,-494618,-418276,1633670,-171341
124,-501768,-428748,1655354,-141087
125,-511632,-436298,1648898,-136811
126,-505604,-420608,1642034,-159581
127,-502302,-423682,1635462,-167423
128,-502140,-429258,1653300,-143653
129,-514222,-441654,1650910,-138741
130,-504254,-421264,1641808,-162243
131,-499296,-420018,1636258,-166983
132,-504532,-429708,1653804,-140517
133,-508456,-435076,1656192,-132329
134,-500310,-417470,1641530,-160289
135,-495962,-421518,1638228,-165283
136,-503650,-429870,1650538,-142965
137,-512170,-438584,1649410,-138119
138,-499832,-414230,1639404,-163695
139,-494490,-417454,1640448,-164113
140,-496470,-424748,1661814,-130003
141,-508030,-434628,1653366,-136637
142,-496634,-417378,1641540,-163185
143,-495486,-416938,1640930,-164627
144,-503484,-431750,1653192,-141201
145,-508376,-432826,1656578,-134173
146,-501700,-415690,1646014,-158755
147,-500980,-420338,1642286,-159799
148,-504558,-431192,1658130,-133873
149,-509928,-431928,1654456,-132881
150,-501328,-415112,1647178,-158547
151,-499122,-419960,1643856,-162269
152,-505554,-430990,1659866,-136957
153,-514600,-435628,1652738,-132933
154,-506904,-418512,1642844,-161093
155,-498562,-420912,1643708,-159217
156,-502704,-428906,1659532,-131881
157,-509126,-434092,1654528,-132143
158,-500044,-415984,1644494,-157915
159,-501018,-420970,1640516,-163843
160,-504746,-432408,1657640,-135707
161,-511370,-433552,1649842,-138109
162,-501950,-418415,65794,-3
163,-501950,-418415,65794,-648
164,-501950,-418415,65794,-165815
165,-500328,-422949,68070,-163083
166,-506938,-432947,82262,-136163
167,-507412,-431475,82244,-134337
168,-502682,-419181,71320,-161359
169,-503894,-425143,69820,-163283
170,-503580,-434573,90448,-130685
171,-515154,-437977,78014,-135525
172,-501688,-414553,68242,-161729
173,-498882,-419729,75070,-157077
174,-503082,-429869,90614,-125971
175,-508960,-430957,85786,-128707
176,-496908,-414793,76696,-158241
177,-496246,-420575,73612,-154817
178,-505524,-431953,83806,-132221
179,-511012,-431115,80386,-136537
180,-500882,-417263,70172,-164645
181,-499896,-421311,74424,-155375
182,-506874,-431681,84912,-131625
183,-510322,-431949,79748,-131549
184,-500212,-414751,69498,-163653
185,-502762,-422229,74180,-154785
186,-504886,-433571,86768,-128497
187,-509522,-430653,78218,-138807
188,-496100,-414271,75686,-158883
189,-496842,-421403,79852,-150813
190,-503406,-429629,93988,-124293
191,-507832,-429971,81008,-133765
192,-496872,-413899,73948,-160473
193,-501954,-424749,75954,-153783
194,-506956,-435129,86704,-127643
195,-514818,-434177,74276,-143127
196,-506622,-423251,62522,-170555
197,-507242,-429269,69712,-160457
198,-511004,-436745,82890,-132911
