184,-501062,-418332,603438,-2249378
185,-500796,-425874,611402,-2242220
186,-505076,-436934,597500,-2239848
187,-509796,-433852,577808,-2255852
188,-502942,-415142,611094,-2245248
189,-499422,-420090,619298,-2233812
190,-508906,-438926,595906,-2240722
191,-517854,-438028,578200,-2254690
192,-506174,-419170,611004,-2247126
193,-503620,-424578,618212,-2234774
194,-512138,-446118,587866,-2246682
195,-511266,-436096,578178,-2252772
196,-501462,-413484,612772,-2244276
197,-507302,-427824,614618,-2239774
198,-511960,-445044,584748,-2249962
199,-513366,-434284,577754,-2256652
200,-499344,-413998,615152,-2242772
201,-499044,-421310,620674,-2236274
202,-505628,-439416,588562,-2246356
203,-509182,-431840,579774,-2254044
204,-497318,-410590,618404,-2236790
205,-497762,-420514,623150,-2232250
206,-505164,-439460,590614,-2240270
207,-508944,-430938,586588,-2248886
208,-500366,-410652,618442,-2240812
209,-500974,-422550,616006,-2235598
210,-504142,-435220,589690,-2242302
211,-508046,-427052,583916,-2249910
212,-495574,-406866,617688,-2237180
213,-499214,-420864,615786,-2236932
214,-510724,-445020,580172,-2254480
215,-512146,-428654,579028,-2255666
216,-498414,-407706,618216,-2240954
217,-502248,-421576,615230,-2236378
218,-505830,-439972,574054,-2255874
219,-507994,-426604,582600,-2254330
220,-499374,-409650,617224,-2241956
221,-501330,-422292,614480,-2237786
222,-512726,-442814,576234,-2254176
223,-505620,-426706,585196,-2250906
224,-496450,-410238,619866,-2237016
225,-502706,-426330,615658,-2234674
226,-511054,-439578,582470,-2251178
227,-509622,-427332,587682,-2249702
228,-498058,-412400,618380,-2241688
229,-501358,-425174,617734,-2235644
230,-512052,-444872,578698,-2252642
231,-511006,-428208,586920,-2250840
232,-498880,-409966,621636,-2237474
233,-501946,-424306,616716,-2233658
234,-509304,-441938,578616,-2253528
235,-506910,-426696,588156,-2251584
236,-498788,-412740,618310,-2241202
237,-499048,-424628,614940,-2236906
238,-515152,-448380,575612,-2254506
239,-510626,-428622,583036,-2255616
240,-496602,-410388,616262,-2245196
241,-496326,-423590,615222,-2235502
242,-507786,-438644,581646,-2249166
243,-508574,-427114,588428,-2252200
244,-499150,-415978,613008,-2245408
245,-501984,-425604,618726,-2232092
246,-515472,-442778,580906,-2248554
247,-511118,-426056,590322,-2250040
248,-494774,-410472,613128,-2246718
249,-502576,-427216,616342,-2231010
250,-509488,-440468,583748,-2248366
251,-505246,-421992,589740,-2249398
252,-500760,-416730,606394,-2249846
253,-505010,-427746,610206,-2237584
254,-513872,-445338,582756,-2245544
255,-508250,-422648,590150,-2251162
256,-501178,-417372,602658,-2253964
257,-506086,-428170,614118,-2232464
258,-513062,-437484,608230,-2226742
259,-505780,-425528,586272,-2255038
260,-503384,-420970,581286,-2270756
261,-502832,-426948,618202,-2228858
262,-510870,-437774,618684,-2218336
263,-506242,-425706,579658,-2263520
264,-502954,-423126,576652,-2273176
265,-500324,-423232,620058,-2227090
266,-505480,-431128,623852,-2212942
267,-506602,-425952,574634,-2267880
268,-502422,-425762,571198,-2278340
269,-503840,-426774,618642,-2228106
270,-512668,-434724,620172,-2218506
271,-507548,-427570,574066,-2268140
272,-501104,-419930,576244,-2275002
273,-503642,-425858,620440,-2226386
274,-511376,-434189,95573,-2
275,-511376,-434189,95573,-467
276,-511376,-434189,95573,-119320
277,-507604,-426275,51003,-171246
278,-502490,-421689,50601,-175652
279,-502046,-423093,100563,-125632
280,-505884,-433703,99643,-118146
281,-502018,-425345,53863,-168548
282,-496938,-421551,54291,-173980
283,-499184,-424343,101531,-126694
284,-509926,-433215,98081,-121078
285,-505696,-424913,49073,-172530
286,-505462,-422003,49093,-176686
287,-511184,-429935,97419,-129608
288,-518112,-435951,96439,-118458
289,-506886,-425469,45893,-177670
290,-497582,-415383,55531,-170948
291,-500724,-422285,104707,-120498
292,-506232,-428565,106519,-109694
293,-500764,-423027,47459,-173546
294,-499482,-420227,52397,-176516
295,-500894,-423721,110047,-117784
296,-507806,-429771,108413,-112602
297,-498736,-419577,46939,-176624
298,-500614,-422169,48959,-177262
299,-502452,-423325,102585,-121136
300,-512424,-434329,101137,-117286
301,-499474,-421891,42959,-178870
302,-501978,-423609,47657,-177100
303,-503544,-425533,105843,-119236
304,-512800,-432833,100757,-116286
305,-505598,-428551,37651,-183974
306,-505662,-426027,46823,-177324
307,-505568,-428197,101805,-123780
308,-511778,-432953,99631,-120066
309,-501266,-422085,37711,-188350
310,-502148,-422477,49461,-176066
311,-505624,-423371,100027,-121226
312,-513334,-434771,97343,-118724
313,-504562,-422993,35485,-186740
314,-500750,-417599,53355,-173410
315,-503822,-421883,106327,-116680
316,-510896,-434051,98873,-115432
317,-503004,-421431,34951,-188150
318,-504016,-420947,51427,-171158
319,-505492,-423861,103923,-121780
320,-510498,-431823,100779,-117344
321,-506012,-424099,37891,-185672
322,-501796,-423031,55451,-169630
323,-501692,-424069,108083,-112250
324,-506684,-429101,102679,-118016
325,-501942,-424035,33829,-187714
326,-502522,-423511,56623,-168084
327,-505698,-425573,111473,-113072
328,-509412,-433029,97485,-119596
329,-502868,-422953,33087,-187124
330,-504778,-423571,58625,-166810
331,-506012,-426981,114141,-107040
332,-512728,-437931,98719,-120898
333,-501454,-424411,32947,-190926
334,-498054,-421397,60855,-167158
335,-502396,-424669,115387,-108760
336,-509202,-430519,96959,-122130
337,-505662,-426305,26269,-194006
338,-504432,-423005,57561,-167588
339,-505032,-426485,112411,-113024
340,-512308,-433759,88929,-129252
341,-507132,-424993,26711,-193354
342,-504600,-423403,58239,-165720
343,-502712,-423393,120529,-106416
344,-509946,-430327,97305,-121738
345,-505912,-425789,24033,-197480
346,-504874,-425431,55623,-166590
347,-508276,-426009,115065,-106406
348,-510228,-433393,89627,-129476
349,-506494,-424679,21859,-199030
350,-503088,-423141,61671,-165376
351,-501056,-423925,121117,-104680
352,-501952,-426217,97319,-121808
353,-501130,-423735,28093,-194844
354,-499988,-420725,64173,-162676
355,-507580,-426649,114481,-107594
356,-507146,-428491,91535,-129340
357,-502256,-423999,27665,-196756
358,-504468,-423483,64571,-161512
359,-509252,-427483,113115,-107976
360,-509888,-431165,85063,-134808
361,-499650,-424479,27037,-198738
362,-501996,-420577,64097,-158076
363,-506110,-425695,121527,-102682
364,-509564,-429171,89899,-130486
365,-503122,-425211,23715,-201000
366,-503328,-423543,67637,-159782
367,-503308,-422351,126265,-98624
368,-508912,-429985,91195,-127200
369,-500132,-423293,20127,-204288
370,-503710,-427315,64033,-160936
371,-507446,-426167,131563,-95908
372,-508236,-429593,92249,-128592
373,-499892,-425825,14329,-208414
374,-500834,-423003,65269,-158582
375,-508440,-428287,133913,-91008
376,-507726,-427425,90657,-130882
377,-504970,-428063,2771,-215936
378,-500492,-422953,63087,-158320
379,-502114,-420909,139521,-85366
380,-500938,-424107,91995,-128060
381,-498716,-423339,4573,-213170
382,-499736,-423341,64929,-156052
383,-505052,-424371,139269,-85632
384,-506968,-431789,85773,-138036
385,-499606,-425815,8325,-214296
386,-497400,-422485,71521,-155420
387,-506970,-423781,139025,-86216
388,-508704,-431783,82141,-139700
389,-502248,-427139,6621,-213434
390,-506418,-426517,68643,-155618
391,-509466,-425991,140567,-86010
392,-507250,-430713,83889,-140052
393,-502154,-426703,12443,-208626
394,-502828,-426817,73021,-147186
395,-509432,-428367,138403,-86986
396,-508004,-429599,75653,-145876
397,-502650,-426557,7941,-213988
398,-501652,-423053,68515,-154630
399,-507650,-427055,132523,-93000
400,-503790,-425231,75225,-146484
401,-501640,-424115,6211,-217736
402,-505368,-424089,72205,-153776
403,-504750,-423413,137313,-87884
404,-505936,-428339,70127,-152860
405,-501940,-426137,7733,-213230
406,-501778,-424393,77593,-149170
407,-507558,-425083,140721,-83330
408,-504112,-427193,71345,-148462
409,-503026,-428987,8385,-214282
410,-505384,-424843,81187,-142394
411,-508072,-427647,140163,-86744
412,-507946,-431869,67641,-152470
413,-502364,-427705,7943,-213410
414,-503816,-425363,78843,-143504
415,-505988,-424721,140917,-84996
416,-509580,-431149,60611,-160104
417,-505716,-429505,4775,-216092
418,-508326,-427187,78919,-144946
419,-514980,-429407,137531,-88964
420,-513066,-435375,60335,-162120
421,-508750,-432035,9095,-213582
422,-504848,-425193,87249,-137498
423,-508736,-427185,138697,-85712
424,-505964,-428887,61913,-159050
425,-502494,-425623,9299,-209612
426,-506640,-424265,84209,-136784
427,-511456,-428743,137461,-89224
428,-502914,-425517,64293,-161098
429,-498124,-423601,15581,-207166
430,-494968,-416079,94311,-132080
431,-505736,-421883,142237,-83252
432,-500768,-424165,60415,-160328
433,-497618,-420743,18859,-202624
434,-499210,-418915,86985,-135820
435,-505878,-425461,136937,-89726
436,-504424,-423313,56303,-164030
437,-504572,-424951,15523,-206406
438,-497192,-418287,96107,-129928
439,-504248,-424413,134373,-89434
440,-502866,-424121,51243,-166298
441,-495902,-422835,17171,-204606
442,-498964,-421305,92735,-130956
443,-505896,-425137,134679,-89554
444,-506314,-431459,49545,-170392
445,-504876,-427819,16763,-208520
446,-506092,-426381,95895,-132402
447,-503730,-424957,137255,-89112
448,-507686,-428827,46925,-173800
449,-503920,-427933,16773,-204926
450,-504272,-423745,102547,-125868
451,-512630,-430467,135961,-87856
452,-514622,-435401,38679,-181930
453,-509970,-435557,7233,-212396
454,-511056,-430603,91165,-132488
455,-510058,-432095,135867,-87714
456,-510586,-433127,40819,-179084
457,-507848,-429583,18005,-202226
458,-506308,-423979,102515,-120692
459,-511488,-429841,138165,-85748
460,-509058,-432839,36551,-181838
461,-503336,-427325,12907,-206090
462,-504392,-422159,100429,-123976
463,-509012,-426679,137515,-88012
464,-504034,-428611,40287,-182420
465,-501140,-425541,21497,-201940
466,-499852,-425581,105045,-120894
467,-507098,-427983,137945,-86972
468,-502238,-428445,40581,-179686
469,-501260,-425051,23657,-197326
470,-504250,-422593,105461,-119336
471,-507310,-425559,139261,-86230
472,-502036,-428127,40779,-178464
473,-503160,-425073,24097,-198670
474,-502118,-420841,105121,-120092
475,-506042,-424655,134211,-88928
476,-505028,-428019,36957,-182550
477,-505021,-424617,23650,-3
478,-505021,-424617,23650,-761
479,-505021,-424617,23650,-194767
480,-502775,-419779,103350,-121795
481,-508495,-425549,135242,-89719
482,-503197,-423451,37278,-186079
483,-501589,-423679,23806,-200557
484,-502373,-421455,106584,-120827
485,-509715,-429053,129228,-94897
486,-501663,-424303,38058,-187369
487,-501297,-425091,28100,-194131
488,-505623,-424421,106572,-119619
489,-509919,-429763,123496,-98767
490,-506639,-426133,39626,-184595
491,-502049,-424877,38114,-185979
492,-505403,-425619,96946,-126089
493,-510575,-437031,93860,-123587
494,-505251,-425525,47890,-173213
495,-504821,-421231,59012,-169055
496,-504939,-426901,94400,-127761
497,-511077,-437121,77164,-135237
498,-506495,-422567,54684,-171319
499,-498677,-419151,76614,-154861
