113,-502670,-413010,-442869,-672141
114,-496794,-414742,-430291,-662071
115,-503644,-432476,-449557,-667693
116,-517914,-439594,-479437,-690201
117,-501252,-412116,-443839,-676177
118,-499858,-418452,-435955,-669519
119,-504642,-433804,-457429,-670855
120,-516658,-439282,-484583,-692641
121,-502956,-414798,-444327,-677051
122,-498302,-417448,-436593,-667641
123,-504502,-433224,-452473,-668489
124,-514336,-438518,-477775,-686617
125,-500952,-413646,-444289,-677353
126,-498686,-418956,-431089,-665193
127,-505656,-432918,-449947,-667409
128,-510414,-433158,-469455,-679365
129,-498890,-408314,-435111,-668767
130,-493004,-413258,-426153,-660937
131,-500962,-430988,-447001,-664863
132,-508054,-432276,-469901,-680797
133,-495334,-406432,-438943,-669487
134,-496358,-415966,-432601,-663559
135,-502678,-430256,-451487,-662369
136,-510614,-432196,-470441,-677393
137,-496242,-408400,-436047,-672605
138,-497114,-412892,-427873,-662531
139,-489396,-389634,-394149,-655281
140,-474832,-387898,-389667,-648371
141,-472208,-394800,-408877,-651493
142,-466908,-382676,-423483,-663323
143,-460436,-363686,-392383,-652829
144,-455262,-370716,-383581,-642193
145,-458690,-384516,-405741,-646715
146,-469250,-386186,-419165,-661883
147,-465564,-371330,-388723,-655027
148,-466186,-383348,-386859,-646097
149,-488446,-412810,-415131,-655605
150,-488164,-408544,-425711,-664337
151,-478368,-392356,-394217,-659399
152,-493478,-410586,-386057,-645209
153,-504502,-431152,-421265,-660717
154,-501158,-417440,-428029,-670991
155,-499812,-409252,-395551,-660337
156,-513986,-431052,-389557,-650179
157,-522540,-447132,-428357,-668795
158,-523874,-434712,-432175,-670627
159,-509936,-413658,-393549,-657835
160,-521570,-434028,-396913,-655877
161,-529828,-453156,-427221,-668581
162,-538740,-445742,-431297,-676945
163,-525664,-428024,-395503,-660561
164,-527480,-439772,-393429,-650323
165,-543590,-464188,-437535,-667647
166,-540648,-447024,-437009,-676111
167,-522370,-422462,-393915,-658971
168,-532438,-444660,-402549,-657199
169,-542812,-464828,-443167,-680655
170,-537248,-446584,-432851,-674229
171,-508709,-419571,94854,-3
172,-508709,-419571,94854,-569
173,-508709,-419571,94854,-145598
174,-511957,-431473,89212,-137518
175,-524985,-452995,46728,-160242
176,-520307,-435381,56600,-156760
177,-507681,-418549,96192,-142812
178,-507907,-431657,89208,-140222
179,-519577,-447929,47248,-158886
180,-517111,-433173,66958,-150232
181,-503251,-416951,105142,-134564
182,-506523,-429703,94160,-136284
183,-516969,-449097,46716,-161346
184,-516687,-434073,61638,-157112
185,-504789,-418753,96688,-142802
186,-511433,-435089,85872,-142744
187,-518951,-451149,42184,-162506
188,-521217,-437703,62164,-155138
189,-509429,-423359,92110,-143680
190,-512203,-436285,84410,-141090
191,-528855,-461067,36138,-168218
192,-527139,-438351,60208,-156490
193,-509909,-422635,95692,-140952
194,-510367,-435919,87108,-142026
195,-517507,-450389,48830,-159524
196,-516843,-433737,67898,-151322
197,-501659,-415973,99046,-141058
198,-509531,-430187,86752,-141840
199,-521737,-449859,40464,-165000
200,-516037,-430361,68614,-149430
201,-507149,-419225,96668,-141056
202,-512915,-435149,80444,-147270
203,-522587,-451123,36924,-167198
204,-527727,-469035,25020,-165176
205,-536507,-483101,-15962,-184484
206,-533253,-465331,9424,-173326
207,-523755,-451521,37240,-162580
208,-521969,-463013,29954,-156896
209,-531173,-478199,-4804,-173080
210,-527595,-458559,20258,-163532
211,-520183,-447593,43406,-158558
212,-521967,-460673,32996,-157756
213,-530975,-477933,-8128,-177070
214,-527073,-455825,20666,-166278
215,-516641,-445545,41906,-158820
216,-523177,-461905,32704,-157044
217,-532385,-478509,-11816,-178638
218,-523905,-455081,20486,-165792
219,-519973,-451141,34498,-167798
220,-523395,-465177,27462,-162574
221,-538985,-483869,-13246,-182156
222,-533191,-462309,13196,-174288
223,-520465,-453075,32008,-166244
224,-529285,-469573,28200,-159610
225,-539367,-482179,-6808,-174020
226,-533529,-463875,11260,-177568
227,-522687,-457443,24620,-171338
228,-533133,-470715,31998,-150880
229,-540579,-481729,25474,-152000
230,-537771,-471547,-9946,-196084
231,-525607,-459111,-4872,-193716
232,-524505,-461807,36430,-146760
233,-528431,-468677,36310,-145060
234,-524001,-457655,-12078,-196338
235,-516599,-455161,-1816,-193580
236,-520557,-458369,40578,-149772
237,-535037,-473611,35804,-146580
238,-527455,-462157,-15160,-200760
239,-519805,-457337,-854,-192440
240,-522089,-459021,52592,-134984
241,-532185,-471653,43128,-139644
242,-527327,-461617,-16700,-201684
243,-520045,-455387,-3988,-190376
244,-523493,-461271,52426,-136306
245,-533769,-471199,50900,-131076
246,-528675,-466389,-23498,-209410
247,-524947,-461989,-14234,-197234
248,-524999,-460939,56946,-128842
249,-533171,-466537,58628,-125084
250,-528445,-465475,-32048,-216722
251,-525183,-465155,-20080,-207312
252,-526011,-460677,60184,-127730
253,-522995,-460589,69542,-117344
254,-522775,-462921,-43896,-221128
255,-524531,-462023,-23688,-208238
256,-523109,-455747,67470,-123930
257,-529133,-463039,67788,-122506
258,-524595,-465971,-52548,-235168
259,-526279,-463775,-29984,-208190
260,-523657,-457263,68688,-119284
261,-528259,-465215,70712,-118220
262,-529419,-470043,-58352,-238152
263,-525507,-462601,-20892,-204352
264,-529113,-459161,77200,-117100
265,-529855,-465217,73302,-114804
266,-529691,-470063,-55298,-238068
267,-524709,-459907,-17842,-199716
268,-527913,-460029,74862,-114158
269,-527947,-461917,71268,-116100
270,-524993,-463821,-56292,-236824
271,-524651,-462893,-14696,-200720
272,-529893,-458891,81628,-108532
273,-528307,-462907,70694,-114902
274,-524861,-466831,-58478,-239890
275,-521885,-461509,-13296,-194214
276,-524027,-458789,83836,-109218
277,-526303,-460989,65202,-123466
278,-524839,-471129,-70270,-249158
279,-520749,-463185,-20098,-201786
280,-520543,-452701,87132,-104014
281,-523867,-460955,64570,-125072
282,-521735,-464901,-65748,-247054
283,-522657,-458947,-12630,-194980
284,-525745,-455313,88812,-100380
285,-527009,-460685,61354,-127046
286,-526249,-469113,-74918,-254490
287,-527397,-460567,-14414,-196944
288,-529735,-454629,89190,-101982
289,-530415,-462881,49614,-136740
290,-528499,-471355,-80032,-258044
291,-527651,-462739,-16024,-198030
292,-529495,-458147,87778,-104254
293,-527155,-460757,48450,-138212
294,-522063,-466463,-76204,-252820
295,-520609,-457983,-9472,-193078
296,-525633,-455341,92742,-98802
297,-526763,-462849,47292,-141768
298,-520795,-466251,-79640,-252720
299,-522029,-459637,-9106,-189892
300,-523529,-455891,98310,-92582
301,-528077,-464423,42330,-145376
302,-519981,-465039,-79624,-256018
303,-519941,-455633,-1136,-183318
304,-521623,-451689,110698,-84484
305,-525129,-461137,50388,-140248
306,-522693,-468947,-83282,-260944
307,-526427,-460567,-5562,-186064
308,-524991,-451975,114266,-82906
309,-527617,-461913,46466,-144638
310,-526349,-471777,-91946,-268146
311,-526661,-465787,-2264,-184448
312,-525547,-450901,121192,-71182
313,-523671,-460255,49318,-139710
314,-521799,-469839,-91946,-266602
315,-524747,-462015,1198,-180982
316,-521145,-451893,126648,-70654
317,-522809,-465817,37316,-154118
318,-523985,-475307,-102310,-276278
319,-526703,-465887,-4052,-186960
320,-526605,-454289,130020,-70140
321,-532233,-470447,38268,-150246
322,-526891,-473225,-106382,-276664
323,-520677,-455473,948,-179200
324,-524437,-445817,136432,-58342
325,-522685,-458007,33744,-156266
326,-526491,-470041,-105880,-278930
327,-527423,-456865,3148,-177540
328,-523353,-449015,136352,-61778
329,-523113,-464157,29014,-161876
330,-527927,-476039,-110062,-283058
331,-529179,-463877,5396,-175878
332,-527795,-452763,138682,-59988
333,-523611,-462941,23852,-166532
334,-530061,-477959,-124392,-294920
335,-526659,-461269,4086,-178488
336,-523059,-443501,165094,-35326
337,-518261,-458905,32436,-162420
338,-526515,-479051,-144776,-311912
339,-526137,-461427,5502,-172886
340,-525291,-439287,195214,-8370
341,-521719,-464371,33896,-160288
342,-531071,-489233,-166586,-323800
343,-530915,-465587,3560,-169780
344,-524393,-441807,207844,-3624
345,-520793,-464059,28826,-165072
346,-530107,-486653,-166600,-327554
347,-526065,-457151,14952,-163446
348,-519425,-432671,216812,4428
349,-517197,-459901,23940,-169846
350,-528599,-483883,-171422,-329844
351,-528803,-462347,10094,-169004
352,-519973,-436303,215918,2260
353,-516813,-460273,15356,-177992
354,-524691,-483987,-171458,-331452
355,-523109,-453995,18164,-159920
356,-519111,-432093,220866,8656
357,-516407,-461397,8918,-183974
358,-526093,-481851,-170934,-328794
359,-523137,-453351,28308,-152336
360,-519879,-432029,230884,14620
361,-519503,-464063,-710,-193048
362,-530235,-486803,-181042,-338624
363,-530001,-459957,27844,-150932
364,-524475,-437061,226232,10548
365,-529349,-473685,-16076,-207284
366,-532767,-491331,-181312,-339200
367,-525875,-455907,34246,-147098
368,-501864,-398802,287875,0
369,-501864,-398802,287875,121
370,-501864,-398802,287875,31202
371,-497036,-429708,40347,-186186
372,-511366,-453158,-127341,-318884
373,-508330,-422006,87467,-129134
374,-501896,-396846,285537,32110
375,-499110,-435348,28007,-200156
376,-510626,-452002,-126859,-320384
377,-509082,-423924,94769,-122930
378,-505410,-401782,288569,35240
379,-500564,-434896,543873,-206290
380,-509282,-450606,400435,-314818
381,-506790,-419932,624723,-118600
382,-503462,-398668,816579,35770
383,-501352,-433714,1067479,-204156
384,-512608,-450158,932335,-309956
385,-510894,-421244,1159631,-109988
386,-503482,-398982,1341731,35764
387,-500252,-436126,1584611,-211696
388,-516008,-455956,1453251,-314680
389,-514556,-425540,1680345,-114792
390,-502812,-401090,1864163,36120
391,-502970,-438700,2098843,-220726
392,-508312,-449106,1986353,-304852
393,-505606,-420454,2214073,-104960
394,-495380,-394224,2397211,41874
395,-496396,-437990,2616685,298368
396,-510024,-450100,2510073,220102
397,-505888,-418020,2747929,428106
398,-500776,-398352,2920235,566500
399,-499128,-437434,3136161,821136
400,-513042,-451272,3032869,746618
401,-509736,-419696,3275805,954524
402,-502000,-396796,3443261,1087870
403,-503738,-444974,3644841,1331778
404,-516286,-456894,3552521,1262702
405,-509318,-420374,3807497,1484750
406,-499086,-399760,3969883,1615466
407,-507552,-451944,4173699,1857908
408,-518416,-453692,4082717,1794518
409,-508322,-413598,4337449,2015250
410,-499362,-393096,4490237,2133558
411,-507348,-445318,4673383,2363206
412,-514332,-449274,4601645,2313036
413,-511114,-411892,4862853,2538976
414,-504126,-396042,5011149,2659798
415,-502164,-438272,5189343,2879240
416,-517362,-448110,5139903,2850660
417,-511560,-413606,5395371,3074824
418,-504508,-394068,5539299,3182870
419,-504794,-440794,5708061,3399204
420,-517308,-449084,5663505,3374962
421,-512098,-414144,5921533,3598582
422,-506086,-398164,6061081,3705288
423,-506970,-443916,6228069,3919874
424,-520104,-451412,6195633,3907664
425,-512862,-415946,6457447,4129784
426,-504216,-400006,6584873,4227644
427,-509488,-449786,6743767,4438162
428,-519192,-447924,6725773,4436388
429,-509142,-412290,6984611,4658094
430,-502290,-400452,7102857,4745146
431,-504488,-447978,7266237,4961708
432,-516176,-449890,7254855,4963900
433,-508056,-414024,7516271,5186622
434,-499464,-400574,7621475,5264906
435,-507470,-448032,7785875,5479710
436,-516344,-447546,7788103,5496192
437,-509830,-413188,8036923,5710292
438,-504358,-404888,8117009,5767032
439,-506442,-447196,8317657,6010030
440,-513376,-440768,8341557,6042768
441,-509702,-416032,8558215,6228114
442,-505192,-413130,8602265,6260384
443,-508410,-445276,8851403,6018754
444,-510516,-437712,8901355,6070728
445,-508546,-416918,9080721,6227120
446,-509194,-418422,9096511,6236880
447,-510772,-442312,8863449,6033330
448,-514000,-434426,8907515,6077968
449,-507512,-415482,9078417,6225496
450,-508106,-419108,9092497,6234266
451,-512610,-446994,8864865,6032178
452,-508206,-431094,8921581,6088042
453,-497020,-407866,9086299,6230966
454,-504506,-419984,9088431,6228850
455,-503274,-435462,8871905,6040220
456,-510780,-434106,8921335,6090284
457,-503936,-413930,9080461,6227360
458,-502086,-418486,9075865,6219348
459,-504196,-437886,8868951,6034204
460,-505122,-428448,8931657,6095458
461,-501950,-412932,9082645,6226988
462,-503864,-418300,9070149,6214536
463,-506630,-440794,8869161,6036120
464,-506268,-433238,8936145,6099372
465,-506150,-418584,9073519,6220420
466,-504024,-421086,9058149,6203964
467,-502118,-431526,8886195,6052856
468,-502502,-426494,8946181,6104148
469,-504690,-419866,9059413,6206632
470,-505434,-424508,9036211,6186948
471,-502866,-428712,8910547,6073400
472,-507570,-428012,8951915,6110972
473,-507906,-426402,9045503,6195532
474,-512310,-430762,9019179,6171702
475,-505438,-431394,8911419,6070892
476,-503418,-426458,8961115,6117526
477,-505238,-427218,9047481,6197678
478,-509796,-432186,9016043,6170826
479,-502372,-427268,8916441,6073646
480,-502790,-424260,8967577,6126006
481,-507816,-425500,9047745,6199766
482,-509074,-430370,9011483,6168388
483,-501988,-425830,8923421,6079952
484,-502058,-419760,8973525,6131626
485,-509632,-425878,9038601,6192892
486,-509758,-431988,9001831,6161764
487,-502874,-422682,8936333,6091488
488,-505022,-426836,8980881,6134522
489,-507764,-427864,9026349,6178790
490,-509398,-430830,8986131,6149530
491,-500234,-414002,8967521,6120740
492,-497472,-418934,9002401,6150888
493,-504588,-433906,8997205,6160814
494,-508782,-436100,8968871,6136722
495,-501500,-412854,8985707,6131696
496,-497608,-417076,9007243,6151702
497,-503934,-432126,8996131,6158192
498,-513770,-433172,8963153,6132682
499,-497548,-407746,8988713,6139458
