265,-485908,-429924,105793,-136975
266,-495640,-442990,95467,-130363
267,-488742,-425474,90935,-148907
268,-485296,-425650,86775,-159173
269,-483696,-430884,107903,-131889
270,-494438,-442784,95957,-132705
271,-486502,-420770,91193,-152561
272,-480146,-422566,86255,-162301
273,-483742,-430046,105455,-134251
274,-492958,-441422,95605,-129457
275,-483614,-422208,93693,-148469
276,-475802,-416450,92859,-153379
277,-484612,-429916,107837,-128799
278,-492524,-442032,94037,-129929
279,-487454,-423750,88497,-151597
280,-484728,-424486,83523,-165839
281,-490420,-435224,100809,-136987
282,-499570,-443664,94837,-131501
283,-491326,-426476,88849,-152817
284,-484078,-423058,84719,-159237
285,-493124,-437558,103987,-133313
286,-494986,-442654,97479,-127229
287,-485508,-420974,92703,-150133
288,-479504,-421514,91887,-154559
289,-483100,-428870,108673,-128919
290,-491136,-438956,98229,-129657
291,-482238,-422250,93875,-148311
292,-489498,-433494,82771,-148891
293,-483926,-413904,77783,-171003
294,-479510,-415636,75733,-179515
295,-486708,-428046,91093,-152917
296,-496206,-435690,78273,-153395
297,-487744,-417942,74767,-174667
298,-485170,-420616,75825,-178365
299,-484876,-428274,87891,-155221
300,-493370,-437936,75621,-156275
301,-482710,-415372,72863,-178207
302,-479664,-413528,74835,-180813
303,-482108,-420638,94235,-151791
304,-491884,-433652,76951,-155863
305,-482728,-414494,71129,-182879
306,-479450,-415082,70717,-180855
307,-483018,-425210,87183,-154231
308,-492928,-431468,75721,-155167
309,-485172,-412000,71811,-178599
310,-478532,-416176,74591,-178149
311,-485318,-425908,87275,-151667
312,-491140,-433446,76663,-156587
313,-484906,-417254,69789,-180797
314,-476476,-414958,75813,-173381
315,-483926,-426188,91837,-150167
316,-494400,-434046,77127,-155343
317,-480564,-410682,75611,-177995
318,-477920,-414452,77165,-173941
319,-484872,-427480,90497,-150567
320,-490934,-433678,82341,-155689
321,-481772,-411870,75099,-177867
322,-476720,-417074,77567,-176171
323,-487852,-430712,86289,-157519
324,-494040,-434356,78125,-159209
325,-482184,-413540,74269,-178189
326,-481192,-416784,75147,-174883
327,-486430,-423760,89145,-152553
328,-495684,-434218,74351,-159707
329,-480098,-409706,77511,-174395
330,-481198,-414170,74159,-178111
331,-485458,-425762,87931,-150099
332,-489284,-426980,79287,-154025
333,-477160,-407474,73441,-179819
334,-475908,-412550,77041,-173857
335,-482354,-427346,87421,-153973
336,-487688,-430560,79689,-154571
337,-479252,-409682,75911,-178707
338,-482982,-417926,76955,-176969
339,-491794,-431216,87149,-154347
340,-492134,-432310,76527,-159785
341,-484470,-414724,69925,-178931
342,-481890,-418672,75605,-174159
343,-490270,-433868,87233,-154371
344,-491914,-434154,78463,-157871
345,-478296,-411422,74505,-176377
346,-477876,-414440,82479,-172421
347,-481922,-424794,95865,-145765
348,-486862,-425176,79881,-152733
349,-478600,-412164,76769,-175667
350,-478142,-417018,79939,-171851
351,-481772,-424462,93493,-145641
352,-488530,-429916,78131,-159155
353,-479042,-411758,75115,-178555
354,-479020,-415656,83593,-169247
355,-482530,-424626,97733,-140021
356,-488648,-427294,81365,-155055
357,-476448,-410194,77687,-175823
358,-477300,-415216,81039,-169245
359,-487210,-427876,91515,-147991
360,-487058,-429088,82729,-152403
361,-480326,-408858,79789,-176555
362,-479164,-414478,82421,-169111
363,-489422,-431898,90411,-149833
364,-492224,-428352,76463,-158575
365,-476330,-411916,78613,-176705
366,-479052,-416020,80667,-172081
367,-482940,-426446,90063,-147355
368,-488524,-426568,78721,-158965
369,-478852,-408698,73965,-177397
370,-474940,-412850,83747,-167123
371,-480420,-423498,97871,-142161
372,-487176,-428148,80785,-157095
373,-475608,-409290,77965,-174775
374,-480332,-416722,84501,-169383
375,-484410,-428120,90851,-144845
376,-487402,-426050,83255,-153917
377,-476448,-409308,79973,-175753
378,-480356,-414974,87055,-167811
379,-487838,-430144,91575,-147981
380,-490226,-426530,79095,-152283
381,-482058,-409980,71441,-180161
382,-483578,-419738,81457,-169365
383,-488220,-429958,92463,-146011
384,-495340,-433914,73793,-160977
385,-483514,-414406,69581,-183423
386,-484174,-419114,78585,-170633
387,-493182,-434822,87995,-151933
388,-492680,-432124,73699,-164175
389,-479114,-412970,70741,-182133
390,-481376,-421346,85371,-166737
391,-487552,-432136,92415,-147547
392,-489940,-425998,79883,-155101
393,-476844,-409702,78807,-176181
394,-480636,-421030,85041,-165797
395,-488398,-433918,93537,-146763
396,-495522,-434076,74959,-161011
397,-479476,-411458,75187,-180765
398,-481412,-420468,82573,-167087
399,-490110,-434844,86577,-148923
400,-493730,-426264,78671,-156379
401,-477224,-410964,77649,-178609
402,-480650,-415150,85223,-162407
403,-485732,-428480,94839,-140631
404,-488192,-421608,79881,-155617
405,-476722,-408730,75435,-176823
406,-482946,-422488,82927,-167793
407,-491000,-435572,88147,-149689
408,-490336,-426676,72983,-166645
409,-477810,-412148,72465,-180315
410,-480232,-418574,84537,-163401
411,-484708,-426280,89373,-146511
412,-489668,-426230,75357,-163009
413,-477350,-411658,73533,-181861
414,-479560,-419500,87165,-164159
415,-486248,-429574,92583,-145319
416,-486774,-424220,77137,-163725
417,-480624,-409918,73217,-182979
418,-484590,-422488,78727,-166561
419,-492160,-435708,82149,-154251
420,-490994,-426868,74009,-164047
421,-474354,-406066,75249,-176977
422,-478658,-416620,84743,-164919
423,-492524,-436058,81623,-156915
424,-490300,-427094,72479,-166645
425,-479706,-410952,74075,-179535
426,-485576,-425082,84741,-167299
427,-492306,-438638,86029,-149599
428,-489424,-427626,76871,-164757
429,-486564,-418030,67601,-187831
430,-484182,-424418,83525,-164319
431,-491654,-435214,81297,-150739
432,-483200,-423310,81345,-160469
433,-474426,-408116,80091,-176367
434,-481154,-419508,90511,-162015
435,-488408,-430996,87707,-148497
436,-488248,-424084,77575,-161377
437,-481592,-411584,74885,-179857
438,-484760,-421382,82563,-163919
439,-495352,-435940,77581,-155395
440,-492042,-425442,73791,-165423
441,-483222,-413384,71907,-182581
442,-482870,-419392,88963,-159167
443,-489256,-427136,86405,-146605
444,-487260,-422712,77715,-164325
445,-473686,-407062,78241,-176099
446,-477050,-417186,87419,-164049
447,-484980,-428860,87379,-149593
448,-486970,-422124,79039,-164907
449,-476746,-409168,75985,-176481
450,-479436,-419134,89405,-158899
451,-492258,-437962,83975,-150443
452,-484190,-419414,80497,-160975
453,-475992,-408886,77997,-176249
454,-478974,-417352,93303,-160271
455,-487194,-429714,87417,-146295
456,-487402,-421428,79233,-161381
457,-479084,-412488,70635,-183639
458,-486778,-431072,100083,-3
459,-486778,-431072,100083,-550
460,-486778,-431072,100083,-140684
461,-495954,-446996,90779,-134242
462,-491258,-429248,83935,-149200
463,-481682,-419428,85293,-163656
464,-484996,-427236,101323,-140524
465,-492602,-441534,97391,-130782
466,-491280,-430950,91695,-140916
467,-482338,-420936,90343,-156760
468,-486188,-429960,105933,-135416
469,-494778,-441676,98049,-125728
470,-488944,-430248,95451,-143736
471,-480032,-419706,91205,-156368
472,-484062,-428272,104459,-135828
473,-493136,-442496,99587,-123752
474,-489996,-429676,93387,-143412
475,-483814,-422718,90225,-160738
476,-488758,-431802,103587,-137014
477,-495900,-443494,97145,-131036
478,-487346,-424528,95895,-145012
479,-482974,-419900,88015,-160898
480,-485214,-428174,105177,-134858
481,-491404,-437690,98909,-128108
482,-485042,-423188,89669,-144162
483,-486146,-425262,84475,-165354
484,-489712,-432218,101785,-136486
485,-497474,-443840,92079,-133782
486,-488326,-427906,91299,-147324
487,-481790,-420080,86159,-162798
488,-484368,-430720,99305,-139622
489,-489644,-437550,96475,-131232
490,-486402,-424420,94539,-145944
491,-478710,-419830,91203,-158050
492,-488554,-435864,101325,-140102
493,-497732,-447330,88723,-136372
494,-494442,-429896,83465,-153108
495,-485966,-422302,80957,-163748
496,-484774,-429474,101101,-139032
497,-495188,-442488,92813,-135804
498,-485720,-422752,95139,-141794
499,-478834,-417966,89531,-157646
