82,-479676,-448185,-3585557,-5391126
83,-481148,-436877,-3585635,-5396880
84,-469772,-418029,-3557317,-5382430
85,-472126,-428501,-3558971,-5380570
86,-484766,-452147,-3597389,-5399092
87,-482038,-435485,-3590077,-5399930
88,-472452,-418875,-3556513,-5384412
89,-474428,-428893,-3556951,-5375190
90,-486020,-452931,-3599061,-5399770
91,-483738,-435167,-3585007,-5394286
92,-466964,-412585,-3545015,-5376314
93,-469520,-427589,-3551903,-5374714
94,-477188,-445503,-3592091,-5394666
95,-475814,-427769,-3576311,-5387106
96,-467944,-413579,-3548883,-5379804
97,-475218,-432307,-3558627,-5381632
98,-480174,-447003,-3595373,-5398030
99,-479104,-428607,-3578795,-5389734
100,-467336,-413253,-3542163,-5374536
101,-473488,-429455,-3557367,-5379504
102,-484784,-450067,-3597533,-5399320
103,-479610,-429899,-3581643,-5391928
104,-473348,-420289,-3551151,-5382508
105,-476262,-432653,-3557967,-5377090
106,-487534,-454713,-3602125,-5404334
107,-483710,-436287,-3582765,-5392632
108,-469822,-415161,-3548389,-5379184
109,-469696,-429805,-3551953,-5377170
110,-480260,-447065,-3592677,-5394122
111,-476858,-429171,-3576011,-5388608
112,-470866,-422463,-3552267,-5388342
113,-471734,-428593,-3552017,-5372730
114,-484816,-450199,-3592459,-5391884
115,-480164,-430911,-3577801,-5389982
116,-468030,-413633,-3546275,-5377678
117,-473252,-430433,-3556495,-5378364
118,-484032,-448131,-3594595,-5396002
119,-478776,-427989,-3577013,-5391450
120,-471428,-415839,-3549635,-5381346
121,-476554,-430051,-3555163,-5375800
122,-480566,-444765,-3585045,-5386716
123,-474958,-428113,-3578081,-5391340
124,-469934,-417691,-3555449,-5384938
125,-475244,-431561,-3556439,-5376706
126,-484830,-446199,-3574773,-5381448
127,-488600,-433021,-3575891,-5390668
128,-471178,-423937,-3580311,-5405736
129,-469578,-428073,-3564897,-5382828
130,-475712,-438041,-3558407,-5363666
131,-471948,-425597,-3571661,-5388258
132,-468998,-423731,-3590109,-5412470
133,-475426,-433667,-3566995,-5383054
134,-485946,-443363,-3552839,-5361558
135,-473260,-428519,-3564983,-5381660
136,-472194,-423233,-3595373,-5417154
137,-476432,-434137,-3566517,-5381876
138,-483960,-439903,-3550841,-5360516
139,-479102,-429439,-3568517,-5386454
140,-466596,-420631,-3584435,-5408876
141,-478098,-434377,-3562355,-5381942
142,-487948,-446323,-3562769,-5368134
143,-478256,-427547,-3569043,-5385480
144,-474992,-424515,-3578607,-5401268
145,-477852,-434017,-3561323,-5381326
146,-485554,-448135,-3575259,-5376642
147,-483746,-434229,-3577293,-5391638
148,-466088,-414363,-3549729,-5380480
149,-471794,-429267,-3555445,-5376410
150,-485910,-450949,-3594857,-5394458
151,-477456,-426473,-3578431,-5387640
152,-465572,-412203,-3549321,-5379054
153,-472602,-430259,-3557175,-5371686
154,-483842,-452533,-3598823,-5397264
155,-475684,-425435,-3574335,-5389826
156,-468994,-415699,-3550591,-5379840
157,-471524,-429297,-3559521,-5379746
158,-487992,-454097,-3605979,-5402728
159,-480116,-427571,-3573161,-5386226
160,-471252,-417593,-3549593,-5380478
161,-476282,-434103,-3557695,-5375880
162,-484878,-449915,-3601325,-5399898
163,-477518,-422907,-3567715,-5384550
164,-467394,-415745,-3546729,-5382032
165,-473052,-431959,-3557799,-5377852
166,-480068,-447813,-3598235,-5398706
167,-477298,-424139,-3567651,-5384316
168,-463836,-407669,-3538057,-5367062
169,-470638,-430339,-3554161,-5376088
170,-483892,-449619,-3601275,-5399964
171,-480648,-425777,-3570917,-5386768
172,-471362,-416057,-3554039,-5381772
173,-474186,-432089,-3557313,-5376920
174,-482166,-451607,-3601771,-5398444
175,-480252,-424765,-3569717,-5384590
176,-470454,-412961,-3546005,-5372924
177,-472616,-428909,-3557285,-5376106
178,-483818,-448867,-3601713,-5396840
179,-476526,-421409,-3564363,-5383246
180,-464574,-411019,-3541317,-5374462
181,-470972,-431773,-3552773,-5369958
182,-484936,-452281,-3601187,-5399684
183,-478732,-423547,-3566547,-5385686
184,-469658,-416541,-3547443,-5380858
185,-472546,-430349,-3558953,-5377082
186,-485984,-452131,-3603343,-5402098
187,-472198,-423035,-3568847,-5383730
188,-468484,-416829,-3546297,-5379098
189,-471066,-433443,-3555939,-5370490
190,-482914,-451849,-3599651,-5396538
191,-478672,-427893,-3572363,-5390888
192,-470232,-418889,-3552243,-5380302
193,-473492,-431257,-3556949,-5375548
194,-487858,-451249,-3598123,-5393702
195,-476156,-422535,-3565427,-5383840
196,-471252,-419217,-3551215,-5386208
197,-477786,-433501,-3561949,-5380606
198,-487502,-448513,-3601531,-5399676
199,-481478,-426989,-3578007,-5393376
200,-473710,-421239,-3560035,-5387204
201,-475292,-431819,-3557957,-5377086
202,-489624,-452137,-3594731,-5396114
203,-480350,-427739,-3570493,-5383284
204,-474046,-421251,-3549579,-5380496
205,-473514,-435969,114018,-3
206,-473514,-435969,114018,-516
207,-473514,-435969,114018,-131976
208,-484496,-448935,77186,-146658
209,-475146,-425433,101260,-143744
210,-468586,-417639,118690,-137730
211,-475486,-434949,110674,-132990
212,-486338,-451691,75864,-153490
213,-476812,-427429,99600,-147612
214,-468894,-417223,115262,-141808
215,-477702,-431687,112698,-133950
216,-490476,-450593,74988,-150178
217,-482514,-430459,85182,-156734
218,-471490,-423769,107926,-149192
219,-476976,-436603,112416,-133144
220,-485816,-447555,88744,-140734
221,-473792,-424255,96022,-149372
222,-468214,-424797,86172,-163272
223,-474234,-436685,108252,-133246
224,-480506,-419673,247380,-21340
225,-472002,-447483,2856,-238782
226,-487036,-473425,-149054,-344748
227,-481732,-415657,-332924,-578438
228,-462278,-363253,-550348,-343760
229,-469690,-470507,-631662,-336530
230,-503780,-499067,-781392,-427404
231,-490088,-414411,-817912,-541254
232,-462264,-360031,-1039634,-317278
233,-471966,-480799,-1186202,-364784
234,-503740,-496267,-1296928,-423386
235,-490784,-414209,-1343514,-541230
236,-464590,-366927,-1594444,-341980
237,-469310,-473231,-1682472,-339810
238,-496958,-485583,-1764948,-372684
239,-482226,-410845,-1882876,-557422
240,-465964,-385313,-1688604,-415166
241,-473112,-457447,-1625436,-288468
242,-490194,-461065,-1659494,-296750
243,-480410,-420547,-1406524,-77456
244,-472916,-411489,-1317082,-9540
245,-469838,-440547,-1569884,-233952
246,-475548,-449095,-1608844,-258530
247,-473204,-417119,-1396940,-72486
248,-471794,-399725,-1237876,52516
249,-471016,-456735,-1091318,245534
250,-487926,-461951,-1122636,240008
251,-480404,-417547,-1381310,468724
252,-473828,-404969,-1273792,547708
253,-473888,-448673,-1074140,785968
254,-485992,-449535,-1080958,796064
255,-475076,-417853,-867276,980432
256,-470400,-407901,-783050,1045894
257,-468652,-444439,-528838,803294
258,-474524,-440997,-525110,823458
259,-479284,-424405,-355416,970626
260,-474590,-415271,-285018,1025970
261,-469634,-440003,-518952,819060
262,-476124,-439833,-521738,824240
263,-474542,-420757,-354958,971316
264,-474400,-415311,-293178,1019878
265,-472710,-442859,-512488,818604
266,-473616,-441093,-520308,827136
267,-476140,-424961,-362050,967662
268,-472104,-414365,-293532,1015164
269,-471486,-442113,-514116,821068
270,-474810,-438183,-515330,826604
271,-475144,-423193,-355568,971234
272,-474492,-412497,-291698,1019294
273,-467802,-435521,-513562,821000
274,-476820,-436857,-515984,828122
275,-470590,-417023,-353496,971384
276,-471914,-412615,-299768,1015832
277,-469818,-438185,-522298,816720
278,-474392,-435995,-507636,835864
279,-474264,-420251,-346610,976482
280,-473162,-417693,-298322,1012792
281,-470050,-440699,-515840,815696
282,-478416,-441275,-505964,834982
283,-480532,-425833,-353790,968364
284,-478182,-424795,-310590,1001714
285,-473364,-442847,-521954,814020
286,-479392,-443511,-508546,836014
287,-480568,-425555,-354944,968838
288,-482340,-428631,-324178,987188
289,-478544,-446445,-526050,811408
290,-481918,-445685,-506326,836568
291,-477590,-425457,-349190,974640
292,-475344,-422639,-318096,994696
293,-477880,-447177,-523882,813912
294,-478718,-442889,-500860,839868
295,-480492,-427891,-357456,968054
296,-478918,-427685,-329826,984798
297,-472652,-440989,-523470,811942
298,-480412,-439545,-499720,843154
299,-479398,-422839,-354276,970648
300,-478470,-423659,-333368,986292
301,-476114,-443017,-528288,812268
302,-477812,-438621,-493638,841876
303,-473878,-421531,-349838,974316
304,-471488,-422703,-332562,991598
305,-471914,-441077,-519214,815960
306,-478868,-437201,-487908,847760
307,-475686,-422383,-350596,974804
308,-477410,-424819,-341432,979084
309,-470022,-439499,-522362,815016
310,-474596,-436595,-484364,851404
311,-477042,-422777,-343510,978142
312,-472182,-421321,-332418,985160
313,-466232,-435597,-517296,819760
314,-473404,-434537,-483338,856514
315,-474376,-421459,-351782,973310
316,-473770,-423209,-346102,968676
317,-473610,-441227,-528166,808878
318,-478480,-437211,-484722,858226
319,-477808,-425087,-345408,977338
320,-479460,-430227,-349414,968150
321,-475052,-443059,-529596,805798
322,-477580,-438879,-478928,857576
323,-481024,-426279,-348358,970860
324,-482408,-431593,-355666,961588
325,-476526,-444041,-531254,807648
326,-477474,-435231,-477180,862434
327,-475732,-420225,-342752,980872
328,-475554,-425447,-352110,967018
329,-475556,-442791,-536154,806106
330,-478154,-439827,-481746,857524
331,-478254,-422601,-341044,977896
332,-478442,-429385,-351234,969274
333,-476906,-446825,-532598,808156
334,-481010,-437933,-474828,863356
335,-474238,-421179,-333010,985690
336,-475024,-427461,-353614,966462
337,-476270,-443953,-535428,806210
338,-483234,-441995,-478388,858932
339,-481654,-427575,-338692,981644
340,-481132,-432165,-358618,958154
341,-476572,-445771,-537634,800734
342,-478500,-437337,-471352,863664
343,-474696,-420285,-328002,990786
344,-473454,-424857,-354118,965074
345,-472962,-440509,-535460,804492
346,-478372,-436055,-474882,861820
347,-475814,-420079,-328996,994516
348,-474960,-428217,-361654,960954
349,-474880,-445057,-543850,797806
350,-479050,-438793,-478856,858668
351,-481896,-425021,-337640,984140
352,-473438,-425253,-356350,959906
353,-472100,-440355,-535178,798838
354,-475236,-430685,-462622,872580
355,-474724,-417079,-321652,999406
356,-473066,-424495,-358034,967870
357,-474454,-442785,-540728,799508
358,-479496,-435595,-471080,865316
359,-477576,-419833,-323400,997692
360,-474816,-425291,-361284,959022
361,-475658,-445061,-545084,793420
362,-478708,-435257,-469774,866284
363,-478774,-421107,-326352,998694
364,-477946,-427981,-364592,954246
365,-477442,-445287,-541022,796810
366,-477850,-434693,-465736,871510
367,-478428,-421281,-321148,998050
368,-470420,-423833,-357656,961660
369,-476064,-445157,-548120,790014
370,-483250,-439359,-474138,865532
371,-474966,-416541,-320814,1001222
372,-476304,-429431,-369010,950296
373,-475698,-443421,-547400,797068
374,-482420,-436087,-463964,872920
375,-480774,-420641,-315614,1000906
376,-476698,-430035,-369246,952852
377,-476968,-445193,-548616,794230
378,-472926,-431633,-459046,878584
379,-476564,-416961,-316544,1005488
380,-471048,-421767,-366976,950670
381,-473632,-444131,-546642,795218
382,-479240,-434683,-464582,874538
383,-475514,-416977,-314304,1006660
384,-476468,-430659,-375680,942370
385,-479314,-448979,-553896,787946
386,-482810,-439109,-463776,875672
387,-481130,-422173,-315074,1002392
388,-478392,-432031,-377420,946412
389,-481056,-447459,-550666,791392
390,-479650,-434941,-461064,878432
391,-476082,-419457,-311128,1005322
392,-475370,-430405,-376350,943916
393,-475818,-447821,-548468,792240
394,-479710,-437021,-459034,875550
395,-476796,-420579,-311800,1005728
396,-471070,-425045,-377572,944090
397,-473326,-444221,-554282,792440
398,-467582,-454435,-623700,727820
399,-468568,-467001,-789940,582680
400,-471314,-456305,-693330,673002
401,-472576,-443987,-552650,795698
402,-467596,-453539,-623428,727894
403,-473154,-473167,-800508,573186
404,-474216,-460329,-698494,668780
405,-472014,-442425,-554162,796888
406,-472439,-429659,136875,-2
407,-472439,-429659,136875,-448
408,-472439,-429659,136875,-114610
409,-479115,-447225,-29823,-262164
410,-480191,-436375,68195,-169136
411,-477569,-418541,218277,-40288
412,-469787,-427293,140235,-116634
413,-467975,-440093,-21943,-255344
414,-477993,-432217,70221,-166582
415,-475679,-416383,217535,-38352
416,-475973,-430827,125901,-121160
417,-476703,-445965,-34751,-263214
418,-481335,-434713,67835,-165752
419,-484053,-423445,213517,-43756
420,-481207,-435685,127529,-124418
421,-479827,-449445,-29491,-264030
422,-482593,-436969,74345,-164844
423,-479607,-422995,219697,-34798
424,-474495,-434089,128275,-120684
425,-478105,-447835,-29395,-261256
426,-482435,-436013,78023,-160044
427,-481725,-422407,221059,-38086
428,-474907,-431755,129019,-119182
429,-479157,-449365,-32461,-260000
430,-478127,-432667,82421,-152750
431,-479369,-419837,225687,-33738
432,-479365,-436053,119855,-134492
433,-476085,-445245,-32381,-260410
434,-481677,-433631,78719,-157044
435,-479097,-416467,224621,-29020
436,-475817,-430991,126759,-120940
437,-478381,-448431,-31257,-257710
438,-482707,-432927,83877,-152686
439,-481649,-419241,225439,-31082
440,-475813,-431451,120335,-128554
441,-479307,-449409,-34753,-262244
442,-481409,-433559,85523,-151642
443,-478449,-417897,231059,-25172
444,-474425,-429837,128943,-122810
445,-476499,-444925,-33121,-261654
446,-481603,-431669,88801,-150472
447,-480213,-416993,229921,-26464
448,-477239,-430625,113437,-132606
449,-477479,-446695,-38323,-266444
450,-480277,-432097,78829,-154628
451,-477739,-418409,224553,-33956
452,-470537,-430311,115537,-135564
453,-477941,-446461,-34371,-261446
454,-478033,-432697,82097,-153766
455,-481735,-418817,223481,-32482
456,-480641,-434473,114541,-136184
457,-474561,-445017,-27323,-259964
458,-481233,-435431,83637,-153890
459,-478553,-418685,228503,-28802
460,-473895,-431015,123017,-133162
461,-477959,-449821,-28827,-262868
462,-477105,-433907,84483,-153510
463,-476811,-417783,227677,-30724
464,-471381,-428313,116965,-130224
465,-477165,-445421,-30005,-260158
466,-477897,-430233,87953,-147448
467,-476543,-419007,221345,-32686
468,-472739,-431071,114249,-137882
469,-479553,-450057,-31201,-260998
470,-485009,-436605,83337,-152502
471,-483503,-425017,220729,-35062
472,-475103,-433439,110005,-138380
473,-481121,-449961,-35475,-260786
474,-478861,-434427,86231,-150816
475,-477929,-421443,230137,-30056
476,-473237,-430811,112603,-135366
477,-474405,-439083,-22615,-255240
478,-476633,-428391,95217,-143972
479,-471153,-409091,242573,-17236
480,-469479,-428341,114639,-134142
481,-468049,-438021,-21315,-248020
482,-470719,-426485,98683,-137302
483,-477201,-415745,237535,-18578
484,-472285,-429807,110375,-141710
485,-474353,-442159,-29609,-258742
486,-479557,-429821,93879,-144654
487,-476893,-415363,229969,-27452
488,-470965,-431135,104333,-149632
489,-476667,-448417,-34369,-261462
490,-477179,-434429,86385,-152438
491,-479989,-420583,218397,-37334
492,-475947,-433861,96275,-151368
493,-474819,-442257,-27067,-257974
494,-479107,-433857,92373,-149442
495,-478053,-420377,226323,-33726
496,-468839,-430271,109213,-139666
497,-475915,-447007,-27443,-257220
498,-478475,-428959,96395,-142996
499,-478333,-417475,240001,-16492
