0,-474945,-401633,644137,926475
1,-472729,-405715,656235,943283
2,-480385,-425827,625915,935109
3,-477489,-416615,620325,930485
4,-461629,-391937,658359,942125
5,-459983,-400665,664835,952405
6,-471541,-420921,635367,945651
7,-472495,-411745,624329,935869
8,-462943,-392667,652381,938259
9,-468371,-405143,653869,940675
10,-481233,-424331,625953,934831
11,-484857,-418293,615285,923577
12,-471195,-397741,642583,928025
13,-476471,-410341,646871,938467
14,-493699,-434995,614655,921463
15,-493179,-423041,610481,916597
16,-474901,-399207,644691,931419
17,-481659,-412055,647433,940587
18,-487429,-430181,622967,932917
19,-486409,-421847,617265,921191
20,-471975,-402131,653769,934469
21,-466409,-408471,662149,949823
22,-480591,-425503,633281,940783
23,-475879,-411115,634447,938347
24,-466781,-400195,642093,925787
25,-473469,-412863,637087,930487
26,-479819,-424473,626849,936847
27,-474785,-408665,630311,934743
28,-467345,-396613,638271,925819
29,-471915,-407443,641781,932821
30,-479205,-422313,626905,935239
31,-484465,-416049,622439,925147
32,-473769,-399277,630511,914611
33,-475851,-408609,632669,927755
34,-487309,-428289,617593,927865
35,-483243,-414833,623183,929893
36,-468719,-400893,634449,919289
37,-475321,-412489,640293,933645
38,-484175,-430345,623143,933139
39,-480919,-415735,632243,931055
40,-470733,-404149,632541,918089
41,-501526,-426696,88841,-3
42,-501526,-426696,88841,-574
43,-501526,-426696,88841,-146835
44,-509824,-443226,72791,-140887
45,-505326,-426648,81609,-145587
46,-488784,-412458,87067,-154737
47,-495904,-427118,89467,-140241
48,-506448,-443206,74679,-142079
49,-500522,-425016,81791,-146597
50,-491568,-416196,87153,-153257
51,-500526,-429790,89889,-143891
52,-513624,-444338,75949,-139977
53,-508158,-430924,78831,-145569
54,-493004,-416450,84809,-156307
55,-499634,-425008,93947,-136607
56,-513606,-442096,70719,-148143
57,-503492,-425282,78041,-150471
58,-496536,-415826,80833,-162291
59,-496202,-422182,84941,-147265
60,-513768,-445046,63253,-152999
61,-507538,-428196,78909,-150459
62,-500458,-419638,85519,-157027
63,-501182,-430114,92933,-142037
64,-507688,-440544,83163,-137083
65,-499426,-423096,93125,-137251
66,-492730,-413982,94161,-151271
67,-497476,-429536,95187,-138037
68,-508808,-441736,80109,-140971
69,-507182,-430638,83609,-146957
70,-498810,-418368,92353,-151891
71,-503422,-431700,97695,-139581
72,-503872,-441674,81567,-136765
73,-501682,-424056,88077,-140873
74,-495134,-418630,90301,-153101
75,-499406,-429300,93567,-138931
76,-507080,-437610,81611,-135629
77,-500896,-423286,85853,-141959
78,-497544,-414244,86827,-155621
79,-503560,-429164,85145,-142381
80,-512428,-445336,68907,-145993
81,-503762,-423992,86023,-144631
82,-489966,-416364,90033,-154229
83,-498018,-430092,94737,-140491
84,-506778,-440590,76865,-142017
85,-497988,-421206,90217,-142499
86,-491088,-411294,92755,-149735
87,-496798,-425702,97737,-134881
88,-506570,-439722,77973,-136155
89,-494088,-414208,93815,-138263
90,-508728,-431492,65735,-147887
91,-498084,-404094,72869,-155569
92,-486150,-395512,74247,-162409
93,-503658,-419254,75981,-154251
94,-515280,-433168,55899,-154949
95,-508600,-413366,70099,-159821
96,-498608,-408870,67885,-171021
97,-498832,-418086,75041,-156751
98,-508264,-428966,56509,-153993
99,-505784,-411000,72411,-159335
100,-502818,-411274,68799,-169687
101,-496652,-415526,84841,-145495
102,-507066,-430762,60977,-151955
103,-500604,-409276,76945,-155507
104,-488440,-404518,81351,-157525
105,-498638,-415510,82761,-145001
106,-513518,-432368,62075,-155573
107,-503178,-408066,78667,-154625
108,-492588,-404224,79125,-163073
109,-501562,-421694,78793,-151757
110,-513652,-435320,55717,-157215
111,-503120,-412382,74203,-157369
112,-495244,-406786,78039,-162193
113,-506496,-426700,73987,-154499
114,-516032,-439520,54379,-159141
115,-510850,-419484,67247,-163629
116,-501618,-413044,63889,-175061
117,-500966,-423474,72001,-154725
118,-510418,-433290,55225,-161235
119,-499560,-410000,74213,-160173
120,-490472,-403596,75461,-164117
121,-498150,-415106,74517,-154049
122,-507852,-427384,59107,-156039
123,-504010,-409592,68723,-161527
124,-499098,-409818,65001,-171781
125,-498732,-417188,78283,-151119
126,-508964,-426968,60613,-155143
127,-492828,-400870,75497,-156099
128,-492442,-400568,75167,-165687
129,-497298,-414306,78945,-146175
130,-503630,-426624,61133,-151817
131,-496388,-407654,71947,-157805
132,-494216,-405900,73297,-163657
133,-494706,-417376,76451,-149107
134,-508020,-429016,61379,-156467
135,-493106,-403482,77499,-156059
136,-490944,-407290,73471,-165991
137,-499210,-418582,73365,-150557
138,-511514,-429112,63365,-152575
139,-499660,-406634,77157,-157847
140,-494250,-406684,65607,-168375
141,-500950,-419936,72885,-151871
142,-507696,-428282,63841,-150151
143,-497588,-404638,73531,-159193
144,-495680,-408988,68229,-171119
145,-503184,-424094,72679,-150729
146,-511254,-430016,66163,-151251
147,-503316,-408442,73117,-159943
148,-496380,-410114,64791,-172105
149,-499610,-421204,72597,-151611
150,-504520,-426160,69045,-146123
151,-493338,-404414,77501,-158943
152,-493258,-406984,65143,-168309
153,-498600,-419788,76797,-145771
154,-507138,-426382,70133,-145875
155,-496360,-402324,71119,-162527
156,-503470,-475242,232711,69009
157,-515100,-390408,205803,-19037
158,-470650,-306616,180257,-171739
159,-493764,-488030,196987,6947
160,-535356,-503450,90799,-24221
161,-510336,-364928,347449,97567
162,-467866,-306776,183881,346959
163,-497258,-498644,148997,493777
164,-536124,-499452,118685,526077
165,-510688,-361350,377457,645103
166,-467210,-309876,174543,862531
167,-492540,-502318,121027,996101
168,-533174,-494014,153303,1078201
169,-504906,-356276,397461,1180647
170,-468378,-311044,167417,1376313
171,-499620,-507450,108535,1511081
172,-537184,-490760,150291,1602359
173,-512236,-358224,386475,1700071
174,-464478,-310520,154213,1890625
175,-496638,-501986,112199,2038987
176,-535332,-487508,165687,2138439
177,-512644,-421868,40621,1945267
178,-506982,-420600,96549,1978623
179,-496614,-400640,101687,1957979
180,-496236,-408956,99429,1954945
181,-502368,-419938,109571,1976639
182,-509282,-424190,97869,1972837
183,-493814,-400304,100067,1952273
184,-495588,-405264,92311,1947431
185,-503374,-423400,96457,1965761
186,-501490,-419206,94059,1969411
187,-493548,-396288,94537,1951487
188,-496886,-407934,91021,1947031
189,-508474,-427672,89519,1960009
190,-512468,-428882,76577,1953383
191,-501284,-407726,83127,1938679
192,-499816,-409838,80011,1941293
193,-500450,-423474,81179,1954251
194,-504428,-432432,83867,1956893
195,-510608,-449936,77667,1965725
196,-519492,-452458,64479,1958495
197,-500510,-427976,80647,1953895
198,-498772,-431490,86297,1957127
199,-507142,-444764,81521,1972257
200,-516010,-445744,72685,1961561
201,-505340,-427540,79893,1951813
202,-503012,-435498,81811,1959051
203,-511524,-449340,76099,1967077
204,-515162,-444476,67281,1962617
205,-505782,-423898,78323,1950993
206,-505738,-433492,77271,1953317
207,-515780,-447578,73637,1963545
208,-522802,-446328,67781,1960899
209,-517424,-433678,80533,1954593
210,-508390,-437294,78273,1953941
211,-503610,-441240,80659,1972651
212,-510020,-444050,71153,1961401
213,-496120,-422372,78463,1947573
214,-497246,-431582,80125,1953593
215,-502206,-441820,79867,1966661
216,-498934,-435570,72251,1961135
217,-482914,-409454,90331,1960761
218,-483274,-418736,92311,1964429
219,-488390,-433536,82263,1973317
220,-489450,-428958,75773,1965019
221,-483524,-413082,85559,1957481
222,-490974,-428172,81329,1955501
223,-508838,-448918,66211,1955307
224,-516452,-446002,57067,1950989
225,-510434,-435086,60261,1934823
226,-508440,-437998,67543,1945867
227,-514238,-452580,66851,1961397
228,-514036,-446538,62775,1955095
229,-498230,-427120,76159,1946557
230,-502540,-434440,77655,1958125
231,-510914,-448182,73249,1967229
232,-513442,-443568,69227,1957653
233,-505706,-427846,76885,1948993
234,-505398,-437382,82339,1956983
235,-521148,-455556,71579,1962739
236,-504083,-432666,82582,-3
237,-504083,-432666,82582,-549
238,-504083,-432666,82582,-140499
239,-491925,-416614,90350,-149731
240,-492555,-424940,95612,-138823
241,-503433,-438722,91648,-128803
242,-507115,-433238,80278,-140863
243,-495627,-419048,90314,-151691
244,-498891,-427258,90764,-145419
245,-505491,-440536,80756,-139109
246,-501033,-428478,84114,-140431
247,-494613,-413836,89116,-155519
248,-495345,-424840,91020,-143533
249,-508319,-440406,83192,-138381
250,-501489,-427294,85476,-137439
251,-492765,-412094,84898,-154253
252,-494073,-423014,90680,-144379
253,-505011,-437686,82032,-137989
254,-503619,-426600,82228,-143409
255,-494617,-411828,88006,-151947
256,-493023,-420798,97322,-135409
257,-502377,-436786,89274,-128731
258,-503531,-427446,83238,-137399
259,-493423,-414526,91430,-150575
260,-495019,-421646,97918,-138337
261,-509407,-438944,86458,-132821
262,-502255,-426584,82942,-139721
263,-494225,-413344,88214,-152287
264,-494363,-423332,94850,-139905
265,-501795,-438000,83456,-133811
266,-500121,-425854,85454,-143299
267,-491533,-410240,86300,-154561
268,-497569,-425816,88992,-142151
269,-507309,-439856,78562,-137909
270,-504209,-424822,81074,-143629
271,-496755,-417340,81376,-159861
272,-501941,-428940,85422,-147117
273,-511591,-446016,77270,-140827
274,-510411,-433710,75556,-151379
275,-490673,-412540,79228,-161015
276,-501199,-426512,86524,-147781
277,-509571,-440846,77652,-138641
278,-506895,-426476,81156,-142157
279,-497905,-418076,84998,-154591
280,-499221,-423904,91850,-139265
281,-513883,-445586,77778,-140275
282,-507579,-427952,79144,-144103
283,-490921,-414938,85658,-155843
284,-491131,-419982,98094,-134217
285,-501883,-434486,91412,-127725
286,-501609,-423658,86588,-139009
287,-495475,-414690,89916,-152863
288,-497075,-424812,98220,-135059
289,-506273,-439822,85462,-134403
290,-500419,-422256,85586,-137419
291,-491403,-413184,89474,-151611
292,-500461,-427318,88342,-145937
293,-513243,-443594,77276,-139419
294,-506701,-428326,81278,-146271
295,-492641,-418296,86264,-155275
296,-503049,-430620,87616,-143341
297,-509047,-441054,76190,-140307
298,-507565,-428780,75812,-149889
299,-497489,-420414,79324,-163749
300,-501461,-428778,82136,-150019
301,-513639,-443914,73222,-144299
302,-502549,-426134,79200,-150045
303,-491459,-418256,75892,-161971
304,-499209,-429762,86260,-146523
305,-508221,-441098,80346,-137621
306,-497961,-422950,89486,-142985
307,-495009,-415748,82220,-157629
308,-495325,-423780,92338,-138633
309,-504363,-436226,86344,-126779
310,-501573,-423034,86358,-138331
311,-497339,-418524,83770,-158539
312,-501271,-430724,91248,-140779
313,-514993,-445466,81224,-136485
314,-509261,-426964,89864,-141807
315,-496067,-419984,81590,-158285
316,-498783,-429094,87796,-141053
317,-509743,-440116,80334,-138133
318,-504985,-425276,82160,-148221
319,-513533,-435280,68986,-148147
320,-501777,-413334,84050,-147487
321,-497119,-410162,76416,-165193
322,-503063,-422794,82304,-149109
323,-511983,-435600,72166,-144111
324,-502851,-417456,79564,-152077
325,-496435,-410852,71648,-169265
326,-500313,-423466,79388,-152451
327,-509327,-432704,70640,-147091
328,-504417,-413416,81602,-152681
329,-499657,-410326,74284,-169285
330,-505173,-425722,77186,-152093
331,-517789,-437178,63912,-154381
332,-511217,-419250,75080,-156723
333,-501281,-413790,70960,-168983
334,-507141,-428616,88146,-144071
335,-520799,-444954,79954,-139637
336,-503407,-414150,80488,-154841
337,-496333,-411492,72788,-168795
338,-505349,-426672,80084,-153399
339,-514177,-437518,67776,-148733
340,-501543,-414770,75888,-156445
341,-498401,-409364,74800,-169299
342,-502493,-422824,85086,-146231
343,-512257,-435150,72186,-145369
344,-503107,-412584,84298,-152335
345,-498247,-410276,76516,-162073
346,-503907,-420776,82828,-147575
347,-512051,-431468,72356,-144125
348,-506879,-415738,78636,-154421
349,-504251,-415574,71124,-170299
350,-505585,-422972,86690,-145623
351,-514207,-434006,72672,-144507
352,-505313,-416500,79880,-156431
353,-498649,-414216,72668,-166783
354,-504971,-424542,79104,-149825
355,-510755,-430608,73142,-141829
356,-503701,-411006,80956,-148653
357,-507007,-412580,71794,-167207
358,-509443,-423872,81818,-147943
359,-501027,-422342,75226,-157487
360,-506373,-434222,82560,-142887
361,-514715,-438460,78280,-132689
362,-508125,-421728,79574,-150503
363,-506017,-425078,71406,-162991
364,-508249,-433492,82524,-140461
365,-517099,-445446,69552,-139069
366,-507147,-422932,78136,-152649
