0,-487951,-424887,-439615,-679232
1,-485485,-420717,-417905,-669752
2,-491703,-438421,-416919,-656286
3,-493723,-447657,-448425,-675096
4,-484093,-420733,-424587,-667020
5,-481547,-418587,-409177,-660892
6,-488679,-436985,-416975,-656744
7,-496281,-450279,-452703,-674724
8,-481433,-420065,-422975,-665112
9,-479137,-416149,-406983,-657776
10,-488591,-433837,-423537,-660824
11,-493751,-445373,-454115,-676304
12,-486167,-420181,-422601,-663872
13,-478363,-413529,-403217,-656272
14,-488849,-437085,-417333,-661584
15,-497061,-450509,-459937,-679618
16,-487045,-423007,-425383,-672536
17,-475375,-417725,-407605,-661448
18,-481997,-432229,-419941,-656072
19,-494981,-447083,-459147,-681044
20,-487199,-425459,-421347,-665424
21,-481555,-421973,-405005,-659714
22,-486575,-438629,-423949,-660702
23,-497815,-453435,-464651,-685022
24,-484621,-420433,-419083,-664670
25,-479523,-420337,-403987,-656952
26,-490393,-441411,-429235,-664282
27,-497437,-451347,-463651,-683612
28,-484357,-419923,-417387,-664306
29,-481571,-423153,-410713,-657628
30,-488907,-440007,-427469,-661152
31,-499301,-453233,-463443,-684114
32,-486079,-420241,-416215,-663048
33,-484415,-422655,-406529,-656970
34,-486195,-438223,-428467,-663908
35,-493641,-447883,-461933,-683314
36,-480833,-417845,-413909,-657936
37,-481539,-419995,-408913,-658794
38,-486727,-436659,-428183,-664158
39,-498421,-449769,-462561,-684582
40,-485049,-418843,-414519,-663326
41,-482337,-422081,-409533,-660006
42,-491473,-444435,-435389,-669332
43,-500139,-455163,-466617,-687354
44,-488853,-425501,-422377,-669128
45,-481981,-424007,-407821,-662006
46,-491669,-443247,-434625,-669236
47,-498597,-449379,-465407,-685032
48,-483879,-418653,-422139,-670450
49,-483233,-422069,-412641,-665362
50,-491665,-442255,-433063,-669058
51,-500609,-451557,-461761,-680870
52,-481939,-415947,-419417,-666104
53,-477713,-419029,-407741,-657958
54,-483051,-434277,-424767,-657080
55,-491193,-443997,-455083,-677886
56,-481227,-416641,-419881,-668430
57,-478725,-419475,-410269,-657408
58,-489151,-442957,-428211,-661006
59,-498745,-447517,-457851,-679528
60,-491397,-424439,-424753,-672662
61,-487483,-426059,-416235,-665078
62,-493177,-442583,-431141,-666138
63,-496955,-448017,-460343,-683976
64,-483079,-417655,-424575,-670754
65,-483303,-423189,-414021,-665972
66,-487821,-439755,-434739,-669968
67,-496477,-446825,-459201,-681918
68,-481355,-418525,-424653,-674318
69,-479179,-420285,-410255,-658082
70,-484857,-440243,-430607,-665282
71,-492989,-442445,-454433,-678840
72,-481271,-416641,-417775,-666694
73,-486399,-427579,-415451,-669854
74,-494235,-447155,-437547,-669772
75,-498763,-448299,-457537,-678536
76,-484595,-417839,-423025,-669810
77,-480853,-420285,-411365,-660682
78,-486935,-437825,-426165,-659756
79,-490733,-438285,-449393,-671344
80,-479739,-413035,-418603,-666196
81,-479037,-420473,-413183,-662890
82,-487877,-440949,-426145,-662706
83,-495645,-443747,-456361,-681326
84,-483093,-417057,-427441,-677948
85,-489795,-430733,-424961,-670738
86,-493361,-445301,-430325,-661160
87,-498169,-443719,-444095,-670074
88,-484953,-423919,-441107,-687682
89,-481161,-425941,-430757,-675680
90,-490921,-442329,-421311,-655804
91,-493533,-440689,-425703,-661614
92,-483023,-424751,-439763,-687100
93,-485101,-431175,-429171,-675172
94,-486877,-436685,-408681,-642166
95,-494461,-435337,-419835,-652496
96,-485003,-426513,-441361,-686306
97,-485979,-431645,-436487,-676946
98,-490245,-438059,-407717,-640778
99,-494223,-438577,-419747,-650738
100,-483393,-426743,-464479,-706226
101,-495623,-458013,-566337,-779642
102,-504369,-421513,-824909,-545882
103,-461955,-346361,-999409,-287846
104,-491899,-524253,-896579,-30120
105,-522935,-502453,-801931,100450
106,-493603,-364921,-560543,200832
107,-461285,-378575,-640105,90832
108,-476369,-422635,-424075,-168426
109,-485449,-434231,-453975,-174210
110,-494719,-442805,-437449,-140686
111,-494871,-441029,-450623,-151058
112,-480323,-424321,-463565,-181758
113,-484221,-433059,-453353,-164438
114,-494023,-446203,-439031,-141936
115,-490773,-440569,-449155,-147224
116,-483215,-422751,-456747,-171492
117,-485435,-431555,-442289,-158074
118,-492333,-445037,-430723,-138378
119,-495641,-442029,-445385,-150682
120,-479215,-422595,-449145,-167266
121,-484101,-430611,-439657,-153460
122,-496315,-445713,-432375,-133586
123,-491041,-437797,-440191,-146378
124,-477003,-420403,-443673,-168840
125,-478079,-427737,-431859,-148852
126,-493313,-442907,-426799,-132050
127,-492271,-438937,-437667,-145682
128,-486813,-426985,-444679,-170678
129,-487183,-433029,-431543,-149708
130,-492341,-445975,-421711,-129196
131,-496803,-441973,-440621,-145062
132,-482031,-422937,-441461,-164316
133,-484905,-429335,-428385,-143748
134,-489221,-442249,-417375,-123598
