0,-478050,-432102,103610,-139171
1,-487648,-447206,105436,-126899
2,-484372,-431368,96454,-139679
3,-475558,-424246,91592,-159139
4,-475708,-430456,110400,-131917
5,-489594,-448352,107306,-125797
6,-484742,-433532,93778,-144861
7,-473454,-422010,88618,-162671
8,-475598,-426824,109952,-137159
9,-482530,-441794,102664,-131463
10,-480684,-432558,91704,-147113
11,-474760,-421416,85676,-168347
12,-471612,-427422,109382,-136337
13,-481230,-439808,108780,-123795
14,-469860,-424350,100506,-143153
15,-468174,-418468,89356,-163349
16,-476838,-430808,108560,-141909
17,-484022,-443902,102322,-128757
18,-482252,-432764,93160,-145665
19,-468736,-417466,94852,-159357
20,-479406,-431050,104040,-138943
21,-482010,-440150,107708,-122247
22,-483964,-429382,93928,-143581
23,-473186,-417546,88436,-162187
24,-473940,-428394,107180,-137961
25,-484382,-439694,104884,-127319
26,-481344,-428420,92324,-147421
27,-475330,-422614,82580,-170277
28,-480458,-433312,100090,-143531
29,-488318,-444856,97080,-135287
30,-482392,-430906,91708,-150889
31,-478526,-426950,85366,-161803
32,-482602,-435342,106760,-134819
33,-495714,-450470,99932,-130093
34,-487606,-433870,88518,-154015
35,-480292,-427406,86644,-169793
36,-479568,-435328,109582,-138975
37,-484718,-443030,105682,-127743
38,-478260,-428824,96242,-143059
39,-469334,-419162,91398,-159303
40,-476636,-430110,109612,-133451
41,-486182,-444060,106134,-126333
42,-482412,-431174,91984,-151443
43,-475658,-424112,87374,-165711
44,-480634,-428432,109552,-134827
45,-489544,-443670,97184,-130885
46,-485724,-428892,92150,-148423
47,-479112,-424558,87290,-158495
48,-479706,-430728,106296,-135223
49,-491648,-447802,98410,-133415
50,-483318,-431682,90118,-152107
51,-471728,-421372,89788,-164695
52,-474228,-430586,106278,-136817
53,-482542,-444286,99154,-131265
54,-477052,-425820,92020,-147783
55,-470242,-421606,89038,-162577
56,-474118,-431000,111324,-132557
57,-482356,-441472,107960,-123675
58,-472108,-422528,101938,-139689
59,-469232,-419890,95274,-159695
60,-472372,-429446,112594,-129719
61,-487414,-443464,104694,-126263
62,-477746,-428466,97032,-145181
63,-473268,-426438,88060,-159937
64,-477942,-433406,109922,-132055
65,-490784,-445724,103080,-128641
66,-483460,-430230,91944,-153899
67,-476314,-422350,89138,-166257
68,-477234,-430694,108300,-137613
69,-487832,-447138,98458,-133505
70,-482908,-431264,86202,-157325
71,-476014,-425548,84692,-167493
72,-481590,-437478,101750,-140341
73,-486744,-446132,98710,-136089
74,-479512,-426976,89874,-151911
75,-473244,-421014,90132,-163719
76,-476222,-432564,108792,-133609
77,-481592,-439956,107476,-124595
78,-480588,-430406,88188,-156269
79,-468416,-421846,86248,-165195
80,-476748,-432844,107596,-135925
81,-487124,-445114,101898,-131495
82,-481812,-424940,92030,-151523
83,-478744,-424424,78738,-170383
84,-485730,-437026,104282,-133749
85,-491464,-443660,108430,-121049
86,-478838,-423884,93440,-151143
87,-478930,-426974,73594,-175361
88,-481730,-436576,100986,-143003
89,-479312,-368982,-35560,-343497
90,-459816,-449102,11016,-249965
91,-505510,-539030,51722,-82661
92,-497644,-428084,119954,-90497
93,-452334,-308822,240464,-120003
94,-454508,-457490,490652,-289993
95,-501490,-534458,578224,-77495
96,-495946,-420532,676408,-64663
97,-457614,-311334,768646,-118493
98,-461064,-469598,976360,-324271
99,-512474,-538272,1093006,-79799
100,-498980,-415256,1224806,-43799
101,-457900,-311282,1299348,-115825
102,-461898,-473836,1465724,-348353
103,-515056,-539240,1629788,-591033
104,-503610,-416350,1754468,-570449
105,-461270,-310580,1821380,-646429
106,-464648,-474284,1998786,-874941
107,-516432,-531640,2184646,-1100799
108,-502908,-430590,2217786,-1143607
109,-463486,-323712,2275424,-1219709
110,-456756,-405902,2315882,-1132055
111,-474660,-429426,2173070,-1233057
112,-482418,-441678,2179044,-1206885
113,-483438,-445966,2175660,-1196483
114,-480502,-431876,2155622,-1224911
115,-474092,-430056,2155256,-1234619
116,-480616,-436822,2181254,-1197563
117,-487426,-443292,2178736,-1190491
118,-479534,-428610,2163274,-1221919
119,-476014,-428770,2165794,-1224195
120,-483634,-439996,2191512,-1191901
121,-491892,-448842,2183504,-1189087
122,-485086,-431004,2166530,-1215981
123,-476092,-429890,2167102,-1227101
124,-479022,-434514,2199202,-1188623
125,-490070,-445876,2190154,-1180381
126,-478852,-424616,2177708,-1206423
127,-474768,-423722,2180132,-1209431
128,-480936,-438452,2200150,-1182281
129,-487510,-441488,2196810,-1175599
