0,-495747,-424856,87618,-153567
1,-489809,-422444,102556,-145907
2,-496143,-434708,97206,-137651
3,-502445,-442840,64700,-153539
4,-491467,-416392,90526,-147629
5,-481651,-415106,108536,-140283
6,-488959,-430540,100886,-135155
7,-499187,-444966,64708,-153627
8,-486897,-414080,99006,-142959
9,-487473,-420714,109444,-138643
10,-488705,-434450,99830,-133525
11,-492667,-439190,68552,-150543
12,-485417,-415494,100270,-144267
13,-482475,-414588,110252,-139069
14,-489301,-431992,99680,-135599
15,-501995,-445152,65388,-155719
16,-489065,-415626,93644,-145759
17,-489471,-421114,101882,-143089
18,-499821,-439940,89230,-142559
19,-502025,-441632,63646,-151877
20,-496111,-420094,84042,-156119
21,-490791,-421170,99734,-144373
22,-496751,-435034,90594,-141513
23,-505011,-447938,58718,-159289
24,-492163,-420388,90502,-151359
25,-483765,-418532,106692,-141913
26,-492953,-434140,93620,-144631
27,-502381,-443274,61222,-159325
28,-484795,-415660,96052,-148265
29,-479385,-416662,109218,-137959
30,-486347,-432468,98040,-138681
31,-495855,-442494,66770,-152329
32,-490423,-419734,93314,-151965
33,-486741,-418234,107558,-139475
34,-490243,-434284,97424,-133811
35,-503547,-445654,62790,-154209
36,-491247,-420426,94218,-150503
37,-490931,-422340,103378,-140591
38,-498029,-440184,88560,-141027
39,-505593,-444590,64586,-157161
40,-490657,-419692,93566,-151445
41,-489623,-423620,102126,-144963
42,-494291,-436278,89274,-141613
43,-498455,-442678,63088,-156201
44,-486923,-416108,97382,-148591
45,-486359,-421714,106166,-143733
46,-497795,-441194,87874,-146019
47,-505327,-443944,60136,-159933
48,-487613,-417226,96814,-147971
49,-482969,-418306,106766,-136955
50,-488871,-435078,94934,-132859
51,-496675,-436414,74036,-146095
52,-482863,-411370,110286,-135139
53,-477837,-412738,120266,-129149
54,-487065,-430014,104242,-128093
55,-497809,-439254,75814,-147325
56,-485043,-414094,110566,-136407
57,-485719,-419486,119110,-127253
58,-493943,-436524,91872,-136411
59,-495853,-436294,69232,-154849
60,-488735,-416788,98314,-148211
61,-488801,-424096,104244,-141505
62,-499211,-444384,84790,-147683
63,-504469,-444166,61032,-160799
64,-492623,-417830,93776,-153383
65,-488637,-422234,108802,-138521
66,-495355,-437825,90812,-3
67,-495355,-437825,90812,-536
68,-495355,-437825,90812,-137159
69,-497749,-438007,72340,-151645
70,-487211,-414493,101078,-144121
71,-481711,-419823,112520,-135799
72,-492491,-439329,91014,-140757
73,-495779,-435855,80858,-145367
74,-487853,-416001,105908,-141481
75,-492763,-430265,102090,-140273
76,-504501,-448111,89454,-138633
77,-507241,-442867,84108,-142879
78,-496225,-424715,90980,-152569
79,-493449,-430341,97032,-148129
80,-501565,-446383,90290,-137665
81,-502241,-442035,80980,-145075
82,-488189,-416697,84562,-159479
83,-488811,-424619,88330,-151895
84,-499237,-438399,91740,-135889
85,-502775,-435153,88434,-138563
86,-486681,-417973,82380,-161777
87,-485371,-424149,90184,-152041
88,-494389,-435711,102226,-126371
89,-496665,-432073,93056,-134067
90,-485655,-417177,85528,-160585
91,-486719,-423645,88614,-151473
92,-499453,-425609,161654,-76997
93,-474163,-369063,401778,103993
94,-481833,-479335,298654,95781
95,-515675,-485257,317906,150815
96,-500647,-393971,305152,56999
97,-461615,-352865,504802,177179
98,-488889,-489127,272730,72969
99,-517051,-480503,344622,174181
100,-505545,-438941,88138,402293
101,-500759,-432039,109612,403707
102,-490257,-418637,99410,375863
103,-494539,-428461,109852,390437
104,-500581,-441949,115598,406659
105,-499081,-434009,100986,392555
106,-491201,-419735,102382,375601
107,-492767,-428355,107174,386525
108,-495229,-441709,98300,392943
109,-491045,-429291,88818,382889
110,-484979,-412463,116838,389733
111,-486799,-422305,120140,396709
112,-495843,-442477,89972,386755
113,-497061,-433065,79466,378625
114,-486531,-409609,114326,388433
115,-485783,-419401,121660,396795
116,-497039,-444349,80676,381093
117,-500965,-434797,76190,374867
118,-492603,-416499,109384,382345
119,-486657,-424105,112016,391047
120,-501185,-446983,67830,371779
121,-499003,-434611,74776,371685
122,-489473,-419143,115122,389853
123,-492275,-426777,109776,391673
124,-495435,-441719,69472,371431
125,-500441,-434635,74958,372261
126,-485967,-412701,120372,393753
127,-488841,-423343,113100,392953
128,-498083,-444665,75066,373389
129,-490405,-426569,84674,382449
130,-482827,-409573,118922,389499
131,-485133,-424883,113078,395007
132,-499173,-443763,69716,375555
133,-491285,-425859,83886,380167
134,-481199,-407943,116704,393213
135,-481657,-418523,113288,394641
136,-493333,-441209,73302,373785
137,-493431,-425163,84724,377091
138,-482177,-409117,116478,388081
139,-484901,-422405,113890,398381
140,-502087,-447839,66724,370797
141,-498269,-432567,76144,370003
142,-489529,-415751,110160,383713
143,-494455,-430071,107124,388195
144,-505405,-449823,69350,370487
145,-500053,-429827,84718,377847
146,-494419,-420481,105822,379925
147,-491433,-428273,109940,390627
148,-497263,-450039,72384,372325
149,-495067,-428409,80886,376805
150,-483783,-412101,110764,385641
151,-485265,-422739,110048,391413
152,-498207,-444073,71492,376647
153,-493387,-424631,82712,374247
154,-479087,-408343,116988,388991
155,-489217,-427465,104588,390467
156,-500113,-448179,65086,371063
157,-498205,-428661,76608,372439
158,-487557,-417741,107606,381399
159,-491555,-430055,105420,389291
160,-501391,-448403,67882,370539
161,-492863,-426197,85118,378189
162,-487307,-415419,111122,384001
163,-490629,-427943,104922,386307
164,-497299,-447087,72236,371133
165,-495913,-428437,85302,376053
166,-485255,-412353,113940,387619
167,-483361,-426305,111514,393509
168,-493701,-444221,69898,380161
169,-490941,-424395,89654,381223
170,-480703,-411479,121394,390411
171,-484007,-426161,112982,399621
172,-500497,-451301,71044,376975
173,-496571,-428989,89646,379369
174,-483393,-410903,125612,399053
175,-490493,-426121,110904,396463
176,-496755,-440391,71988,381113
177,-495031,-423093,88492,379617
178,-487999,-412893,110758,386167
179,-491495,-429649,102860,389155
180,-501095,-445985,61162,366925
181,-496975,-426273,84570,373133
182,-488449,-416271,111954,382089
183,-491091,-433325,107272,393099
184,-493761,-442841,61708,370497
185,-485001,-417399,92004,382875
186,-472417,-404971,117014,393579
187,-480925,-424347,104518,393633
188,-494523,-442139,70392,373057
189,-488147,-418235,91958,378635
190,-481209,-411499,118984,391093
191,-489289,-425829,112242,399359
192,-498335,-443283,73756,379577
193,-494703,-423205,95820,383949
194,-487685,-417787,107314,382475
195,-486083,-430191,98008,385553
196,-496459,-444569,61204,369535
197,-498825,-427537,82416,368217
198,-491183,-423459,103820,375793
199,-493395,-435231,101380,386405
200,-510425,-455891,51652,357955
201,-499203,-429895,80264,366803
202,-488663,-419535,100406,375313
203,-493433,-433105,93948,385063
204,-500099,-447513,55682,364553
205,-491289,-421261,86026,373961
206,-481391,-413925,107208,381065
207,-487093,-429371,101696,388123
208,-498355,-446521,61216,366957
209,-492097,-421145,91706,377571
210,-481881,-411903,116550,387471
211,-489691,-430177,103304,387841
212,-497587,-445001,63930,369569
213,-489889,-422227,94406,380303
214,-484171,-417185,115202,387395
215,-485825,-432915,107966,395799
216,-496281,-444961,68000,373867
217,-488105,-418483,94980,382955
218,-480577,-415217,112144,387861
219,-492055,-432237,95080,384131
220,-497567,-442421,62436,369443
221,-491143,-416957,92024,376507
222,-480049,-412683,111280,385487
223,-485645,-427397,96826,386785
224,-495979,-444571,58848,366777
