0,-486316,-432696,105733,-135828
1,-496904,-446304,91681,-132574
2,-492294,-427352,87881,-147664
3,-488720,-425190,85117,-163400
4,-491650,-438650,95019,-142118
5,-501480,-450126,88243,-137886
6,-492736,-429810,90121,-149268
7,-485046,-425442,85067,-163878
8,-484638,-430908,105317,-132358
9,-491812,-442996,95549,-130288
10,-484914,-424220,94805,-145884
11,-481132,-418480,92531,-156476
12,-485352,-431274,107975,-135230
13,-488780,-440406,101763,-125740
14,-489892,-426580,94815,-147102
15,-483168,-422884,92413,-156544
16,-486072,-433326,107649,-131774
17,-491866,-440744,99403,-126326
18,-491060,-427336,91097,-148036
19,-482502,-420104,90311,-154972
20,-490582,-435868,100465,-137460
21,-497694,-446398,94687,-130918
22,-495194,-430356,86511,-150256
23,-484320,-421788,90475,-156634
24,-487058,-431700,108455,-129044
25,-495434,-442810,96753,-128332
26,-484984,-424412,95549,-143546
27,-478194,-417138,94641,-150584
28,-483164,-430068,109449,-127350
29,-496878,-443772,97737,-128252
30,-488660,-424144,92123,-149066
31,-482236,-422306,87985,-159170
32,-489402,-436682,101965,-134902
33,-501658,-449432,88333,-138058
34,-490316,-425760,89785,-149990
35,-483388,-423806,88237,-158644
36,-487788,-436692,104947,-133186
37,-500032,-447936,86955,-140234
38,-486520,-426888,90903,-150678
39,-483930,-423544,90653,-158578
40,-489450,-433792,103201,-135602
41,-497260,-444482,92931,-133548
42,-487988,-425828,90781,-150772
43,-485896,-426170,85003,-160800
44,-490788,-435564,100667,-136606
45,-497760,-443474,92057,-135808
46,-487534,-426812,92911,-151012
47,-485594,-422358,87511,-159914
48,-489986,-435448,102571,-133762
49,-485238,-438200,95829,-142984
50,-486586,-444872,117537,-111058
51,-495830,-454650,105651,-111654
52,-486238,-434808,101777,-130064
53,-478864,-432232,106217,-130664
54,-485478,-445826,118169,-110782
55,-495742,-456482,106415,-115716
56,-483556,-436780,103033,-130214
57,-479790,-432820,104083,-132868
58,-486416,-447426,119013,-110516
59,-496232,-451976,106141,-113140
60,-487356,-433172,103353,-130260
61,-483720,-435804,107537,-131338
62,-489832,-450120,119081,-107886
63,-498574,-455062,107773,-109708
64,-490048,-437248,104375,-129686
65,-485430,-437662,104181,-130538
66,-488280,-445796,120279,-107076
67,-490598,-449244,110911,-108208
68,-484086,-435490,104209,-132326
69,-479434,-432126,107481,-131422
70,-485942,-445164,116795,-107668
71,-489986,-452710,107077,-109162
72,-478214,-431874,102061,-134296
73,-479948,-436034,101981,-135524
74,-483360,-444328,122623,-108066
75,-493450,-454810,112731,-109340
76,-485862,-437324,102693,-133374
77,-484284,-438934,97273,-136766
78,-491744,-446160,120691,-104156
79,-488488,-391880,-92321,149358
80,-472736,-459496,-20421,277610
81,-513902,-522418,212867,67236
82,-509566,-445160,131423,-74378
83,-470538,-343214,155267,-178804
84,-471396,-480298,413905,-333176
85,-514178,-518074,219133,-448460
86,-501960,-433138,181407,-556478
87,-463514,-337438,169475,-697700
88,-472942,-484450,373017,-892270
89,-515048,-520166,215337,-970556
90,-502620,-421782,224165,-1044662
91,-464318,-339824,157693,-1231640
92,-475694,-494126,342459,-1439580
93,-513330,-515274,220961,-1485522
94,-498916,-415446,252061,-1544994
95,-455656,-334334,159335,-1755504
96,-475216,-491242,338015,-1970964
97,-514102,-515106,235977,-2002660
98,-504760,-427698,219903,-2096590
99,-485538,-433078,224373,-2118932
100,-481082,-431596,118573,-2222158
101,-483026,-438068,110329,-2223992
102,-494418,-451254,126419,-2199174
103,-496946,-451954,113209,-2204052
104,-485214,-436090,103533,-2231042
105,-482750,-434808,109143,-2225162
106,-492390,-449158,117833,-2205156
107,-497280,-453304,105767,-2210854
108,-488282,-433960,100927,-2234808
109,-484192,-437242,108213,-2223670
110,-486218,-447386,122291,-2198998
111,-495474,-451254,107639,-2209104
112,-479462,-424396,119163,-2218488
113,-478462,-429586,125269,-2209200
114,-492490,-452290,111311,-2208430
115,-495742,-452630,86181,-2224330
116,-482638,-426582,111633,-2222892
117,-481454,-433318,122393,-2210748
118,-491496,-450660,110883,-2211822
119,-494206,-453704,84067,-2227094
120,-479112,-427310,113065,-2222718
121,-481714,-430906,125207,-2212996
122,-487292,-452104,115049,-2206584
123,-493020,-450818,90485,-2221556
124,-485926,-428936,116047,-2219262
125,-481304,-434222,128951,-2207164
126,-486990,-448440,113665,-2203512
127,-495222,-450728,88553,-2224760
128,-482280,-429630,111935,-2224526
129,-479204,-432874,125567,-2209812
130,-489502,-452386,106769,-2213642
131,-498048,-456168,79195,-2237110
132,-482942,-430580,110437,-2226570
133,-484440,-436020,121855,-2215178
134,-493016,-452908,105927,-2210880
135,-501302,-455414,83127,-2228770
136,-483194,-432076,103959,-2230288
137,-482922,-439270,109611,-2223672
138,-484744,-447412,117201,-2200584
139,-491810,-450536,102207,-2214348
140,-478978,-429344,106161,-2230826
141,-480044,-436696,113217,-2221682
142,-492140,-452078,115375,-2204262
143,-495494,-449986,104247,-2212150
144,-486148,-435222,102971,-2231650
145,-484142,-438490,111825,-2217630
146,-490916,-451886,113993,-2208246
147,-492410,-448154,105367,-2217242
148,-482254,-430712,102335,-2235616
149,-482486,-437656,112765,-2221008
150,-492196,-451400,114683,-2201796
151,-491318,-444944,104241,-2214532
152,-480030,-430502,105263,-2230496
153,-486304,-441088,109003,-2222448
154,-496040,-454702,108557,-2209286
155,-499560,-439900,84161,-3
156,-499560,-439900,84161,-562
157,-499560,-439900,84161,-143720
158,-486520,-421166,89579,-158452
159,-485516,-428266,101313,-142692
160,-493766,-443122,100971,-126674
161,-497076,-437574,91083,-140440
162,-481012,-418646,98213,-150854
163,-482454,-426264,100059,-142804
164,-491114,-440022,97965,-129938
165,-491540,-431906,89465,-140066
166,-477326,-414274,90797,-156186
167,-478288,-420718,103171,-140770
168,-492362,-440014,96751,-131036
169,-493622,-433220,90195,-144022
170,-484172,-419334,90951,-158010
171,-484586,-427780,100445,-143944
172,-493684,-441234,100261,-130646
173,-497018,-436844,85911,-147498
174,-488708,-422336,87349,-162618
175,-486672,-431196,98067,-145208
176,-498988,-446322,92629,-135290
177,-496396,-434102,88023,-143750
178,-482770,-419106,91925,-158498
179,-486162,-430698,101931,-144776
180,-493436,-441948,99727,-130046
181,-494968,-436280,90623,-140848
182,-487518,-424202,91187,-157884
183,-484284,-427896,103589,-137786
184,-494458,-442576,99443,-127198
185,-495840,-436576,91169,-142218
186,-484980,-422362,89457,-157968
187,-490108,-431680,98957,-142050
188,-497928,-446678,95847,-133370
189,-494206,-437130,90353,-142792
190,-488536,-423948,86525,-160546
191,-487444,-429128,99509,-140230
192,-495874,-443174,95607,-130358
193,-498902,-437432,86307,-144716
194,-488206,-423972,85643,-160000
195,-490278,-432108,95845,-145926
196,-499550,-449248,93269,-132670
197,-497394,-435740,85759,-146404
198,-488000,-423614,85055,-162180
199,-486666,-428982,102331,-143388
200,-492952,-443688,96513,-130596
201,-488122,-427908,93097,-137586
202,-482826,-418930,91243,-154740
203,-482866,-428268,100617,-140920
204,-494400,-445566,96377,-133400
205,-498992,-438328,87131,-148870
206,-484018,-421138,88185,-160720
