87,-496870,-406713,74275,-162884
88,-486864,-391075,75691,-181508
89,-481768,-394807,79347,-171442
90,-492096,-410997,78969,-158050
91,-491528,-402325,81617,-154128
92,-481564,-387319,77377,-176738
93,-486776,-397601,77499,-171420
94,-497780,-414271,79185,-158014
95,-498988,-407367,76307,-160802
96,-486268,-393919,74411,-182288
97,-486476,-400377,77887,-171888
98,-495690,-414775,81345,-153862
99,-496610,-408645,79055,-159770
100,-486660,-396527,73785,-182368
101,-489362,-400415,78343,-173406
102,-496810,-415673,78361,-158456
103,-500188,-410099,78301,-159960
104,-489978,-395265,74421,-182284
105,-491156,-403339,77395,-169474
106,-503302,-420755,76539,-160140
107,-505074,-413917,74335,-160808
108,-493262,-398761,69649,-185566
109,-497016,-406297,75723,-172908
110,-506012,-420971,73187,-159710
111,-507618,-415027,70083,-165076
112,-493446,-400689,66779,-188048
113,-495956,-411075,69457,-180008
114,-504712,-423495,74111,-159790
115,-509752,-415261,68169,-169528
116,-517882,-428077,70521,-154794
117,-516922,-414803,70869,-154440
118,-506770,-399745,70687,-177692
119,-513818,-413825,69875,-166958
120,-521858,-426379,70895,-153388
121,-522446,-416079,69241,-157984
122,-510216,-401661,65741,-178922
123,-511394,-410745,69677,-167540
124,-524096,-426969,71723,-152784
125,-514580,-410581,78695,-152948
126,-507630,-401371,67417,-175762
127,-508884,-409595,74101,-167862
128,-520978,-426149,74431,-152378
129,-513606,-411607,80569,-152020
130,-505780,-402413,67901,-176460
131,-511228,-414665,72427,-166348
132,-521982,-425595,73481,-148078
133,-515196,-409653,78909,-150416
134,-505998,-398395,71343,-175866
135,-507856,-409055,74953,-157356
136,-516190,-420757,74459,-151686
137,-513888,-410635,74865,-157796
138,-506590,-434205,-104293,-317894
139,-527990,-440735,-91727,-285332
140,-500034,-529265,-40719,-198362
141,-557940,-669123,213289,-293122
142,-560738,-581647,165341,-387306
143,-523730,-442075,-69923,-269992
144,-500870,-534415,-62579,-215594
145,-557178,-665951,-310609,-289490
146,-556044,-574323,-342995,-375604
147,-522700,-437643,-580491,-254436
148,-502422,-538655,-611737,-235886
149,-555952,-665445,-828265,-281496
150,-556760,-570635,-847095,-354798
151,-518608,-433971,-1090261,-244986
152,-496260,-537857,-1148123,-248740
153,-556462,-664785,-1351185,-280738
154,-559778,-570907,-1357595,-347678
155,-522112,-439235,-1613423,-245686
156,-501162,-545155,-1694685,-263574
157,-557810,-665515,-1879453,-285830
158,-559960,-566805,-1865303,-332902
159,-522360,-435051,-1612033,-244582
160,-504290,-549053,-1707769,-275568
161,-557438,-667351,-1890651,-294756
162,-558164,-563979,-1854565,-327798
163,-517378,-430801,-1612059,-247832
164,-502668,-550333,-1725985,-290890
165,-560944,-668495,-1887045,-290032
166,-551438,-557947,-1841421,-306412
167,-515878,-432663,-1608463,-248840
168,-499404,-546467,-1725191,-289104
169,-559008,-663597,-1877501,-281752
170,-553888,-558621,-1844709,-316368
171,-515742,-431177,-1616463,-252092
172,-499196,-545717,-1728745,-295420
173,-556636,-661397,-1873147,-276426
174,-557080,-565095,-1850285,-320898
175,-519458,-439085,-1630813,-264112
176,-500048,-549987,-1740669,-302018
177,-555078,-662163,-1863465,-271212
178,-546010,-584819,-1943953,-396878
179,-539070,-567691,-1794959,-283114
180,-531850,-551171,-1776051,-290956
181,-524406,-547045,-1779089,-310364
182,-533068,-558373,-1768921,-290790
183,-541860,-571977,-1776051,-284538
184,-530834,-552859,-1773999,-294176
185,-522860,-545171,-1786231,-315570
186,-528120,-557399,-1778449,-293590
187,-539546,-569973,-1782795,-288044
188,-526228,-549899,-1775713,-297034
189,-518964,-542737,-1786723,-315554
190,-523034,-554785,-1782011,-301420
191,-534672,-568951,-1789217,-292774
192,-529616,-551655,-1786513,-304444
193,-524138,-549895,-1796845,-325420
194,-533240,-563765,-1790011,-304430
195,-544162,-575097,-1797527,-301112
196,-537098,-559069,-1795623,-309106
197,-533650,-559353,-1808051,-330156
198,-539256,-570201,-1796981,-310960
199,-540688,-575833,-1798031,-299744
200,-532320,-554385,-1790737,-307936
201,-525060,-550403,-1800591,-322336
202,-530926,-562867,-1792359,-304482
203,-539978,-569833,-1797037,-297034
204,-530518,-550717,-1790171,-302240
205,-518492,-544747,-1797207,-319190
206,-526224,-555823,-1784561,-292010
207,-531438,-564595,-1789873,-284454
208,-523972,-546573,-1788953,-300270
209,-517946,-545223,-1795815,-314704
210,-527878,-560211,-1787363,-295264
211,-535232,-566759,-1796091,-293280
212,-528664,-551741,-1791993,-308730
213,-522262,-545493,-1802403,-322972
214,-528664,-559249,-1789285,-298574
215,-534724,-565727,-1795131,-291358
216,-524952,-545809,-1788343,-303692
217,-521574,-546511,-1798197,-316278
218,-528364,-557797,-1785987,-296262
219,-538746,-568153,-1797599,-293788
220,-526202,-547719,-1791881,-302814
221,-519684,-546103,-1798533,-318000
222,-527266,-556431,-1783915,-295918
223,-532554,-563061,-1789597,-288782
224,-523288,-543369,-1782077,-296690
225,-519360,-541701,-1793399,-313292
226,-528488,-559837,-1784143,-291646
227,-533526,-564851,-1790805,-288492
228,-526106,-551051,-1786853,-300422
229,-523504,-548009,-1798099,-317686
230,-523704,-556461,-1785955,-294942
231,-534542,-567231,-1794453,-290684
232,-521942,-544677,-1788967,-303928
233,-519962,-545595,-1798589,-314330
234,-526420,-558979,-1791175,-298730
235,-540296,-570677,-1796211,-293760
236,-528046,-547655,-1794375,-309038
237,-527196,-547461,-1803939,-320464
238,-530086,-558595,-1790821,-294234
239,-537276,-565745,-1798107,-294764
240,-529710,-548873,-1795173,-308966
241,-524188,-549769,-1805551,-324470
242,-510844,-528471,-1801871,-342512
243,-505134,-530387,-1803747,-347388
244,-513944,-545593,-1793815,-326400
245,-520468,-550367,-1801867,-325926
246,-510536,-530239,-1797655,-336954
247,-513174,-533661,-1809631,-350574
248,-517816,-547877,-1799343,-329020
249,-525362,-554499,-1804515,-326310
250,-510764,-531957,-1796599,-337086
251,-510706,-535483,-1806785,-350510
252,-517400,-544127,-1794983,-324216
253,-525698,-551249,-1803001,-321528
254,-516004,-530697,-1801335,-340896
255,-512400,-536207,-1807781,-349728
256,-520720,-547663,-1800533,-331320
257,-530360,-557073,-1808693,-330252
258,-518088,-532771,-1808305,-346450
259,-513074,-534025,-1811351,-351570
260,-517460,-547001,-1800347,-331890
261,-525150,-551317,-1807891,-330554
262,-514992,-528229,-1803965,-344294
263,-510372,-531947,-1807235,-350218
264,-516752,-544675,-1798771,-327780
265,-524068,-550541,-1805781,-327538
266,-509308,-530103,-1796669,-340498
267,-507980,-531165,-1803209,-346036
268,-513548,-543565,-1792975,-323710
269,-517764,-547641,-1801379,-325848
270,-510716,-526643,-1800045,-340134
271,-509380,-533423,-1804391,-345726
272,-520982,-547511,-1799219,-328126
273,-526612,-552107,-1803941,-328030
274,-512140,-533175,-1803987,-343552
275,-511950,-535397,-1810065,-350992
276,-520488,-547359,-1802571,-330494
277,-524298,-550321,-1809547,-331884
278,-512774,-527979,-1805193,-346868
279,-509968,-534361,-1811187,-354058
280,-518050,-546311,-1799209,-329458
281,-524470,-549537,-1801529,-325182
282,-516740,-532035,-1806033,-348546
283,-512310,-535239,-1805379,-346718
284,-519954,-546873,-1800581,-327594
285,-526442,-552945,-1806247,-329212
286,-514258,-532139,-1802959,-347354
287,-510396,-535213,-1803687,-344958
288,-518874,-547491,-1795635,-325074
289,-526042,-549635,-1805367,-328896
290,-509542,-527905,-1801081,-344040
291,-512094,-537669,-1807571,-349704
292,-519796,-548563,-1803043,-329652
293,-524216,-548909,-1805619,-328866
294,-513550,-529235,-1801085,-344998
295,-511492,-535673,-1806577,-346886
296,-516354,-547069,-1797191,-323756
297,-527466,-552519,-1807041,-328710
298,-516394,-533829,-1803201,-345136
299,-516142,-539875,-1809527,-349592
300,-524098,-552519,-1803989,-331024
301,-528920,-554631,-1810887,-333056
302,-518320,-533021,-1807227,-348334
303,-514024,-536743,-1804813,-347616
304,-518378,-548169,-1800195,-328676
305,-524376,-548899,-1806929,-329432
306,-514956,-530295,-1808287,-350308
307,-509936,-533953,-1806461,-345596
308,-515122,-545037,-1797931,-325642
309,-519908,-545453,-1802051,-326548
310,-509400,-526459,-1797999,-342010
311,-510714,-535703,-1802081,-343968
312,-519278,-547747,-1796221,-324216
313,-522814,-550375,-1803889,-327926
314,-513792,-529779,-1800909,-341000
315,-509106,-533435,-1799295,-340868
316,-520150,-548213,-1795459,-324666
317,-520562,-546343,-1800889,-326168
318,-493924,-412973,84762,-3
319,-493924,-412973,84762,-590
320,-493924,-412973,84762,-151013
321,-498596,-423547,78882,-154223
322,-507256,-434751,85844,-135667
323,-505182,-430425,86556,-134181
324,-496636,-412403,87728,-154033
325,-495414,-421235,82306,-153693
326,-504788,-434015,83470,-136789
327,-508944,-431059,77402,-139213
328,-497958,-413871,76782,-160345
329,-502882,-411831,69406,-163619
330,-492098,-400575,69046,-186021
331,-494814,-405991,64570,-182101
332,-500592,-417699,69492,-165939
333,-499602,-407331,67438,-167205
334,-487928,-391151,64820,-188905
335,-484540,-396667,67458,-184149
336,-496330,-414887,66500,-167977
337,-498432,-410123,65674,-171501
338,-487960,-390229,63190,-192771
339,-488610,-399193,60768,-190359
340,-494444,-411593,69242,-169355
341,-494250,-405123,66002,-171513
342,-484650,-392637,63390,-192027
343,-487276,-397571,65854,-183641
344,-493976,-411191,66194,-162421
345,-496500,-407283,65730,-167857
346,-480718,-386641,72240,-181149
347,-483398,-394487,71332,-176613
348,-494030,-411961,68976,-168705
349,-493418,-404741,68956,-170025
350,-486148,-393007,65538,-189723
351,-488244,-400179,71882,-178733
352,-493608,-411949,75130,-160185
353,-496042,-405033,70628,-166809
354,-482794,-386305,71032,-182795
355,-489508,-400101,70412,-178801
356,-499388,-413527,72440,-160095
357,-498688,-403927,68774,-166891
358,-484950,-391059,66766,-185143
359,-485800,-395887,72968,-176869
360,-493716,-410367,74056,-161409
361,-494666,-404439,68624,-166869
362,-483452,-387353,72934,-183333
363,-484864,-399473,70956,-177139
364,-491212,-410185,73452,-161481
365,-491110,-402051,73122,-167967
366,-476770,-385537,71574,-181899
367,-479754,-391427,76584,-170489
368,-491266,-407385,75570,-159501
369,-491760,-400639,72628,-166991
370,-478190,-385789,71766,-182769
371,-482878,-391933,73048,-175763
372,-490904,-406259,76180,-157639
373,-489558,-397467,72926,-165415
374,-477116,-383537,70746,-185013
375,-481688,-393871,70594,-177233
376,-491462,-411239,71062,-161793
377,-489298,-397369,71748,-167839
378,-480800,-385645,70268,-185589
379,-481338,-393529,75302,-173959
380,-483960,-404785,77730,-156549
381,-486896,-396051,76640,-164085
382,-471484,-379507,76740,-181543
383,-478776,-395321,77922,-173201
384,-486978,-405499,80862,-153829
385,-482708,-393685,81838,-160359
386,-472924,-383585,79642,-176055
387,-477204,-389885,84874,-164605
388,-493072,-409555,76156,-158901
389,-495332,-403043,73348,-166053
390,-481630,-387527,70392,-186521
391,-483726,-393695,78270,-171925
392,-497154,-411281,69584,-165351
393,-503680,-423531,74676,-152057
394,-511348,-437729,70362,-140981
395,-517172,-455423,74862,-129031
396,-529918,-466487,68402,-117875
397,-525428,-453771,71322,-132245
398,-518578,-444751,62720,-149135
399,-516512,-451457,74204,-129031
400,-529580,-468117,66826,-121237
401,-521012,-450213,74654,-127151
402,-511656,-442659,66530,-142309
403,-515104,-449777,78350,-126009
404,-528714,-465105,70416,-118051
405,-523400,-451369,73702,-125759
406,-511754,-438459,70312,-139627
407,-513722,-449125,75346,-126841
408,-527832,-463465,71880,-116679
409,-523400,-449161,75074,-124719
410,-517378,-443605,65974,-144017
411,-518250,-451573,76662,-125203
412,-531156,-465487,70298,-120339
413,-522178,-448409,73476,-127887
414,-517170,-443375,62506,-149935
415,-519866,-454341,68448,-133703
416,-525772,-464065,68254,-116481
417,-524066,-450835,71944,-128505
418,-513034,-442289,66118,-146829
419,-518774,-454499,73282,-127849
420,-527892,-467381,68238,-120017
421,-525670,-450941,71546,-130045
422,-517572,-445201,60434,-149119
423,-520850,-455505,71738,-130583
424,-528658,-469279,68522,-121437
425,-522718,-447933,74796,-126265
426,-514070,-442307,66274,-145643
427,-519172,-452287,77724,-126831
428,-528702,-466351,69684,-119437
429,-523194,-448751,76462,-128289
430,-513924,-443031,66182,-147683
431,-518484,-455539,76212,-128679
432,-527662,-469007,73560,-120817
433,-521172,-448681,77244,-130581
434,-516848,-447061,66612,-149621
435,-519226,-455463,77970,-129005
436,-529418,-467603,74342,-118747
437,-518258,-448897,83222,-122521
438,-512110,-442565,73374,-143839
439,-515714,-450009,86806,-117609
440,-522376,-459319,77276,-110945
441,-519092,-446067,75440,-127427
442,-512360,-440733,69078,-142983
443,-520400,-455441,74274,-126189
444,-529652,-464969,66078,-122813
445,-521440,-444777,75412,-127589
446,-514692,-444493,66080,-146897
447,-518860,-452447,76256,-125483
448,-527236,-460635,67718,-120157
449,-521206,-445733,76032,-129261
450,-518832,-442681,60068,-148795
451,-523638,-454673,69040,-129521
452,-532658,-463807,63584,-127073
453,-523134,-444831,70666,-133073
454,-514712,-442635,66090,-146253
455,-519566,-450993,78654,-122477
456,-532842,-463649,72062,-117645
457,-523334,-444567,78044,-130161
458,-517946,-442975,66930,-143963
459,-521910,-454757,76680,-123315
460,-531398,-463743,71854,-114363
461,-524334,-441275,78158,-127597
462,-520578,-442803,67454,-142845
463,-525010,-452961,78464,-123363
464,-530080,-461083,74510,-110977
465,-520232,-440215,78286,-124977
466,-514218,-437937,67552,-142845
467,-520246,-449967,78124,-122309
468,-527746,-458999,69246,-120413
469,-519570,-439707,74864,-133323
470,-516578,-439789,61364,-147201
471,-520000,-451931,74782,-125539
472,-528410,-463535,66482,-120777
473,-518032,-439655,70420,-136257
474,-514858,-438863,65096,-145233
475,-519324,-453073,74554,-125099
476,-530598,-464645,66854,-122081
477,-519864,-443593,74922,-130455
478,-514852,-438599,67930,-142645
479,-499013,-426440,88013,-3
480,-499013,-426440,88013,-547
481,-499013,-426440,88013,-140010
482,-509857,-438068,81261,-134602
483,-497345,-415288,89295,-144590
484,-496603,-419938,79307,-161422
485,-497471,-429082,88905,-140034
486,-508921,-437888,81799,-135370
487,-500015,-417486,85049,-148918
488,-496551,-418936,75993,-161012
489,-499813,-429522,85205,-137720
490,-511615,-435348,80511,-132416
491,-499693,-419410,84575,-146986
492,-496283,-417190,78605,-159264
493,-501355,-430498,88971,-137376
494,-513967,-441262,77723,-139270
495,-497119,-416518,88319,-145620
496,-497393,-423890,74479,-161878
497,-502195,-433078,86807,-138620
498,-512013,-442742,81357,-137488
499,-501547,-420282,89889,-145832
