0,-490363,-419836,97981,-149188
1,-483743,-421776,100337,-147024
2,-494995,-437578,97797,-137266
3,-505293,-445090,81735,-143132
4,-489965,-420252,94741,-147772
5,-492497,-426166,95261,-146682
6,-497243,-438740,92899,-136820
7,-499791,-440006,82719,-139490
8,-487901,-416112,98051,-148768
9,-488647,-421224,96279,-147332
10,-492345,-435020,94979,-133370
11,-497447,-435860,86081,-138312
12,-486275,-416318,92713,-150868
13,-487663,-422236,92797,-150030
14,-494763,-436560,95583,-132474
15,-496785,-436152,86451,-138800
16,-490405,-418610,93201,-154028
17,-490535,-425666,93173,-153018
18,-493363,-438326,95153,-134162
19,-504657,-440906,81447,-143240
20,-488567,-419668,94563,-149156
21,-490919,-425276,93643,-143840
22,-498465,-442490,91267,-141460
23,-500175,-440020,85303,-142376
24,-488817,-418586,92483,-156032
25,-488411,-424236,98751,-145092
26,-492887,-432468,102483,-128086
27,-497715,-436016,86503,-139122
28,-483985,-412222,99355,-147306
29,-484437,-423174,101037,-137654
30,-489233,-432964,101143,-128660
31,-494675,-433490,91323,-134962
32,-487915,-415326,91801,-153060
33,-491129,-425870,93241,-147258
34,-496289,-438560,92817,-136056
35,-498455,-433386,88281,-136478
36,-488587,-418172,96923,-149718
37,-487895,-421114,99535,-145702
38,-494549,-437442,98109,-131688
39,-499795,-436222,82007,-143952
40,-489415,-419042,85011,-158448
41,-486247,-424352,92387,-149234
42,-493925,-437856,90857,-139340
43,-501105,-435270,82431,-144872
44,-486575,-416558,91611,-153840
45,-489873,-425374,94855,-149686
46,-499171,-441378,87223,-139756
47,-497807,-432476,83761,-139806
48,-482407,-410874,93631,-151186
49,-481817,-419264,97873,-142290
50,-494677,-440710,91327,-136682
51,-495697,-432604,89167,-139066
52,-481831,-411322,95075,-147576
53,-484775,-421764,101423,-140422
54,-497505,-438258,91835,-135830
55,-500659,-434446,84829,-141916
56,-489955,-419208,88281,-156200
57,-497891,-431698,91351,-149914
58,-499197,-437996,92217,-133308
