292,-481121,-441647,81646,-153501
293,-476391,-425725,104148,-152397
294,-477217,-435035,114344,-137887
295,-483329,-452749,89234,-147043
296,-477419,-438263,84790,-153865
297,-466391,-416803,110844,-150873
298,-469365,-430797,117422,-134427
299,-476341,-445917,93196,-139539
300,-473781,-433811,85538,-153179
301,-459815,-411577,117710,-136795
302,-465141,-423661,120884,-130707
303,-475711,-445195,90530,-144041
304,-472261,-435613,81978,-152479
305,-460385,-413169,109024,-148405
306,-457815,-421863,119454,-134317
307,-469655,-442027,93264,-141853
308,-469721,-430623,85826,-152727
309,-459693,-413203,113954,-145947
310,-459173,-422215,119498,-135639
311,-468171,-442245,90750,-144721
312,-462177,-427201,85846,-152243
313,-457535,-410577,110016,-149219
314,-459275,-420481,122490,-134313
315,-465847,-438395,90976,-139445
316,-462553,-426759,87350,-150073
317,-455707,-411189,109970,-149277
318,-459733,-423595,120708,-133867
319,-471551,-442435,91658,-139947
320,-466917,-430265,82220,-155945
321,-455461,-414065,104070,-152765
322,-455301,-423369,115260,-136331
323,-465755,-439255,95234,-138985
324,-464191,-429219,85020,-153907
325,-450327,-411889,101600,-153853
326,-454587,-425985,111658,-136091
327,-467417,-438587,97832,-135839
328,-465275,-428937,86084,-153751
329,-457277,-414875,103826,-152815
330,-461687,-427179,117864,-135261
331,-472629,-441907,100984,-136479
332,-477667,-439687,84738,-153969
333,-467775,-422809,101406,-156045
334,-471825,-431943,118054,-132985
335,-483629,-448905,107020,-131079
336,-481519,-439239,87404,-152999
337,-470859,-425621,101572,-154135
338,-477617,-435887,118988,-133047
339,-484787,-452041,107718,-128463
340,-478829,-437833,91958,-147771
341,-466193,-422581,107800,-149697
342,-477107,-433721,122802,-128359
343,-485455,-452609,109368,-125407
344,-480183,-442353,90754,-149679
345,-473483,-428581,96186,-158787
346,-477371,-437121,118912,-133725
347,-484807,-451513,107422,-128491
348,-478931,-438225,89160,-150183
349,-474807,-426383,99238,-158015
350,-477177,-436037,119982,-131731
351,-487513,-450155,103238,-133053
352,-485399,-440825,86716,-155419
353,-472813,-428183,98852,-153393
354,-476161,-436771,117878,-131567
355,-486233,-452633,104104,-129091
356,-474955,-432863,91790,-145615
357,-472085,-425837,96988,-157275
358,-473237,-434233,124512,-130567
359,-485401,-450127,102032,-134143
360,-482413,-441773,84312,-158099
361,-473247,-427137,95598,-160633
362,-476307,-433345,119824,-131379
363,-487627,-449235,99310,-137313
364,-481517,-436799,80720,-159341
365,-474265,-426971,88740,-166071
366,-473141,-432675,114720,-137441
367,-482091,-444445,103514,-137347
368,-478777,-432963,79100,-167011
369,-470755,-423667,84418,-172839
370,-474061,-435239,113862,-139875
371,-479087,-441779,107982,-130127
372,-476271,-432403,81110,-159641
373,-470491,-423111,85062,-171819
374,-474643,-430373,119114,-131971
375,-479403,-441589,121048,-120877
376,-478651,-436605,79236,-167555
377,-472201,-425567,77488,-176925
378,-477265,-433539,115192,-136557
379,-483219,-443641,122384,-123819
380,-478901,-435821,74236,-171081
381,-474481,-429597,69178,-186151
382,-478415,-435819,114518,-135471
383,-482919,-440677,118886,-118729
384,-476817,-436239,72338,-175101
385,-476205,-431599,62706,-189601
386,-476225,-433673,111824,-139233
387,-484037,-444029,114928,-124999
388,-479269,-433539,76790,-166589
389,-470373,-423887,75270,-178231
390,-471573,-428327,127780,-122991
391,-482709,-441819,128744,-111633
392,-480655,-435737,85340,-160507
393,-475713,-430055,78824,-173201
394,-476357,-434123,123870,-126603
395,-482101,-445557,128010,-117177
396,-480035,-437745,77242,-169373
397,-473145,-428079,71608,-178171
398,-473485,-435363,118778,-130071
399,-482885,-443027,125066,-118491
400,-475291,-436735,71140,-173723
401,-474559,-434731,61042,-189751
402,-476693,-431621,113742,-135233
403,-483111,-440349,127494,-117061
404,-477513,-436691,70688,-175431
405,-470011,-430853,65570,-185813
406,-470007,-429575,128890,-122257
407,-480187,-439153,141220,-100893
408,-474475,-434339,77524,-168323
409,-475289,-430377,61782,-186047
410,-476913,-430297,126148,-124589
411,-483189,-442567,139316,-104159
412,-477089,-437949,71128,-175285
413,-478551,-436399,56536,-195003
414,-478195,-437361,116998,-134193
415,-489119,-446499,126772,-118569
416,-481515,-437273,66768,-178811
417,-478895,-436219,53822,-197505
418,-478827,-435883,115862,-135817
419,-484905,-441193,127514,-115105
420,-475843,-435079,65080,-182241
421,-468518,-429154,65170,-3
422,-468518,-429154,65170,-720
423,-468518,-429154,65170,-184242
424,-468134,-426806,126616,-123378
425,-474868,-436354,138470,-104360
426,-468822,-432202,69502,-172886
427,-464470,-428156,66992,-180854
428,-473834,-432972,123876,-122108
429,-480822,-440030,136306,-106254
430,-475846,-438818,70842,-174560
431,-470496,-433256,63116,-180128
432,-470692,-430026,130240,-119396
433,-476164,-438660,142272,-100934
434,-472178,-432656,70834,-174586
435,-469022,-428478,63380,-185194
436,-473056,-429828,125662,-122206
437,-477730,-438102,136408,-105100
438,-472748,-432984,63802,-177138
439,-469898,-431330,60522,-184222
440,-470042,-428804,119020,-125526
441,-477978,-438608,130186,-107604
442,-473052,-432784,63512,-181436
443,-470646,-429682,56986,-190238
444,-474070,-430576,124372,-122630
445,-474118,-433046,147458,-94906
446,-470342,-431788,70426,-173620
447,-466410,-424814,69434,-176382
448,-471996,-430336,130406,-115298
449,-476786,-436310,147084,-95406
450,-475730,-437404,69890,-171956
451,-472910,-432964,70632,-175184
452,-476354,-431920,136034,-110612
453,-481722,-440810,148506,-93876
454,-473950,-439572,70562,-175446
455,-471610,-436838,65342,-180562
456,-477736,-438310,126526,-122956
457,-480220,-439346,138950,-105202
458,-472700,-432600,69718,-176842
459,-466878,-425002,67564,-180960
460,-472156,-432288,127508,-121472
461,-475668,-439786,132150,-111604
462,-474712,-433078,66202,-181238
463,-471272,-430150,63148,-183092
464,-474080,-431824,121480,-125180
465,-478896,-435684,132614,-106166
466,-473220,-428656,71866,-170980
467,-465506,-425206,75840,-172500
468,-474278,-429502,128006,-117274
469,-480414,-440074,129068,-109796
470,-471450,-431944,75820,-169624
471,-465294,-426238,81344,-166788
472,-470588,-432796,131710,-117338
473,-478532,-442008,131124,-106552
474,-475012,-434706,71878,-169616
475,-472620,-431284,75908,-173188
476,-477884,-434468,127668,-118874
477,-480092,-438850,131328,-111438
478,-477042,-435070,63774,-180972
479,-471824,-430580,71552,-178426
480,-471780,-433428,128638,-120144
481,-480262,-440882,130738,-108878
482,-472620,-432448,68954,-173282
483,-469332,-427782,70750,-177206
484,-474752,-433604,126000,-119900
485,-477564,-437280,131938,-106248
486,-471896,-428790,71700,-174134
487,-467900,-426724,71874,-175444
488,-467688,-425592,134554,-109726
489,-473842,-432046,141068,-99078
490,-466848,-425000,74128,-169084
491,-465938,-426158,77898,-170654
492,-473606,-433630,128846,-117028
493,-479294,-440092,132532,-107596
494,-473518,-430956,65684,-180910
495,-473274,-429468,74744,-175674
496,-474362,-433776,125246,-120960
497,-474568,-436848,122390,-116976
498,-472024,-431692,70118,-176268
499,-467954,-425650,81724,-169436
