0,-507497,-428209,64142,-151992
1,-497743,-412285,83688,-153364
2,-498345,-419101,97256,-132650
3,-506785,-436933,76368,-136402
4,-512961,-431753,58840,-158070
5,-494419,-411675,82172,-153466
6,-500541,-422643,90708,-136782
7,-509989,-439125,72534,-140018
8,-509649,-428769,61190,-155484
9,-498543,-415777,82264,-154958
10,-499603,-423075,96704,-134042
11,-507587,-435607,79916,-134860
12,-508749,-431253,61534,-155772
13,-499445,-414651,84436,-153722
14,-496073,-418853,100044,-132740
15,-505655,-435977,77260,-135524
16,-503237,-424761,69874,-147876
17,-496287,-412397,84948,-149206
18,-499019,-423271,95084,-135452
19,-510679,-439769,69996,-144040
20,-513365,-431819,61660,-159096
21,-502271,-416377,82212,-153010
22,-497489,-421795,97924,-133158
23,-508515,-438521,76138,-137660
24,-508323,-428097,64492,-152394
25,-497011,-413197,84814,-152226
26,-496413,-419907,100524,-131312
27,-507379,-436415,77136,-136590
28,-505633,-424981,68512,-153118
29,-491819,-409567,89138,-148684
30,-495221,-416845,104818,-126668
31,-503417,-434511,76522,-135904
32,-504755,-423737,66028,-153708
33,-489541,-407853,88602,-147726
34,-492747,-415507,104638,-128386
35,-506315,-434525,72134,-138738
36,-505455,-423311,66220,-155830
37,-495397,-411063,87066,-151286
38,-493807,-418365,98788,-132150
39,-506059,-437911,72020,-140270
40,-504191,-425855,64550,-156730
41,-497269,-417087,80892,-155042
42,-495903,-420323,97316,-130434
43,-508497,-436617,71736,-137338
44,-499615,-420001,69350,-151300
45,-493013,-412817,87062,-152928
46,-491887,-419719,102244,-131238
47,-505329,-437701,70968,-139992
48,-506617,-425475,66620,-155912
49,-495023,-412331,88228,-149392
50,-494263,-420661,101710,-125378
51,-505753,-433013,74772,-136494
52,-503975,-416997,72680,-147834
53,-489321,-405501,92984,-142240
54,-493593,-418181,104676,-123968
55,-504063,-435055,73118,-138598
56,-504349,-424711,69770,-151826
57,-496673,-415565,83998,-152660
58,-495855,-421091,98220,-128572
59,-508665,-440873,64970,-145824
60,-505877,-427191,64044,-158996
61,-494463,-415379,87014,-151464
62,-496679,-421207,99168,-130192
63,-510197,-439943,65644,-145846
64,-505239,-422077,65626,-159002
65,-494691,-411271,86442,-150504
66,-495241,-418455,99876,-128942
67,-509593,-438107,69418,-142586
68,-501665,-418571,70546,-156100
69,-493627,-413525,89684,-146642
70,-500015,-425833,96278,-130254
71,-508717,-440381,69004,-141746
72,-505311,-424929,66820,-154524
73,-495973,-415599,83204,-152548
74,-503547,-426885,92914,-130132
75,-508245,-437435,72384,-134032
76,-506545,-425751,65928,-159020
77,-497681,-418281,77882,-156868
78,-501107,-427539,90664,-133282
79,-508407,-436903,81424,-131550
80,-503943,-426185,69706,-160424
81,-501939,-420340,56817,-3
82,-501939,-420340,56817,-694
83,-501939,-420340,56817,-177452
84,-507051,-427710,81229,-139670
85,-518467,-439752,78921,-134180
86,-509311,-422854,59325,-162232
87,-503197,-426142,33039,-190708
88,-517527,-444698,-4971,-206706
89,-504955,-354318,-5731,-302752
90,-491883,-452686,-68363,-298266
91,-539791,-524818,25123,-90956
92,-522037,-415032,132507,-72212
93,-481211,-314116,209751,-132498
94,-488815,-457024,432709,-318442
95,-530509,-511776,605915,-564034
96,-520173,-416426,638691,-608262
97,-478251,-312848,729049,-659376
98,-488787,-447744,474795,-812790
99,-527985,-504336,642775,-1064760
100,-518309,-439238,523451,-1232576
101,-515731,-431502,634505,-1150030
102,-509683,-422510,598839,-1203584
103,-502679,-422730,598239,-1205256
