111,-499223,-453596,94348,-148807
112,-509655,-464182,108812,-122897
113,-514037,-459836,92996,-140987
114,-503875,-454786,75268,-173805
115,-506931,-460576,91276,-149333
116,-510107,-465192,105966,-126763
117,-514097,-462442,95578,-140621
118,-500573,-448628,77868,-167133
119,-495819,-448738,97498,-147881
120,-508239,-461668,109346,-125775
121,-504149,-453508,91432,-143781
122,-496005,-440456,74258,-174725
123,-498549,-448944,88386,-156153
124,-507793,-459452,98288,-134569
125,-505081,-449906,82098,-152505
126,-496683,-442054,67124,-183179
127,-498737,-448390,83424,-163411
128,-499569,-453644,103296,-127899
129,-496463,-445514,89592,-144727
130,-491261,-435784,70050,-174097
131,-496327,-446254,88604,-151591
132,-501393,-453894,104448,-128917
133,-498823,-443756,90098,-146267
134,-485395,-431292,73904,-175781
135,-488795,-441602,94842,-150787
136,-497853,-451130,101928,-129675
137,-493145,-441068,90518,-145043
138,-483641,-430686,73924,-176399
139,-486413,-436614,94616,-150485
140,-495617,-448972,104688,-126847
141,-492933,-442968,94078,-145513
142,-475011,-424394,84048,-164321
143,-481281,-434192,101332,-141515
144,-490263,-447556,110772,-121577
145,-489429,-438214,96500,-141867
146,-480465,-428032,81402,-167397
147,-483353,-435764,99134,-143115
148,-488199,-448732,112186,-122203
149,-487377,-435316,99850,-138051
150,-487801,-429566,80124,-171813
151,-486395,-436382,101728,-143675
152,-488131,-441854,116004,-117633
153,-484679,-436176,101104,-136557
154,-476145,-426392,84100,-165207
155,-483139,-432132,104890,-140801
156,-494453,-446594,109238,-123237
157,-490473,-436518,93254,-147845
158,-484489,-429066,74710,-176327
159,-485093,-434772,98636,-144665
160,-490783,-442890,108826,-125057
161,-489299,-433972,92490,-149311
162,-478923,-424068,78282,-175015
163,-483851,-430584,96304,-147097
164,-491395,-444652,106310,-125985
165,-486843,-432986,89630,-151541
166,-475815,-424540,73026,-174941
167,-481741,-436006,91832,-150503
168,-488411,-445520,102980,-129671
169,-479417,-428618,91434,-146737
170,-475563,-422652,74822,-178713
171,-478925,-431048,95986,-146061
172,-489209,-443086,107012,-121641
173,-484211,-430910,95724,-144105
174,-476953,-422196,78024,-171129
175,-476689,-427910,105332,-136797
176,-487451,-439458,106138,-120595
177,-481621,-426750,96586,-142753
178,-476305,-423450,81250,-169627
179,-480383,-431030,106030,-137595
180,-487375,-443372,113722,-118695
181,-480811,-428838,100078,-140697
182,-476391,-425652,84116,-164679
183,-480149,-431332,110068,-133619
184,-484437,-439368,117390,-115629
185,-483131,-429836,97892,-140885
186,-473951,-422090,85518,-164065
187,-481509,-430514,109258,-134065
188,-488469,-443330,111210,-116365
189,-481433,-427002,98270,-141419
190,-475107,-422196,84686,-164559
191,-481535,-432036,104416,-137259
192,-485191,-437658,113936,-117471
193,-481915,-428640,100204,-138937
194,-471011,-418458,87144,-162575
195,-475909,-429890,109084,-130723
196,-489881,-444550,107458,-122971
197,-480413,-429116,92200,-147073
198,-475609,-421612,81322,-168599
199,-480477,-433054,103392,-139155
200,-488687,-443782,111340,-122739
201,-481009,-429450,94120,-146361
202,-475487,-421808,84830,-168181
203,-480653,-430732,107392,-137691
204,-486843,-439368,112028,-119055
205,-480639,-425388,97270,-145461
206,-477193,-426364,79700,-168619
207,-484493,-431824,105288,-132689
208,-489627,-443106,111614,-118527
209,-485157,-429498,94906,-144233
210,-475895,-421854,80680,-166391
211,-478215,-429540,108550,-133855
212,-482027,-438438,114524,-117779
213,-478245,-424800,100078,-144609
214,-474763,-423678,83594,-166703
215,-482667,-430548,104956,-136871
216,-484291,-438740,114566,-116295
217,-481055,-426000,94870,-148995
218,-474619,-424202,76968,-171021
219,-481543,-433410,106352,-137737
220,-495469,-447978,109416,-121265
221,-480709,-427034,88518,-151643
222,-474913,-426118,71096,-176235
223,-486079,-452364,19952,-203923
224,-487345,-353934,35560,-280127
225,-460439,-439448,60436,-207941
226,-504939,-537986,34652,-98027
227,-500391,-434044,76708,-126161
228,-465019,-315106,234520,-124287
229,-457585,-455332,-12398,-277171
230,-513363,-543160,31744,-92381
231,-504393,-428104,118662,-88133
232,-458923,-311490,244468,-118955
233,-454521,-458200,489626,-291837
234,-510255,-538446,564760,-89421
235,-501241,-423804,659270,-79585
236,-461191,-309412,777396,-115305
237,-458697,-464278,987508,-317023
238,-512693,-539160,1090284,-86277
239,-498643,-422520,1189912,-75849
240,-455427,-306724,1308408,-110409
241,-460193,-468316,1488630,-333385
242,-510085,-532010,1630056,-590215
243,-498245,-419542,1733360,-583509
244,-462229,-310478,1835476,-631715
245,-462309,-472718,2000516,-867929
246,-516107,-538314,2152906,-1115819
247,-497139,-415844,2269984,-1098823
248,-462069,-312198,2350236,-1163917
249,-464879,-464612,2566062,-1359385
250,-516745,-535118,2704476,-1103943
251,-506175,-433932,2732232,-1147005
252,-462325,-321298,2809456,-1209223
253,-460749,-408816,2830604,-1138929
254,-469907,-425222,2704270,-1227335
255,-476537,-434956,2707318,-1199733
256,-485987,-444424,2702832,-1188433
257,-481981,-430200,2681992,-1222339
258,-478265,-430206,2677444,-1232115
259,-484183,-441856,2702248,-1200499
260,-490379,-449230,2697014,-1195099
261,-479187,-426284,2694692,-1215287
262,-473393,-426956,2695090,-1216969
263,-483099,-437178,2715006,-1191011
264,-490555,-447364,2706234,-1188321
265,-484955,-428044,2697386,-1209963
266,-479727,-425318,2699106,-1215311
267,-486743,-437606,2711366,-1192805
268,-491391,-443248,2709282,-1189889
269,-480881,-428060,2702758,-1211383
270,-476219,-424128,2700730,-1211659
271,-483665,-439764,2717342,-1192765
272,-490381,-446448,2713998,-1184107
273,-482017,-428218,2707626,-1203337
274,-479645,-428680,2698860,-1220281
275,-486535,-440896,2714776,-1193823
276,-492339,-445350,2713024,-1184723
277,-482903,-430516,2708150,-1203515
278,-475387,-423744,2720592,-1204861
279,-489845,-443072,2718198,-1188313
280,-490963,-448170,2695018,-1199617
281,-485179,-426038,2702466,-1210701
282,-477907,-422780,2722172,-1198659
283,-483481,-435414,2727118,-1183879
284,-494597,-451010,2693410,-1202577
285,-483039,-424500,2712172,-1197015
286,-478629,-422560,2731116,-1192293
287,-481927,-434174,2734086,-1177317
288,-492357,-450330,2701812,-1193577
289,-481327,-425112,2713908,-1204299
290,-476795,-426306,2726844,-1193821
291,-480297,-434102,2734094,-1179323
292,-492407,-449518,2699136,-1197117
293,-483237,-428244,2714286,-1202849
294,-475945,-421328,2735570,-1189625
295,-484456,-435635,101697,-3
296,-484456,-435635,101697,-555
297,-484456,-435635,101697,-142042
298,-494562,-449339,70547,-153672
299,-480654,-421161,90451,-152614
300,-476628,-421959,104427,-147364
301,-485060,-437131,101145,-132386
302,-494390,-448191,71057,-150132
303,-482946,-425591,92177,-152668
304,-475312,-423665,110037,-143804
305,-481748,-436747,106745,-134890
306,-489494,-448233,74909,-151692
307,-480678,-426417,96089,-152230
308,-478836,-427231,109439,-143020
309,-481756,-436423,110013,-130864
310,-494128,-449737,73955,-152834
311,-483542,-425711,92611,-151354
312,-476772,-422165,109895,-144862
313,-485430,-438399,102885,-137156
314,-489168,-449461,74071,-154206
315,-480154,-423195,93465,-151382
316,-477206,-421053,107955,-143520
317,-476688,-432755,108883,-130158
318,-485460,-442675,75569,-148528
319,-475750,-419733,98693,-148576
320,-472254,-418993,113873,-138058
321,-474002,-431875,115727,-122420
322,-493168,-455471,85185,-139214
323,-487668,-426059,94315,-153292
324,-465230,-410509,119713,-134084
325,-476712,-429391,103751,-135954
326,-490266,-441795,73857,-151234
327,-476652,-415563,92247,-156842
328,-475240,-413495,105695,-146564
329,-479462,-428087,102103,-138688
330,-482580,-434085,74047,-149712
331,-471506,-413863,86365,-157376
332,-473092,-414499,101577,-147988
333,-478360,-430461,103025,-131346
334,-487086,-439743,77219,-146972
335,-475936,-417327,91871,-152588
336,-469952,-416397,113721,-139420
337,-483900,-437683,102759,-137560
338,-490546,-445581,74091,-152190
339,-476860,-419809,94735,-154302
340,-470420,-414963,114615,-139002
341,-479354,-434059,110577,-126678
342,-486290,-441689,84089,-142316
343,-481080,-419603,100471,-146686
344,-471808,-419059,114735,-136172
345,-481998,-435149,105287,-129440
346,-487888,-446045,80007,-148084
347,-477932,-422833,95605,-150782
348,-479080,-424535,111013,-139188
349,-488438,-439555,103337,-132296
350,-495850,-444345,89211,-141404
351,-483250,-426553,92899,-159444
352,-482476,-429151,98225,-152002
353,-485628,-441173,102101,-136542
354,-494494,-446151,89913,-143392
355,-484520,-425751,90509,-159038
356,-479586,-428885,97039,-149980
357,-485670,-441509,102549,-131650
358,-493258,-446003,87617,-141506
359,-480958,-425143,95225,-154064
360,-477556,-428073,104437,-144054
361,-488502,-443279,102787,-130750
362,-488880,-446177,78733,-147416
363,-475586,-418475,100965,-150038
364,-475234,-422395,114103,-137600
365,-480420,-439531,107705,-131884
366,-493636,-447601,74703,-155742
367,-484142,-423625,94791,-157290
368,-483644,-429071,109613,-144558
369,-486950,-440817,103881,-134026
370,-491864,-445607,79911,-149310
371,-481514,-421283,92199,-156088
372,-484100,-430067,101655,-148436
373,-486420,-443341,96853,-137722
374,-494078,-446369,73983,-152880
375,-477594,-418989,97769,-151572
376,-474142,-422651,112267,-139406
377,-481784,-437629,104389,-127248
378,-487022,-439001,78671,-148454
379,-478118,-421483,96555,-151318
380,-475122,-422945,109043,-140064
381,-486908,-443293,98123,-135046
382,-489432,-442965,77199,-147664
383,-478142,-418787,100029,-150608
384,-476854,-424041,115773,-133830
385,-478180,-435693,107811,-125360
386,-482950,-436135,84597,-143726
387,-474528,-412353,104103,-145778
388,-470754,-419355,115573,-136272
389,-482298,-436549,101411,-133800
390,-489976,-440579,73547,-155818
391,-477192,-416373,95547,-154562
392,-477228,-422835,112433,-140260
393,-484028,-442597,98639,-137536
394,-486466,-440131,78439,-151018
395,-476998,-417293,99787,-148972
396,-475364,-425895,111133,-138870
397,-485138,-444283,94457,-138866
398,-489270,-439859,75553,-151192
399,-475518,-415125,102289,-149440
400,-472384,-424719,118781,-131042
401,-491356,-451603,104165,-130840
402,-498516,-443509,76975,-149272
403,-472890,-413515,102599,-150550
404,-477714,-423523,112203,-138458
405,-485838,-439189,89823,-140568
406,-487302,-433375,74011,-154258
407,-475412,-410621,103759,-147122
408,-474348,-417251,111159,-137842
409,-487430,-439415,93401,-140262
410,-487906,-435659,73615,-157638
411,-480430,-418101,94971,-157592
412,-481804,-428745,108005,-141070
413,-489436,-447083,90953,-143894
414,-493690,-445187,70995,-160150
415,-478302,-420285,97767,-154006
416,-479640,-426513,112031,-138216
417,-484924,-443791,95723,-138668
418,-495648,-443289,73031,-156916
419,-477164,-418469,102699,-151356
420,-475838,-425897,115289,-130062
421,-486152,-442133,103921,-131020
422,-487944,-439385,81237,-150168
423,-476146,-416369,106291,-142752
424,-481636,-428229,112389,-137518
425,-490170,-445359,94077,-136568
426,-490798,-439177,75031,-153580
427,-480786,-420785,97159,-155618
428,-483804,-428467,109523,-138318
429,-487700,-444063,96435,-137328
430,-494552,-440469,76411,-154716
431,-486186,-425837,96503,-155026
432,-484008,-431829,110281,-141658
433,-491526,-447409,89437,-144168
434,-500144,-442819,70847,-162196
435,-485378,-422551,92919,-158590
436,-479370,-427629,108903,-139522
437,-487812,-444885,90549,-139822
438,-489046,-437119,77739,-156166
439,-472384,-416589,102097,-151782
440,-475654,-426435,114083,-135444
441,-485956,-445591,93773,-137892
442,-489616,-438067,74929,-157274
443,-474072,-415071,101827,-150632
444,-476148,-423131,116277,-130496
445,-487908,-441585,96943,-136608
446,-487528,-436913,82725,-148884
447,-480738,-419139,103023,-150248
448,-478990,-424845,118349,-129196
449,-487024,-444199,92933,-136428
450,-490562,-434953,83997,-149462
451,-479134,-419141,103531,-148802
452,-481702,-429893,111073,-137914
453,-485892,-445135,91669,-134406
454,-493508,-442813,76023,-160362
455,-478200,-422135,99273,-152948
456,-476198,-425515,115349,-132044
457,-483778,-441875,97739,-133980
458,-490334,-437459,80423,-156040
459,-475056,-418563,106249,-149736
460,-472528,-424621,118455,-129574
461,-487298,-445759,92789,-133278
462,-485558,-434259,83389,-151332
463,-475168,-417295,105109,-148984
464,-478774,-426191,116783,-131804
465,-485790,-443095,97105,-130526
466,-486708,-433041,86003,-149666
467,-478598,-417717,107123,-148544
468,-476458,-426167,118755,-128636
469,-485998,-441017,96965,-134954
470,-484190,-429995,87907,-147540
471,-475442,-418783,106873,-149628
472,-478182,-427791,115751,-130676
473,-486962,-446309,95643,-135464
474,-487350,-435683,86177,-149960
475,-475732,-418511,107891,-149158
476,-478182,-427529,118427,-128394
477,-485800,-444305,91817,-136024
478,-485044,-433745,83975,-153528
479,-474382,-417049,105171,-149254
480,-474142,-425863,118575,-129928
481,-488010,-446377,92717,-138320
482,-482806,-431407,89461,-144100
483,-479446,-419901,106839,-148286
484,-486708,-430811,112915,-133254
485,-491422,-447905,91761,-136008
486,-488402,-434609,83983,-154672
487,-479306,-418447,106061,-150406
488,-478568,-428115,119055,-131160
489,-489526,-442767,92189,-138598
490,-491662,-435217,87591,-150934
491,-479602,-421357,102201,-153312
492,-478948,-430133,114163,-134302
493,-491066,-448729,82279,-148108
494,-490092,-439043,79331,-158524
495,-475938,-418935,98977,-153138
496,-481100,-430491,109987,-136542
497,-488826,-446641,86535,-142944
498,-490580,-435160,79134,-3
499,-490580,-435160,79134,-616
