0,-512554,-444468,78876,-136083
1,-502120,-423906,85854,-140749
2,-499894,-419988,79860,-161967
3,-505714,-432944,88168,-141581
4,-517148,-449000,75026,-139197
5,-504140,-423064,84730,-142967
6,-501132,-421540,72284,-163561
7,-502438,-429470,84218,-140615
8,-511710,-440586,77436,-135069
9,-503898,-422694,86528,-141471
10,-500618,-420126,76332,-159253
11,-502084,-429290,89662,-137193
12,-512800,-442696,81518,-130459
13,-505774,-422910,89304,-142523
14,-503650,-420100,78818,-157269
15,-506778,-433086,88642,-139469
16,-516202,-444386,79348,-132599
17,-510600,-428690,84028,-146037
18,-496900,-420488,80906,-156893
19,-505064,-431094,91742,-138037
20,-519418,-445706,78948,-134961
21,-507626,-424814,88540,-140145
22,-499428,-421796,83974,-153009
23,-498626,-428660,93558,-135007
24,-512566,-439944,83326,-128595
25,-504170,-420808,88876,-138371
26,-498214,-418482,81582,-154903
27,-507826,-431076,86650,-140519
28,-513836,-439728,78422,-135761
29,-501092,-418038,89666,-137501
30,-492108,-415692,83398,-152149
31,-504040,-434094,84244,-141779
32,-514406,-444286,75080,-137447
33,-505194,-422578,83468,-146497
34,-499276,-421898,77736,-159069
35,-506422,-432214,83654,-140239
36,-508478,-440878,83310,-130261
37,-508334,-426774,83502,-147759
38,-503740,-426384,75566,-160233
39,-502838,-430598,86374,-139839
40,-515798,-443292,74518,-139163
41,-502610,-420846,89646,-144037
42,-496812,-418104,79460,-156151
43,-503096,-431046,88568,-136421
44,-511818,-440535,79477,-3
45,-511818,-440535,79477,-540
46,-511818,-440535,79477,-138149
47,-499144,-418743,88749,-146309
48,-496408,-419411,80613,-159905
49,-502866,-430607,88845,-137063
50,-511430,-440723,81509,-136521
51,-500826,-417615,86817,-143807
52,-495664,-417927,78141,-159019
53,-500544,-428941,84653,-139039
54,-513446,-441535,77231,-138415
55,-499396,-417145,88849,-140679
56,-494042,-413653,80633,-157031
57,-500526,-426395,89785,-136901
58,-510896,-437779,78793,-134061
59,-502678,-422563,83363,-146275
60,-500406,-423311,73809,-162889
61,-504630,-433069,86121,-141205
62,-513574,-444281,79191,-136949
63,-495526,-416337,90473,-144069
64,-490120,-414497,86409,-152069
65,-500308,-427227,85089,-142031
66,-509822,-439967,76361,-140133
67,-497644,-418007,85911,-147835
68,-492394,-414887,80075,-158637
69,-499500,-429109,87389,-138329
70,-506114,-438497,82003,-133905
71,-497638,-416509,86681,-143801
72,-492810,-416399,80355,-154331
73,-498566,-427235,90653,-133403
74,-510822,-439563,75553,-140199
75,-501166,-419713,82981,-150803
76,-495742,-417627,77217,-158969
77,-500400,-428033,85933,-139321
78,-506592,-439357,76339,-141253
79,-501104,-417297,84177,-148419
80,-496522,-420133,72589,-162201
81,-505620,-434051,80095,-144003
82,-513230,-442767,73919,-138947
83,-504228,-421477,81137,-151719
84,-496694,-417379,74005,-160951
85,-503440,-430835,79909,-142477
86,-512434,-438497,75497,-139821
87,-496800,-414841,84757,-147511
88,-494184,-418399,78811,-162101
89,-497390,-429783,87987,-137723
90,-507054,-438997,80919,-136317
91,-498484,-415183,85863,-147977
92,-500940,-423793,78103,-157295
93,-505426,-429717,88909,-134637
94,-510484,-440461,79947,-135629
95,-501712,-416087,85763,-147487
96,-500996,-423341,74511,-161807
97,-502394,-431437,84989,-142665
98,-507658,-437073,77905,-136233
99,-492878,-413391,85531,-145561
100,-489878,-412977,83177,-152971
101,-498014,-424247,89049,-130615
102,-505946,-437391,79299,-132093
103,-499428,-414905,83491,-147691
104,-499956,-421243,72255,-163181
105,-504202,-433167,82937,-138883
106,-508414,-436453,79267,-131617
107,-496114,-414519,88603,-145681
108,-496110,-418739,85901,-149953
109,-501016,-429207,91355,-127905
110,-510638,-435309,83041,-129465
111,-498322,-413769,89185,-143787
112,-497286,-419275,80773,-151495
113,-504446,-431975,88401,-135109
114,-508590,-432665,85137,-126963
115,-496806,-413753,88989,-143127
116,-491140,-415865,84767,-148599
117,-500032,-430423,91045,-131129
118,-505444,-436349,79029,-136785
119,-495164,-415541,82697,-151451
120,-495864,-419375,76315,-156201
121,-504130,-433127,80945,-139611
122,-508110,-434865,76189,-138343
123,-496488,-414959,80359,-151547
124,-496846,-420927,74055,-159909
125,-501550,-432793,82737,-141799
126,-509460,-435717,76369,-139313
127,-493120,-410455,85975,-149021
128,-496614,-420247,76519,-156845
129,-503634,-433651,82479,-134797
130,-503580,-430923,84097,-130533
131,-494652,-413543,85775,-145299
132,-499640,-422403,80843,-151753
133,-501932,-430663,86007,-132321
134,-506264,-433089,81109,-132569
135,-492866,-413193,87093,-143717
136,-495064,-421483,81499,-149095
137,-504922,-434993,85395,-133079
138,-504328,-435399,80099,-132601
139,-493982,-414179,82919,-149773
140,-490036,-417833,84163,-149005
141,-497482,-430815,92151,-124267
142,-506988,-436315,86483,-127703
143,-498776,-418011,88845,-141755
144,-498016,-421853,82745,-142739
145,-501420,-433593,83425,-132787
146,-505934,-435135,80875,-130793
147,-490892,-411981,93493,-140537
148,-488842,-416097,92253,-133905
149,-493674,-427413,94811,-121575
150,-497352,-424769,91209,-122815
151,-487732,-409897,93567,-140217
152,-489476,-415809,88967,-139081
153,-496356,-430449,95233,-118899
154,-502442,-427779,91087,-119147
155,-490016,-409141,94923,-137969
156,-490092,-417729,93515,-137129
157,-498370,-429797,92403,-122829
158,-503258,-428741,91431,-124285
159,-491892,-411731,95743,-137893
160,-490856,-415987,94803,-135573
161,-502394,-434011,91807,-123609
162,-508034,-431915,85107,-128059
163,-489312,-410559,95497,-136463
164,-489946,-418435,95315,-134947
165,-501854,-435533,94163,-120491
166,-499130,-426717,92861,-123647
167,-489848,-409967,95125,-138883
168,-491498,-418917,93851,-135161
169,-501690,-431553,95729,-117871
170,-506800,-432995,94195,-121307
171,-485672,-406697,95713,-139679
172,-487684,-416751,93253,-136181
173,-490928,-424321,97467,-117567
174,-492630,-419385,96781,-116129
175,-490374,-408993,91773,-140485
176,-499060,-422119,85237,-143929
177,-505000,-436091,88803,-125599
178,-507028,-431679,81611,-131491
179,-501770,-420599,84723,-148811
180,-498298,-423463,86121,-139743
181,-500888,-431133,93473,-122053
182,-503878,-427991,88735,-129205
183,-488032,-409877,93071,-141365
184,-489446,-417359,91333,-139301
185,-497764,-430907,93971,-120759
186,-501418,-425967,90355,-127425
187,-486840,-405937,97167,-138425
188,-488148,-417677,95503,-132943
189,-496954,-430133,97385,-117477
190,-499728,-425471,91447,-124297
191,-486746,-407543,91989,-141037
192,-490810,-419399,89513,-137047
193,-497138,-429951,94915,-119017
194,-501482,-426939,88407,-127035
195,-493310,-411681,84903,-147555
196,-492084,-417311,90953,-135041
197,-498668,-429649,94519,-117811
198,-498612,-424091,94441,-124301
199,-492734,-414699,87529,-148109
200,-489314,-419773,90371,-138477
201,-500850,-432195,93711,-121309
202,-501566,-427069,91215,-125387
203,-493156,-413351,82417,-148149
204,-492100,-421047,89035,-138909
205,-504818,-435927,88317,-122077
206,-497514,-424027,91035,-128165
207,-485792,-411751,73795,-158313
208,-499320,-465463,-156861,-331051
209,-504274,-355839,-18177,-297917
210,-455612,-356981,-69739,-387019
211,-507842,-524767,34041,-627739
212,-523822,-466727,-188785,-851639
213,-490064,-321791,-401281,-703815
214,-454986,-371105,-660303,-443915
215,-508180,-531591,-536137,-661335
216,-523070,-462171,-681295,-824885
217,-493074,-319819,-898733,-683123
218,-457946,-377359,-682081,-464197
219,-509026,-532775,-540387,-663315
220,-522020,-459827,-669377,-813979
221,-515689,-538863,-551703,-11
222,-515689,-538863,-551703,-2645
223,-515689,-538863,-551703,-677067
224,-528169,-460023,-651641,-807155
225,-496255,-318417,-875087,-673523
226,-467147,-388149,-734495,-515613
227,-516357,-534857,-551829,-675567
228,-527117,-459591,-652529,-811041
229,-492367,-320537,-885405,-682455
230,-459179,-380797,-721453,-505691
231,-513455,-529965,-524543,-659699
232,-525507,-462123,-665425,-822347
233,-498201,-328799,-926785,-716071
234,-468073,-379121,-682807,-471441
235,-502705,-446911,-594255,-290425
236,-497445,-430217,-479709,-177141
237,-504501,-441827,-464299,-151333
238,-504829,-433097,-465397,-161021
239,-496503,-418343,-470335,-181819
240,-499565,-430421,-461871,-163509
241,-508955,-441947,-461135,-148407
242,-509337,-431979,-461143,-154683
243,-499773,-420127,-462365,-174387
244,-502069,-429539,-456655,-161557
245,-510895,-443821,-457361,-146943
246,-506953,-427779,-454091,-150147
247,-493379,-418095,-447551,-160581
248,-499855,-426681,-444167,-149987
249,-511035,-444683,-458555,-145531
250,-513169,-433671,-456845,-152481
251,-494061,-412907,-443051,-155057
252,-502257,-428727,-442789,-147699
253,-510217,-444025,-455999,-147679
254,-508677,-430497,-450353,-150665
255,-492133,-415299,-442145,-155515
256,-499683,-427825,-438125,-142323
257,-506875,-443863,-449525,-140937
258,-502923,-427129,-444329,-146345
259,-495597,-416807,-440749,-157141
260,-497489,-425877,-438403,-144491
261,-508999,-441681,-451145,-142367
262,-508153,-429097,-448559,-151637
263,-500267,-418857,-447597,-159665
264,-497953,-425811,-439301,-144035
265,-506251,-436065,-444501,-134411
266,-499467,-418983,-437029,-134259
267,-494927,-412397,-442053,-153803
268,-497139,-424225,-437251,-141637
269,-507971,-440099,-443421,-135641
270,-504179,-424717,-436821,-135845
271,-494309,-412721,-442895,-156233
272,-502001,-427747,-440739,-144491
273,-511721,-442305,-449589,-139703
274,-505843,-426767,-441329,-145431
275,-498073,-419509,-443385,-156779
276,-498157,-426691,-437333,-145455
277,-509423,-441747,-444659,-137191
278,-502873,-426723,-438537,-143621
279,-495029,-415077,-443159,-159693
280,-499841,-428595,-437539,-144907
281,-506931,-438717,-442811,-134749
282,-504769,-424245,-438031,-141619
283,-500117,-415281,-445727,-158221
284,-500567,-429253,-440315,-145573
285,-508385,-439233,-446091,-138131
286,-505297,-421161,-438629,-141209
287,-496521,-416143,-440697,-156163
288,-498585,-427911,-434541,-143191
289,-510289,-441567,-446295,-139137
290,-502991,-422143,-435439,-140657
291,-493661,-414547,-440375,-158807
292,-501471,-429547,-437031,-142445
293,-513925,-443761,-446763,-138243
294,-504949,-423381,-434647,-141111
295,-496829,-418071,-443355,-155337
296,-503347,-429863,-438917,-142391
297,-514087,-439879,-447699,-135561
298,-507459,-427537,-439799,-143267
299,-498095,-419981,-445289,-157029
300,-494567,-424105,-433715,-140521
301,-512241,-444141,-446185,-139529
302,-505115,-424639,-436595,-142547
303,-501075,-423527,-446245,-160245
304,-502063,-430721,-439645,-140343
305,-512273,-444027,-447097,-137533
306,-503545,-424285,-439537,-145439
307,-496785,-417555,-442055,-158289
308,-502191,-430973,-437505,-140965
309,-509099,-441767,-443379,-137221
310,-502201,-422473,-435465,-141377
311,-498387,-420689,-444271,-160437
312,-504149,-434649,-441401,-147093
313,-513441,-447393,-451571,-143777
314,-504885,-428297,-441235,-147181
315,-503993,-426589,-449057,-164375
316,-503837,-431339,-441341,-147597
317,-511367,-441561,-451731,-142615
318,-501865,-418785,-438157,-142371
319,-496295,-418535,-446159,-161447
320,-501361,-428507,-441605,-143131
321,-512605,-442213,-450805,-141285
322,-505485,-424963,-440075,-149651
323,-498095,-419057,-448713,-163649
324,-509797,-432413,-442941,-146559
325,-516161,-446791,-455749,-145723
326,-506181,-424735,-442891,-153121
327,-499333,-421533,-447589,-167991
328,-509039,-436759,-444909,-153431
329,-515821,-445237,-449941,-144027
330,-501629,-422693,-436689,-142137
331,-497297,-419349,-446297,-157061
332,-501955,-431389,-435855,-139059
333,-510523,-444157,-445717,-136289
334,-505163,-421777,-436165,-146757
335,-495609,-419681,-441823,-160921
336,-499165,-428363,-434203,-134775
337,-505389,-438655,-443555,-133765
338,-503533,-420697,-439269,-144487
339,-498425,-419261,-446197,-160441
340,-504401,-432975,-439551,-143069
341,-512151,-443335,-449103,-140447
342,-516721,-453335,-443089,-124409
343,-520555,-462735,-451563,-121541
344,-509475,-442009,-439549,-124289
345,-507109,-440231,-447415,-138465
346,-511067,-452895,-440407,-118545
347,-523495,-463119,-446659,-116559
348,-512369,-440397,-439271,-126995
349,-503475,-436971,-441903,-135405
350,-510111,-453783,-435355,-115185
351,-526113,-465923,-447577,-115591
352,-514663,-445307,-438389,-127565
353,-509829,-444171,-446089,-141241
354,-517825,-459065,-439465,-121371
355,-529091,-468165,-449797,-122881
356,-514653,-445427,-440265,-130099
357,-505957,-442433,-444547,-141635
358,-509909,-451155,-438887,-123067
359,-518733,-463397,-446921,-117465
360,-510567,-442591,-433961,-129045
361,-506627,-444217,-445949,-138379
362,-511753,-453063,-435629,-118191
363,-523725,-463755,-444785,-114551
364,-511853,-442863,-440995,-131403
365,-512577,-447879,-449425,-144493
366,-516161,-458915,-441957,-122241
367,-527641,-468495,-450841,-122565
368,-517745,-445777,-443733,-133519
369,-513015,-444013,-449369,-139989
370,-515053,-459347,-441841,-126447
371,-522735,-466113,-452281,-122711
372,-528797,-476101,-442949,-105487
373,-539667,-488211,-457653,-109391
374,-527241,-464253,-446243,-115373
375,-525285,-467725,-454229,-129065
376,-531971,-480409,-448431,-111733
377,-538873,-483869,-456967,-108231
378,-524607,-459963,-445679,-117871
379,-522369,-464247,-453719,-126849
380,-524763,-474613,-444373,-107319
381,-535187,-481407,-449969,-103727
382,-522737,-459529,-441007,-113035
383,-525945,-467373,-454737,-126909
384,-531701,-476989,-448567,-109969
385,-540645,-485809,-456577,-106089
386,-526739,-463171,-445613,-115897
387,-524999,-463651,-454283,-124079
388,-531081,-478651,-446199,-105149
389,-541055,-485131,-456633,-104841
390,-528131,-463121,-448027,-118037
391,-522343,-467759,-454681,-130985
392,-532077,-481423,-452833,-114801
393,-534745,-482891,-462833,-112767
394,-529601,-466345,-454517,-126181
395,-525307,-469991,-462609,-135837
396,-534497,-481269,-454727,-115757
397,-538335,-484657,-458633,-108567
398,-526971,-463523,-447847,-118845
399,-522885,-467057,-454031,-127163
400,-529789,-480863,-448863,-109517
401,-536907,-484713,-452635,-104593
402,-529867,-466977,-445073,-116837
403,-526873,-470557,-454965,-123891
404,-503265,-435248,84641,-3
405,-503265,-435248,84641,-542
406,-503265,-435248,84641,-138500
407,-509175,-436868,80623,-135438
408,-500433,-417238,86679,-150722
409,-500381,-422518,78691,-159424
410,-502149,-434118,87153,-138724
411,-507709,-435596,80079,-138570
412,-495467,-411440,91659,-146134
413,-499087,-422970,76925,-159230
414,-507297,-435802,81917,-141518
415,-513785,-439080,75341,-142616
416,-499539,-416268,82925,-155036
417,-499143,-424582,75163,-161440
418,-504801,-434690,79155,-141848
419,-513977,-439426,72019,-143994
420,-499537,-416876,82421,-155304
421,-494121,-418084,81167,-155120
422,-500265,-431452,87095,-139946
423,-506029,-432396,80221,-139778
424,-495157,-413448,86303,-151848
425,-494795,-417442,83757,-155480
426,-502867,-432824,86197,-135752
427,-512687,-437306,77815,-136964
428,-498101,-415614,82629,-154872
429,-496837,-421932,81569,-157010
430,-503601,-434216,85329,-135132
431,-513239,-440790,74061,-141520
432,-501537,-417390,82879,-154582
433,-499305,-419310,78871,-158034
434,-507899,-435556,79765,-143738
435,-512945,-436014,73297,-145954
436,-504471,-416662,78323,-161242
437,-501863,-425252,73923,-161476
438,-511359,-440290,72049,-147446
439,-518073,-441126,69607,-146774
440,-504589,-417466,80243,-156476
441,-508371,-426832,74623,-160456
442,-507513,-435424,81363,-140076
443,-509547,-434632,76557,-140664
444,-494771,-411394,82505,-153068
445,-496859,-421160,78359,-158898
446,-498131,-430314,86207,-134534
447,-503159,-425276,81557,-134986
448,-496303,-411586,82321,-156784
449,-495141,-421790,79519,-156868
450,-505361,-435818,81465,-138992
451,-508721,-432722,77919,-142696
452,-498935,-416690,79981,-156754
453,-497169,-421386,81901,-154432
454,-500615,-432138,85355,-138010
455,-509553,-432552,78147,-141602
456,-495107,-412806,84369,-156516
457,-491207,-416040,85109,-152076
458,-500195,-430064,88391,-137798
459,-505349,-430538,83983,-135880
460,-494469,-410666,90471,-148182
461,-496921,-420224,83677,-149830
462,-506103,-435422,81989,-139496
463,-511481,-437016,74071,-144076
464,-499749,-416788,80363,-158898
465,-498817,-423156,81791,-153920
466,-504041,-436170,82707,-139298
467,-509593,-437726,73457,-146302
468,-495533,-411830,80415,-156824
469,-499777,-422496,76797,-157848
470,-504947,-434566,80561,-141448
471,-510855,-432556,74295,-145158
472,-497403,-412666,81317,-159376
473,-497129,-423278,79539,-156760
474,-505247,-434238,80807,-138786
475,-507905,-430542,78757,-137150
476,-496119,-413590,81981,-154516
477,-500025,-420890,80273,-154408
478,-509145,-437758,82127,-135648
479,-512089,-435950,74901,-147398
480,-500435,-415936,81249,-155628
481,-500241,-421930,81657,-155788
482,-509501,-438616,80119,-139816
483,-506963,-429190,80041,-139448
484,-496439,-411232,86313,-151598
485,-494533,-418268,82263,-150650
486,-506745,-435106,77703,-142146
487,-511195,-433016,74215,-146908
488,-492061,-410836,83045,-157884
489,-498371,-424880,78675,-154622
490,-506731,-436064,79181,-140200
491,-510913,-432614,76067,-144888
492,-495695,-413262,80347,-159322
493,-498425,-423252,80287,-155404
494,-507027,-436348,78897,-144008
495,-506335,-430430,76447,-144126
496,-499183,-415380,78855,-161564
497,-499067,-422256,84163,-152176
498,-506011,-434170,90503,-133368
499,-508679,-431130,82843,-139440
