0,-499205,-426385,86629,-146245
1,-505871,-426175,74021,-156219
2,-495471,-408989,64149,-181331
3,-495791,-416307,74785,-167683
4,-501049,-426409,85509,-144577
5,-506255,-425253,74809,-157327
6,-500117,-416225,63247,-187185
7,-493783,-413951,75181,-163959
8,-506735,-428867,84251,-142963
9,-505531,-425053,79187,-152673
10,-491267,-405155,71617,-172261
11,-491289,-413421,76127,-166877
12,-500091,-424349,83359,-145801
13,-500347,-419775,78351,-152363
14,-500461,-411517,61539,-187151
15,-492353,-412981,73261,-167031
16,-499889,-425837,84379,-142959
17,-501227,-419835,79919,-152961
18,-496869,-409823,63001,-182845
19,-497865,-419367,67589,-172895
20,-504971,-432677,80625,-148941
21,-505365,-424597,75263,-157437
22,-494737,-409651,66303,-182571
23,-502131,-421951,66891,-172837
24,-503917,-426229,81775,-143995
25,-502601,-418865,80985,-153833
26,-496691,-411569,65765,-181563
27,-498729,-419857,78507,-164877
28,-500699,-426489,88969,-141867
29,-501137,-418919,81923,-149945
30,-491923,-409045,73713,-174303
31,-499061,-421295,77479,-165473
32,-507227,-431995,79937,-146269
33,-507461,-423903,78807,-156029
34,-496681,-412345,66293,-178119
35,-500101,-420971,72853,-166369
36,-505989,-430713,80281,-145715
37,-506383,-422221,76109,-156553
38,-490281,-409019,66711,-180907
39,-492767,-416917,77379,-165261
40,-500951,-426845,87107,-144535
41,-498351,-415919,80899,-153377
42,-490341,-405089,74679,-172539
43,-494503,-415593,78605,-161063
44,-506047,-430635,84251,-142055
45,-504839,-420713,80331,-152517
46,-496403,-412023,67735,-177555
47,-497747,-419679,81813,-160595
48,-501021,-425053,94177,-135807
49,-500193,-418937,83343,-151151
50,-487077,-404309,73453,-174403
51,-493151,-416207,79593,-162749
52,-504531,-431179,79845,-147927
53,-499835,-416681,77927,-157957
54,-490885,-408401,63345,-184893
55,-499133,-420033,74855,-166927
56,-502847,-430581,79975,-146427
57,-497905,-416493,80111,-155567
58,-486991,-405233,71747,-173343
59,-491115,-414879,80429,-156773
60,-503289,-428577,82633,-142585
61,-501793,-417023,80795,-157749
62,-493081,-409827,67949,-182353
63,-496185,-416899,80727,-161085
64,-507423,-430201,80073,-148795
65,-502259,-417293,76609,-159941
66,-497235,-412131,61375,-188317
67,-495997,-419473,79549,-160289
68,-504159,-431603,82669,-146267
69,-501445,-415679,84163,-155061
70,-490483,-407759,73629,-175767
71,-490357,-415835,89345,-150567
72,-502567,-427293,84587,-140333
73,-501097,-414011,78487,-158855
74,-490043,-408021,64213,-180283
75,-491187,-418351,81969,-157505
76,-504751,-429961,81001,-144067
77,-499365,-417629,78175,-159049
78,-492327,-414171,62919,-185079
79,-496535,-420945,81717,-159181
80,-506991,-433071,84369,-147951
81,-497115,-413627,84379,-155173
82,-496233,-415103,63511,-185053
83,-501535,-423365,69129,-166723
84,-498745,-410553,67449,-181491
85,-488227,-412165,26151,-225745
86,-497775,-428383,1567,-230287
87,-496447,-338663,-21349,-335147
88,-463113,-399603,123487,-166663
89,-520205,-528765,-39871,-177521
90,-521357,-422935,9737,-196013
91,-473575,-293905,211727,-153641
92,-465633,-429831,-8869,-283193
93,-522323,-521769,-15061,-148323
94,-519587,-417127,52819,-159739
95,-476271,-294067,224643,-145777
96,-467203,-433993,-35009,-304283
97,-520217,-519627,-12991,-142859
98,-509211,-406579,78915,-142719
99,-466695,-285049,236411,-135089
100,-467087,-437747,457245,-328703
101,-524315,-521649,516819,-139735
102,-514671,-408513,605323,-136813
103,-472235,-290303,759039,-140055
104,-470683,-443495,956335,-351357
105,-525061,-521217,1038983,-136659
106,-511311,-403065,1167323,-103713
107,-468191,-289887,1290931,-135569
108,-471103,-446253,1464485,-360213
109,-527299,-520413,1570485,-132741
110,-517559,-401471,1705941,-98077
111,-473209,-293077,1806813,-145853
112,-473127,-449001,1986005,-367011
113,-528093,-520017,2098521,-131439
114,-514441,-400743,2226787,-95437
115,-468757,-291315,2318351,-149989
116,-471601,-439425,2536885,-342553
117,-518223,-507239,2655231,-104177
118,-505311,-405677,2700281,-139189
119,-473975,-299035,2811703,-175693
120,-466823,-420315,2639485,-261397
121,-509835,-482833,2801463,-517845
122,-505349,-432751,2589767,-764271
123,-503271,-421029,2690277,-682409
124,-491009,-406529,2693423,-702695
125,-487647,-404671,2684819,-716077
126,-489723,-413161,2709081,-689125
127,-500311,-419925,2703391,-682595
128,-490001,-405391,2691997,-709299
129,-487945,-406567,2685337,-719161
130,-495413,-420049,2695407,-697103
131,-507557,-428935,2689559,-692393
132,-496213,-407149,2687289,-712531
133,-493215,-409425,2678239,-727193
134,-496443,-415573,2695987,-700047
135,-506413,-427249,2689663,-694519
136,-496525,-411787,2681283,-717635
137,-490897,-406647,2680563,-725273
138,-497435,-417631,2696337,-695559
139,-503527,-426647,2689935,-694693
