188,-509827,-450133,76089,-173612
189,-501199,-451667,86215,-148674
190,-519745,-466981,61177,-161544
191,-504287,-437915,75409,-170474
192,-501291,-442001,70957,-176086
193,-504327,-445187,78517,-157222
194,-505811,-458141,64661,-160128
195,-488713,-425395,75793,-170428
196,-489183,-429099,71215,-175752
197,-497081,-443145,73537,-163920
198,-499133,-439371,71975,-155302
199,-468531,-410369,78421,-169696
200,-451667,-401159,76657,-169806
201,-463813,-407505,88049,-148742
202,-442893,-389585,85743,-141694
203,-418445,-362447,89889,-156564
204,-418779,-367961,83841,-160824
205,-425615,-374541,85263,-148956
206,-448375,-388505,73943,-150230
207,-445591,-379025,81313,-165610
208,-472029,-400635,77725,-169378
209,-459193,-416197,77733,-155510
210,-474311,-429243,69023,-155512
211,-467287,-403145,88483,-163838
212,-476423,-415765,79047,-170650
213,-493755,-435193,79715,-156194
214,-503141,-443999,69113,-158008
215,-484671,-427433,79609,-169532
216,-494825,-439085,60839,-183694
217,-499287,-451795,67257,-165614
218,-500971,-447165,65545,-162702
219,-505897,-444107,71895,-174926
220,-513905,-442573,73225,-166552
221,-488393,-411703,94281,-168434
222,-490225,-422623,86467,-176528
223,-496561,-431039,91577,-157558
224,-496437,-432135,82123,-158224
225,-484495,-411391,89417,-171766
226,-481333,-417219,77407,-183266
227,-496677,-432769,88731,-157816
228,-504407,-437025,71569,-168214
229,-489181,-413483,80289,-181994
230,-496453,-421587,68169,-189412
231,-494569,-427935,75217,-165482
232,-503017,-436855,67751,-174054
233,-491135,-416061,71577,-187176
234,-486379,-424639,72971,-186848
235,-490763,-426855,85929,-157152
236,-491387,-424409,72943,-169416
237,-484363,-407483,78165,-183310
238,-474799,-408705,80655,-172668
239,-469853,-405655,87215,-154846
240,-459715,-399415,90433,-151794
241,-441763,-368251,88911,-171320
242,-433135,-366709,86695,-171582
243,-425589,-362575,105373,-141630
244,-424707,-350775,101991,-140626
245,-420141,-344947,98057,-163670
246,-418169,-349553,90385,-167964
247,-438657,-375903,85863,-153788
248,-455387,-383483,81173,-161164
249,-447071,-367439,88457,-173748
250,-454455,-383461,78217,-179740
251,-457547,-401209,83551,-155416
252,-483333,-411969,74547,-166436
253,-467221,-393601,81433,-179506
254,-474895,-403283,85113,-171108
255,-476919,-415835,95095,-151762
256,-489757,-415511,80285,-162194
257,-483171,-399579,84167,-179884
258,-487721,-410345,89437,-166870
259,-507793,-437895,90161,-154012
260,-509459,-438167,74673,-167628
261,-491183,-414647,82115,-178426
262,-509623,-436897,74791,-185640
263,-523543,-453765,70441,-170584
264,-529225,-453307,63203,-178744
265,-519503,-438269,64293,-196382
266,-517447,-445925,65071,-191014
267,-528827,-459285,66883,-172994
268,-526425,-450231,64879,-173476
269,-510775,-433305,68831,-189678
270,-515123,-439669,66913,-188058
271,-514251,-450341,70209,-174040
272,-518069,-444485,67429,-176584
273,-500667,-422713,75691,-187504
274,-503967,-436029,76879,-181664
275,-504957,-443113,79793,-160398
276,-517069,-435463,79185,-165014
277,-498989,-422105,80017,-179882
278,-484331,-419019,88021,-164792
279,-499131,-437007,78765,-158188
280,-497857,-426613,79325,-164534
281,-485577,-409319,78001,-184834
282,-496921,-425507,72881,-180716
283,-500111,-435519,72851,-165222
284,-502683,-426509,71259,-167888
285,-486997,-406519,76185,-182392
286,-482887,-413905,80165,-173510
287,-493961,-432153,74885,-163978
288,-500617,-420919,77223,-168248
289,-489745,-409319,75027,-188256
290,-481257,-420183,77333,-177854
291,-488635,-429213,77089,-166934
292,-486611,-416891,83829,-161600
293,-475319,-402531,84599,-176312
294,-479471,-410679,85507,-169908
295,-492225,-427935,77143,-163492
296,-485861,-414493,81037,-164588
297,-479097,-403347,79431,-186176
298,-483955,-416185,76651,-176210
299,-491131,-427329,78227,-162764
300,-488129,-414455,79103,-167324
301,-479629,-403213,76305,-186564
302,-482955,-410573,83389,-171234
303,-479547,-420351,81121,-157006
304,-479063,-408461,83781,-163856
305,-473497,-398721,85213,-180066
306,-480779,-412639,85291,-166328
307,-480725,-419947,76823,-162002
308,-482285,-404621,85049,-164070
309,-465631,-389075,90221,-174654
310,-468853,-398909,92415,-160680
311,-489033,-421261,76381,-159026
312,-479779,-400435,90017,-160296
313,-476661,-396089,83643,-184736
314,-483937,-410575,84263,-172112
315,-491735,-424375,76127,-165808
316,-487859,-408979,80463,-168370
317,-479529,-398655,78057,-184386
318,-487581,-414575,81103,-170990
319,-493027,-423521,78295,-159832
320,-489271,-410533,85257,-163910
321,-471363,-396581,84473,-178560
322,-480845,-408879,89371,-164576
323,-490517,-420639,81701,-155852
324,-481881,-402975,87495,-161832
325,-474653,-396835,86167,-179456
326,-477983,-408239,88791,-164486
327,-488353,-422333,75005,-165236
328,-484551,-407133,85131,-168724
329,-474645,-399211,78763,-185644
330,-483187,-414247,80869,-173240
331,-497297,-428987,72653,-168106
332,-489497,-411749,78005,-171418
333,-473749,-399757,82105,-184270
334,-476967,-409637,90573,-164806
335,-484137,-421767,80851,-158268
336,-483415,-407735,93827,-159212
337,-473133,-396407,86719,-176350
338,-482501,-408059,90167,-165474
339,-491611,-421403,78121,-161842
340,-484941,-405969,88625,-165152
341,-474057,-401245,78609,-185036
342,-479827,-413701,85639,-171174
343,-490061,-424637,74879,-161680
344,-482917,-406051,83733,-168816
345,-477573,-403445,78055,-182724
346,-483743,-411839,86883,-167072
347,-490081,-423541,81731,-157092
348,-500607,-419061,90253,-3
349,-500607,-419061,90253,-544
350,-500607,-419061,90253,-139249
351,-493565,-416749,86787,-155861
352,-496293,-426967,92339,-136467
353,-489053,-423141,84417,-148263
354,-491789,-435583,87557,-132627
355,-504359,-448107,74791,-132353
356,-499867,-429073,83339,-145145
357,-489097,-421669,78015,-156711
358,-491677,-433095,87431,-134905
359,-501411,-443125,80873,-130193
360,-493387,-420893,88157,-138527
361,-487877,-420889,79109,-153287
362,-487333,-427139,94349,-129961
363,-496779,-438795,86939,-122963
364,-487847,-420025,97451,-129293
365,-478719,-413973,96749,-138057
366,-481531,-422971,106159,-121329
367,-497545,-437065,91659,-120075
368,-488827,-419855,102867,-126041
369,-481783,-416283,94299,-141749
370,-483229,-422281,93751,-129721
371,-494009,-435003,79723,-125379
372,-489867,-419843,91319,-130833
373,-486137,-417967,78987,-150255
374,-487005,-426929,93959,-129623
375,-498467,-439373,87933,-128595
376,-481971,-413773,98325,-132325
377,-481521,-414485,89977,-143109
378,-492333,-432425,91171,-135195
379,-499153,-437275,84369,-127807
380,-490557,-421009,90843,-139587
381,-484455,-419135,80583,-150027
382,-489443,-428383,95479,-129461
383,-507287,-442877,79685,-129183
384,-489665,-420157,86753,-140213
385,-482565,-420963,81769,-150213
386,-488615,-432675,92203,-129545
387,-501711,-443589,84823,-123347
388,-493205,-419629,96865,-132877
389,-489101,-420825,88749,-145179
390,-492863,-428661,98953,-121769
391,-498727,-434263,92057,-118587
392,-493209,-419787,91173,-136593
393,-486557,-421571,83755,-152341
394,-488971,-430489,89963,-133827
395,-494777,-438227,79915,-127605
396,-489315,-419235,85469,-142161
397,-486761,-420723,76457,-151537
398,-497919,-437213,84833,-132959
399,-508977,-447963,75433,-134829
400,-495901,-423005,87313,-139271
401,-488007,-425523,83757,-150767
402,-485695,-429609,100835,-123607
403,-491209,-435179,101999,-112359
404,-482847,-413493,107711,-123145
405,-478155,-412193,103521,-129693
406,-484271,-424637,109609,-110317
407,-490873,-431925,101569,-111899
408,-486553,-417089,97983,-135199
409,-481449,-414811,92945,-142079
410,-484667,-425667,104463,-121001
411,-499121,-435303,95549,-119661
412,-483025,-412931,105623,-128023
413,-470721,-407203,109221,-129285
414,-482695,-421469,120431,-107045
415,-490013,-429955,112875,-102127
416,-471949,-402631,117805,-116503
417,-459801,-397797,119103,-116657
418,-471229,-410765,122987,-99527
419,-478063,-416961,111499,-101611
420,-467513,-396067,114819,-115399
421,-468805,-400973,108587,-126851
422,-476281,-417029,117471,-103529
423,-489123,-425567,103259,-110087
424,-477697,-407931,107009,-129079
425,-483099,-413039,95263,-136297
426,-482949,-422251,105589,-112875
427,-490489,-426681,97403,-111879
428,-478387,-403225,105559,-128221
429,-476049,-409609,95905,-139229
430,-478365,-420003,109455,-114471
431,-482007,-424261,101183,-113397
432,-470141,-403245,102517,-133457
433,-469173,-407295,99397,-139243
434,-475305,-417499,109649,-114697
435,-482929,-422853,105695,-113959
436,-471295,-404381,107815,-129483
437,-470981,-408605,104835,-129843
438,-476135,-421673,112713,-109927
439,-481147,-422723,116291,-102695
440,-471439,-404867,108951,-126159
441,-472361,-411749,105277,-127931
442,-478585,-420885,127421,-99041
443,-470519,-349979,-21277,-315315
444,-462981,-469335,-211953,-406195
445,-508585,-490209,-321279,-446193
446,-489289,-364445,-121449,-373935
447,-445163,-321901,-381593,-202561
448,-480709,-501357,-359973,-5339
449,-510315,-483503,-309443,92055
450,-486807,-353233,-76237,183959
451,-443889,-322837,123477,300807
452,-480343,-504043,141567,500515
453,-516369,-488795,226417,624313
454,-495403,-369515,412457,678021
455,-454089,-354819,496557,705101
456,-464281,-405635,657519,919247
457,-477673,-417177,607615,893747
458,-481669,-428157,611479,917721
459,-482155,-423915,602105,916395
460,-475559,-406341,610269,902131
461,-473713,-410039,610191,906059
462,-478839,-427399,607965,919125
463,-482353,-424671,599637,915367
464,-472869,-405393,627671,919007
465,-474941,-415007,631291,923105
466,-482633,-431371,610267,919315
467,-488855,-432139,589303,905887
468,-475255,-401877,636509,925137
469,-474085,-408339,642225,935201
470,-481583,-428661,624337,931957
471,-488859,-427505,596781,910403
472,-466903,-391987,634495,923717
473,-475749,-408801,644025,931581
474,-479837,-425761,614589,922475
475,-487809,-426557,592733,906969
476,-476429,-400997,634163,921365
477,-476175,-410871,638105,928149
478,-483319,-427381,613013,922549
479,-489179,-427667,603495,914355
480,-478803,-401241,648917,931857
481,-476029,-409033,651979,938349
482,-483703,-430325,625337,934575
483,-491931,-428143,608635,919475
484,-476383,-401921,654143,937165
485,-479635,-413107,651609,937807
486,-486151,-432517,623283,925663
487,-492261,-433895,599355,911997
488,-478437,-405289,644377,926559
489,-477239,-410249,646055,937003
490,-485621,-431941,615577,924155
491,-490045,-429529,593971,908451
492,-474071,-402829,636695,923729
493,-479789,-415757,636719,925789
494,-486445,-431767,610713,919451
495,-488701,-423147,601483,910717
496,-476393,-397673,640449,924245
497,-472567,-406303,648483,934113
498,-483181,-424329,621239,927829
499,-490557,-424559,607313,917989
