0,-499287,-434144,90686,-137452
1,-509213,-446978,85184,-138128
2,-495315,-424648,87628,-153882
3,-497397,-426564,78348,-163748
4,-500525,-434992,92672,-138912
5,-515981,-449958,83214,-135654
6,-499299,-423528,85176,-152944
7,-492823,-424508,78832,-162482
8,-497839,-432540,98566,-137348
9,-502881,-437008,93986,-127604
10,-492865,-417402,90832,-149732
11,-490379,-422036,81982,-158812
12,-494835,-430616,96652,-134386
13,-502249,-437816,96404,-126760
14,-492509,-418812,89198,-150498
15,-489233,-419960,85268,-155256
16,-495441,-430966,95720,-132840
17,-502765,-437748,92820,-125714
18,-489743,-418094,91040,-151378
19,-489145,-418970,85222,-156434
20,-495699,-430678,102488,-128900
21,-502431,-436326,95752,-128244
22,-489619,-419064,94550,-147122
23,-487733,-420244,87694,-155874
24,-494511,-428806,103390,-126480
25,-502481,-436900,90594,-131780
26,-489917,-417686,90698,-149972
27,-489739,-421552,85422,-157544
28,-500487,-437040,96212,-136246
29,-506599,-444110,89758,-130286
30,-494451,-423870,88272,-156692
31,-493101,-425174,80568,-154746
32,-497729,-435662,94628,-134416
33,-504375,-437104,92630,-130380
34,-493633,-420348,88428,-152282
35,-490511,-421902,83872,-156816
36,-495547,-432652,98706,-130478
37,-501885,-436010,92184,-129650
38,-490151,-417826,84032,-156670
39,-491365,-423808,83394,-158870
40,-502133,-435974,94464,-137922
41,-510289,-441420,86424,-137636
42,-494261,-417154,87360,-154840
43,-494249,-424934,78472,-160390
44,-497435,-432334,96858,-130102
45,-507789,-440004,90062,-133756
46,-491015,-417140,87962,-155158
47,-488747,-422338,86892,-155136
48,-497387,-435594,99348,-133316
49,-502197,-437888,91426,-132630
50,-492059,-420748,85176,-156640
51,-491515,-428082,79158,-159834
52,-496957,-436238,93486,-138438
53,-504229,-438472,89788,-133538
54,-490787,-417866,85346,-154316
55,-492499,-426676,81338,-158710
56,-504847,-439912,89134,-139356
57,-505859,-439174,86332,-138570
58,-492911,-419208,83672,-161056
59,-490307,-425130,83230,-157972
60,-501781,-434562,96246,-133706
61,-503837,-434402,92578,-133274
62,-486899,-413060,92624,-149568
63,-488749,-420448,85848,-156972
64,-499189,-433738,95522,-131126
65,-506411,-437922,85146,-138644
66,-494401,-420560,80774,-163132
67,-493523,-424136,82196,-155776
68,-496163,-433028,97938,-131006
69,-502125,-437136,92756,-132820
70,-488781,-417062,85916,-159132
71,-490527,-422562,87962,-153450
72,-493801,-431598,101202,-126066
73,-504863,-436420,90140,-132546
74,-487919,-416315,86766,-3
75,-487919,-416315,86766,-605
76,-487919,-416315,86766,-154679
77,-494195,-426983,86114,-154905
78,-497659,-433899,99858,-127215
79,-503123,-433321,94782,-132257
80,-489869,-417565,89178,-153895
81,-493289,-423697,91916,-146221
82,-499351,-435243,98290,-127791
83,-501157,-433945,96310,-131593
84,-489259,-416959,88506,-155301
85,-485351,-419023,93912,-144331
86,-498225,-434665,100636,-128367
87,-503635,-434981,93002,-135245
88,-490883,-418467,82118,-156869
89,-487903,-422345,91298,-145035
90,-500721,-435867,95766,-128279
91,-501465,-432085,89856,-136815
92,-490253,-419317,79728,-163783
93,-490373,-423623,88898,-151535
94,-499299,-434953,100534,-126469
95,-496627,-429003,98254,-130325
96,-485849,-416309,90156,-150273
97,-485493,-420433,91214,-144417
98,-495149,-435199,99376,-126199
99,-499503,-429621,95536,-132289
100,-485811,-415165,86634,-155773
101,-485911,-419881,97276,-143269
102,-495837,-433049,100642,-123637
103,-496829,-427817,93386,-133257
104,-489581,-419559,79602,-162679
105,-492685,-425647,85200,-151139
106,-504737,-441773,90372,-133555
107,-506885,-434523,93902,-139119
108,-493727,-420191,68014,-175691
109,-498829,-436765,50022,-180799
110,-510469,-420965,189390,-48433
111,-474001,-364481,440408,131103
112,-502231,-522595,616508,-65923
113,-522539,-479061,844782,170257
114,-501277,-346911,1088192,265533
115,-457295,-370263,959488,107995
116,-510661,-537529,1084100,-112247
117,-529385,-477099,872934,-327885
118,-496903,-332687,633736,-202869
119,-456925,-374209,395988,-450709
120,-510455,-536169,533764,-654459
121,-524941,-468489,371950,-841005
122,-486931,-322463,135850,-707997
123,-454895,-377655,359656,-482317
124,-510083,-538963,526032,-660469
125,-523049,-469575,386956,-821735
126,-488347,-321607,156012,-689949
127,-453577,-381397,345288,-492533
128,-511047,-540555,520154,-666855
129,-518447,-460991,404834,-810189
130,-491243,-319833,160394,-684229
131,-454763,-386609,319526,-516797
132,-513301,-539633,522350,-661911
133,-526445,-464463,411304,-801781
134,-494077,-324105,166102,-687095
135,-461159,-392085,311884,-526949
136,-517147,-546471,525222,-658567
137,-532377,-470563,411454,-800375
138,-497933,-328811,159114,-689439
139,-466347,-401173,292234,-540201
140,-520891,-543709,524128,-662825
141,-526113,-461797,428550,-786463
142,-489233,-320021,168050,-679645
143,-460469,-392493,300944,-535131
144,-511705,-515951,114646,-570233
145,-513181,-447939,-35116,-746217
146,-507151,-439095,93288,-643355
147,-501901,-427067,102458,-650055
148,-492467,-418185,95722,-674057
149,-491769,-424875,112894,-657081
150,-501819,-437837,111026,-641899
151,-494581,-420855,107542,-653361
152,-484551,-412239,97476,-679475
153,-491415,-425135,108758,-657169
154,-500935,-438739,109182,-645801
155,-502691,-429191,102256,-658565
156,-491805,-418689,91904,-680961
157,-492709,-427113,102844,-660259
158,-497679,-437323,104810,-646573
159,-498179,-426013,98518,-662237
160,-485253,-414573,91980,-680577
161,-496609,-428107,98520,-663981
162,-505807,-439603,97848,-649729
163,-495879,-423967,96294,-665647
164,-493481,-420519,82782,-687435
165,-495117,-427227,94982,-667073
166,-502937,-437625,96050,-654867
167,-499299,-426741,92748,-669095
168,-490585,-421799,82856,-687321
169,-493209,-426357,100210,-662341
170,-500071,-438117,100078,-650219
171,-494727,-421743,99012,-661581
172,-483765,-415263,92016,-677665
173,-489351,-425297,103588,-657793
174,-501263,-441855,98938,-654793
175,-494991,-422197,98438,-663069
176,-488667,-417729,88932,-683211
177,-496429,-429295,98880,-662987
178,-503747,-440711,96314,-654279
179,-500963,-428031,85602,-674607
180,-492673,-421119,78578,-694085
181,-493807,-429163,95228,-666767
182,-507885,-446749,92250,-655723
183,-501407,-428855,91588,-667569
184,-481093,-411003,90296,-679107
185,-492327,-424241,101346,-658967
186,-497449,-432357,98574,-651175
187,-493345,-419487,100230,-664797
188,-482705,-412515,91864,-682571
189,-491921,-426929,101748,-659341
190,-500079,-436825,101098,-643525
191,-495623,-421859,95392,-664991
192,-491163,-419439,84310,-684525
193,-497489,-432765,98476,-662295
194,-512825,-445449,91300,-657137
195,-504189,-429183,83622,-677603
196,-496575,-424269,74502,-693073
197,-501711,-436393,89022,-670331
198,-505141,-444519,87826,-661765
199,-498663,-426207,88006,-675419
200,-487639,-420513,83098,-688437
201,-494029,-429785,94704,-665387
202,-502617,-440131,89106,-657787
203,-496373,-422431,87228,-675415
204,-487293,-417233,80406,-692987
205,-492687,-426835,96492,-661929
206,-504323,-439953,87878,-658925
207,-494649,-422103,88242,-676011
208,-488685,-419545,82286,-685761
209,-496067,-430507,97224,-657055
210,-503411,-443069,92602,-653381
211,-498453,-424633,90762,-669877
212,-488921,-421595,83428,-681697
213,-494067,-432013,98422,-655099
214,-507263,-443459,91364,-654899
215,-495025,-421027,91952,-673059
216,-493397,-421431,81458,-688221
217,-494419,-430203,99382,-660807
218,-504349,-441415,90566,-657275
219,-497729,-421835,93576,-672947
220,-490249,-420101,89992,-680897
221,-495645,-429229,103036,-655375
222,-503885,-439433,94372,-650803
223,-490343,-419273,93886,-670003
224,-491635,-422241,79920,-686403
225,-496825,-431977,94406,-660257
226,-504907,-437787,93826,-650245
227,-496503,-420483,95306,-671415
228,-491381,-420629,85572,-680627
229,-496837,-431535,102044,-654285
230,-507955,-439545,97030,-651635
231,-492967,-419717,91282,-671467
232,-489891,-422733,87118,-679211
233,-493993,-431027,103884,-652747
234,-502171,-438993,94180,-654951
235,-500819,-426379,85606,-678993
236,-496245,-427913,77908,-692847
237,-501175,-438585,90668,-663917
238,-503449,-437565,93648,-654131
239,-492707,-415899,90510,-672583
240,-489335,-420941,83144,-686171
241,-494187,-431155,98236,-659785
242,-502161,-437975,91130,-654613
243,-492575,-419019,91516,-672895
244,-491545,-421781,81452,-684159
245,-498307,-434477,91900,-662373
246,-505969,-438003,88926,-657327
247,-491693,-417797,92238,-678291
248,-489911,-422609,82232,-682703
