0,-465896,-470026,158367,-66914
1,-471976,-472228,142041,-74674
2,-459088,-449078,139709,-93870
3,-460124,-454520,142387,-90390
4,-460480,-463182,158789,-64062
5,-470804,-468684,141973,-73354
6,-459186,-447526,141859,-93498
7,-458974,-454238,145209,-93244
8,-461702,-459382,160965,-60714
9,-466818,-464004,148465,-63748
10,-454490,-441750,143979,-86760
11,-455104,-450452,151713,-81348
12,-464708,-464808,158631,-63312
13,-471874,-469068,143777,-76026
14,-461208,-450854,137693,-99404
15,-460806,-455788,145061,-90634
16,-465824,-468710,157561,-65562
17,-472632,-471580,137779,-78186
18,-461864,-450296,133899,-100898
19,-460598,-457010,143299,-88376
20,-468172,-467032,154621,-65226
21,-473208,-471094,144873,-71574
22,-459358,-448746,138407,-95136
23,-459362,-457098,146237,-86502
24,-465626,-470296,154737,-68114
25,-471812,-472378,138465,-79472
26,-462188,-451376,135267,-98230
27,-460200,-453602,142891,-91638
28,-465402,-465074,155177,-67388
29,-469654,-467010,140181,-74876
30,-457778,-445130,135173,-97404
31,-453200,-450562,145881,-85316
32,-461844,-462108,158315,-64708
33,-463109,-436930,105176,-3
34,-463109,-436930,105176,-524
35,-463109,-436930,105176,-134083
36,-452391,-417398,101834,-154841
37,-448715,-422764,112374,-140707
38,-460737,-439148,121448,-124769
39,-464711,-438450,105986,-134747
40,-468049,-451246,115638,-111239
41,-470549,-450342,103048,-121477
42,-462897,-431074,98172,-139851
43,-461201,-435734,107666,-129329
44,-471529,-448672,114226,-110059
45,-472961,-449144,102164,-122177
46,-464519,-435318,90192,-148153
47,-465915,-440180,101928,-136377
48,-468307,-451994,116688,-108623
49,-471883,-450630,103098,-119417
50,-464923,-435474,90418,-147901
51,-465161,-444544,101102,-138111
52,-470735,-456846,106836,-119731
53,-474713,-456018,95898,-131135
54,-463597,-436778,92292,-147225
55,-459963,-437836,110764,-126505
56,-463771,-451838,119714,-106611
57,-471467,-454246,101072,-126465
58,-462345,-433814,95482,-142739
59,-463721,-441468,108046,-131263
60,-469321,-455210,115428,-110545
61,-470169,-449380,102316,-122281
62,-463295,-432332,98056,-142897
63,-460909,-439140,110490,-126059
64,-471711,-454894,113282,-114113
65,-473103,-452726,96528,-129689
66,-460581,-433614,93168,-148967
67,-464257,-443000,100944,-136407
68,-472507,-459066,110054,-115365
69,-470937,-452210,97718,-126767
70,-463989,-434356,91250,-149895
71,-466665,-443076,103198,-133923
72,-472541,-457172,108234,-117497
73,-475519,-452232,93490,-127003
74,-462335,-434134,93210,-148201
75,-465135,-441030,108660,-129447
76,-470683,-454262,116070,-109331
77,-476675,-454478,90636,-132699
78,-470569,-436500,85700,-152435
79,-467157,-442748,104100,-134709
80,-472701,-460248,106532,-116795
81,-471307,-448964,98998,-127905
82,-464175,-435244,88894,-151249
83,-466219,-445282,99674,-133669
84,-470443,-452442,115270,-109119
85,-474965,-450852,96572,-132269
86,-468229,-440026,76210,-160999
87,-465717,-444798,95806,-138331
88,-473985,-457408,113710,-110629
89,-467487,-445796,111476,-121187
90,-456315,-445964,29060,-199785
91,-476027,-472992,-52402,-252133
92,-475459,-395758,-122394,-390201
93,-431417,-370776,-40652,-369575
94,-461529,-521064,198808,-503151
