110,-511409,-453773,-540899,-724101
111,-471133,-313019,-301569,-649145
112,-454715,-426301,-364655,-659075
113,-508367,-543209,-505413,-641753
114,-511065,-449613,-535075,-720247
115,-470613,-313441,-301317,-648243
116,-449671,-417017,-357471,-646783
117,-504531,-533725,-460143,-605211
118,-508359,-458333,-573857,-754657
119,-484869,-391095,-700489,-968927
120,-480807,-423827,-901819,-1160493
121,-480663,-424401,-959827,-1212269
122,-483963,-433597,-943099,-1187131
123,-490261,-444053,-936905,-1173131
124,-484651,-428789,-951005,-1189135
125,-478551,-422549,-966205,-1215505
126,-483387,-432061,-943629,-1185569
127,-487423,-440637,-937499,-1173951
128,-484969,-427077,-948665,-1191485
129,-478617,-421711,-966649,-1214925
130,-481625,-430291,-943845,-1185367
131,-491705,-441489,-941763,-1172443
132,-487697,-430155,-957493,-1197593
133,-478029,-422993,-968259,-1217807
134,-481635,-427881,-940071,-1180495
135,-488455,-441035,-940273,-1167503
136,-484229,-428253,-950671,-1192609
137,-480341,-426051,-965347,-1215399
138,-482175,-430305,-940591,-1181189
139,-492677,-444783,-941491,-1171667
140,-486649,-429571,-950483,-1190709
141,-481595,-424351,-965799,-1216989
142,-481731,-429251,-938805,-1180667
143,-492699,-443453,-942687,-1172859
144,-487871,-428149,-953639,-1198821
145,-481003,-424381,-965825,-1216411
146,-481033,-431997,-941631,-1182031
147,-490731,-439683,-938999,-1174481
148,-483495,-428167,-951109,-1198451
149,-478595,-426003,-968531,-1215371
150,-481367,-431081,-942289,-1180659
151,-490015,-444055,-943883,-1169273
152,-481049,-426813,-954255,-1190399
153,-477755,-425927,-967569,-1217431
154,-475803,-429619,-939357,-1181313
155,-487537,-442865,-943037,-1177193
156,-480849,-426769,-953965,-1197489
157,-476845,-422027,-966685,-1215687
158,-479441,-429427,-943413,-1183317
159,-490309,-440169,-945443,-1172497
160,-479283,-422033,-951771,-1193677
161,-473591,-420285,-964161,-1211149
162,-478587,-430443,-940961,-1183771
163,-487645,-441929,-941603,-1168295
164,-481973,-426487,-953657,-1193265
165,-480717,-427363,-971651,-1218801
166,-480861,-432413,-945097,-1184751
167,-490851,-444203,-942263,-1171115
168,-484039,-426973,-956785,-1206821
169,-483753,-429295,-973493,-1220013
170,-485069,-434439,-940851,-1183079
171,-494145,-444579,-939921,-1175565
172,-482675,-426125,-954065,-1197999
173,-478539,-424219,-964453,-1213127
174,-486525,-435259,-941609,-1178725
175,-502601,-451785,-948911,-1176091
176,-490275,-431783,-961117,-1206121
177,-485533,-430767,-970563,-1218137
178,-482237,-433707,-946055,-1183299
179,-485471,-436909,-937717,-1169119
180,-475569,-420867,-955385,-1196737
181,-471855,-421051,-966501,-1209757
182,-477359,-427947,-940115,-1178157
183,-487723,-439055,-942883,-1174179
184,-482867,-426069,-957103,-1203677
185,-482371,-431025,-973147,-1220941
186,-482511,-436765,-942475,-1185249
187,-486333,-443013,-942047,-1171315
188,-479657,-423137,-952105,-1194993
189,-475621,-422397,-963875,-1211939
190,-483593,-432001,-938257,-1177421
191,-494807,-443723,-945905,-1173733
192,-486009,-430031,-958947,-1205993
193,-475119,-420275,-963143,-1209945
194,-485443,-436289,-944059,-1183507
195,-487477,-441207,-941473,-1170355
196,-481209,-424165,-957003,-1200769
197,-481859,-427237,-969587,-1216719
198,-486927,-437619,-941571,-1180563
199,-494715,-446217,-943833,-1171221
200,-486071,-428603,-957581,-1200619
201,-483233,-428073,-967337,-1211221
202,-487065,-437615,-945365,-1189407
203,-495863,-448223,-949427,-1179831
204,-485153,-429705,-963541,-1210935
205,-480945,-428521,-971471,-1217605
206,-487163,-435979,-944875,-1185281
207,-492907,-443399,-943567,-1171011
208,-481379,-424167,-958915,-1205491
209,-478049,-423189,-963309,-1209969
210,-486835,-437323,-942387,-1184585
211,-494087,-443041,-944329,-1170785
212,-484105,-424643,-959881,-1208385
213,-482255,-427545,-963115,-1213395
214,-487745,-436965,-941571,-1180189
215,-494567,-446749,-947409,-1174419
216,-484379,-430339,-963133,-1208145
217,-482473,-427843,-970811,-1220753
218,-484259,-433393,-941535,-1179303
219,-490795,-441749,-948755,-1178315
220,-482471,-424823,-961687,-1203693
221,-473601,-422399,-960723,-1210483
222,-480433,-431945,-935871,-1180023
223,-493749,-442073,-945457,-1174879
224,-481101,-423435,-964739,-1205857
225,-481549,-426257,-969449,-1215363
226,-483531,-435363,-943213,-1184455
227,-491329,-440159,-940989,-1168199
228,-479833,-421587,-957471,-1200469
229,-476325,-422455,-957305,-1206363
230,-483161,-432461,-934319,-1172097
231,-491111,-441113,-939215,-1175129
232,-480425,-420345,-955141,-1200995
233,-478095,-425839,-961105,-1207435
234,-482803,-433545,-934003,-1172025
235,-489153,-438645,-940385,-1169389
236,-481743,-423125,-960037,-1203573
237,-474949,-420635,-961773,-1206245
238,-483861,-435703,-939823,-1178737
239,-487903,-438029,-943113,-1173521
240,-481063,-423693,-963797,-1211301
241,-479525,-425949,-964019,-1211707
242,-482431,-435065,-935683,-1175051
243,-487419,-437945,-941959,-1171781
244,-478099,-420833,-961191,-1209825
245,-477051,-425041,-963073,-1209069
246,-486453,-438319,-945931,-1184967
247,-492357,-441167,-949355,-1181295
248,-483833,-425009,-963985,-1213559
249,-481755,-427055,-963053,-1214457
250,-483611,-435487,-934861,-1170181
251,-494965,-440549,-941239,-1169307
252,-480947,-421469,-959751,-1204943
253,-476419,-422483,-959585,-1207655
254,-482933,-433871,-940351,-1176335
255,-487043,-439045,-944839,-1175979
256,-479091,-423309,-962969,-1205595
257,-479893,-425635,-964851,-1207497
258,-486417,-437513,-941981,-1177445
259,-494879,-445709,-951863,-1179655
260,-483615,-423547,-961535,-1203001
261,-483093,-428195,-962691,-1208971
262,-489801,-436037,-939915,-1178343
263,-492003,-440829,-946359,-1176307
264,-481329,-424625,-965255,-1213873
265,-482817,-431413,-960269,-1211429
266,-484107,-437949,-941705,-1179653
267,-492529,-442865,-947671,-1174891
268,-478969,-422669,-963029,-1208373
269,-480391,-427405,-961669,-1203497
270,-485857,-436581,-936637,-1175353
271,-492841,-439989,-945539,-1181167
272,-478843,-421337,-961547,-1210829
273,-484257,-428089,-961303,-1205833
274,-485407,-437699,-938577,-1173611
275,-494065,-443985,-950495,-1181021
276,-476433,-420709,-962221,-1207879
277,-480425,-426485,-959293,-1205373
278,-486135,-437905,-933427,-1171583
279,-487065,-441155,-939699,-1175351
280,-481295,-425927,-963805,-1211851
281,-485069,-434667,-963633,-1207151
282,-489373,-443481,-945361,-1178763
283,-493535,-441905,-950133,-1183449
284,-486137,-426385,-966525,-1217587
285,-481823,-427959,-961083,-1205367
286,-487397,-438121,-941185,-1174837
287,-492777,-441341,-948613,-1180745
288,-482499,-425503,-966387,-1211427
289,-479833,-429229,-960547,-1207985
290,-483733,-435623,-938673,-1174543
291,-485087,-437609,-946997,-1178833
292,-476455,-421609,-962999,-1210889
293,-480851,-426863,-960451,-1206201
294,-486869,-439667,-943203,-1177491
295,-483755,-434673,-945795,-1176387
296,-474417,-418081,-962457,-1209145
297,-474759,-425287,-961139,-1207077
298,-481669,-434702,112336,-2
299,-481669,-434702,112336,-475
300,-481669,-434702,112336,-121535
301,-486125,-437250,100970,-132057
302,-476769,-417000,87802,-159565
303,-477381,-424570,92302,-154151
304,-484439,-436960,108500,-126035
305,-490727,-439718,98800,-133253
306,-478673,-423126,80888,-167445
307,-477245,-427670,94366,-151723
308,-484769,-438002,110620,-125963
309,-488213,-437722,100416,-129423
310,-481987,-426932,82652,-166881
311,-482435,-430056,92936,-151267
312,-490731,-441960,110160,-124343
313,-491587,-439852,102092,-129727
314,-480545,-421294,89780,-161403
315,-484697,-430516,93658,-152355
316,-488069,-438936,111172,-124423
317,-490507,-438682,100688,-130497
318,-476835,-420220,83836,-166315
319,-480253,-430274,88376,-154205
320,-487733,-440114,108568,-126369
321,-492739,-439412,97484,-133887
322,-479631,-419506,85222,-155339
323,-482323,-426978,93576,-149649
324,-487063,-437374,109842,-127017
325,-486735,-433330,98538,-131005
326,-478159,-421066,82560,-163785
327,-479291,-427328,93770,-154329
328,-483701,-438984,112006,-120177
329,-496053,-438990,98524,-136381
330,-476417,-420076,87296,-163949
331,-478195,-424752,100668,-143493
332,-485413,-436282,115718,-120499
333,-487333,-434162,101506,-133115
334,-479567,-420890,82292,-166037
335,-480663,-427564,95968,-148501
336,-487177,-439352,115480,-118089
337,-489681,-439514,95510,-133267
338,-474385,-420142,88530,-163713
339,-476845,-423486,94450,-147681
340,-482949,-437838,107432,-126259
341,-488675,-435618,91040,-140893
342,-479765,-423040,79884,-173583
343,-481541,-429836,93554,-152459
344,-487039,-438222,110162,-122463
345,-491983,-439812,94898,-137429
346,-484127,-425524,79020,-166395
347,-486051,-431276,90588,-150993
348,-498747,-449054,100680,-132407
349,-495765,-444994,92268,-143025
350,-483489,-423276,83080,-167037
351,-484823,-431466,96756,-145021
352,-496437,-447274,106822,-125283
353,-495965,-440848,90692,-141701
354,-481207,-424630,82668,-164535
355,-483397,-431742,98706,-144435
356,-487731,-442496,111240,-123229
357,-487205,-435554,96978,-135561
358,-474617,-419726,86892,-161541
359,-481497,-430298,93678,-146171
360,-485841,-437920,111778,-123631
361,-488657,-435484,94984,-144273
362,-477219,-420848,80040,-168143
363,-478213,-429644,95584,-147653
364,-487641,-440404,106778,-125747
365,-489453,-434170,95166,-142299
366,-478749,-422716,79782,-168249
367,-481549,-425804,96500,-148729
368,-484663,-437786,108140,-123049
369,-489621,-432704,93798,-138567
370,-476239,-418568,84386,-166945
371,-483019,-430694,95692,-146981
372,-493103,-443322,107494,-125587
373,-492847,-432748,95870,-134923
374,-482317,-423886,78082,-168495
375,-487623,-432678,94538,-149827
376,-491627,-442376,104712,-125461
377,-491141,-437858,90652,-143253
378,-484167,-426876,78634,-173405
379,-484799,-430796,93992,-150889
380,-489147,-443814,105664,-125299
381,-490709,-436890,88904,-148081
382,-477733,-420876,84600,-167647
383,-481415,-431598,97914,-145493
384,-487929,-442418,110114,-121217
385,-488785,-433246,94562,-140885
386,-481865,-424390,86458,-160889
387,-480585,-429912,106618,-135901
388,-486351,-440956,112288,-117881
389,-487615,-434182,96458,-139363
390,-480795,-424098,81482,-165685
391,-482111,-429066,101494,-140707
392,-492175,-441692,105926,-125131
393,-490785,-434380,89754,-146555
394,-484421,-425276,80474,-170655
395,-484417,-431620,98320,-148109
396,-491021,-443018,103538,-127813
397,-489633,-433286,86728,-149947
398,-474465,-418568,82846,-169977
399,-479561,-429600,100334,-142239
400,-487027,-439320,107232,-124449
401,-484449,-429344,93040,-139171
402,-478649,-423500,82538,-164589
403,-482453,-432872,102460,-142775
404,-489581,-444506,102050,-130757
405,-486217,-430094,92804,-143389
406,-478485,-423766,80364,-170515
407,-484047,-432286,102750,-140381
408,-493037,-446380,104824,-128207
409,-488891,-431478,92318,-146655
410,-478271,-422984,83320,-166851
411,-484323,-429908,101148,-139371
412,-492607,-444776,101414,-128141
413,-484901,-429282,94346,-141899
414,-480089,-423808,78436,-173071
415,-480667,-431592,104656,-138811
416,-490199,-443474,104272,-129997
417,-483125,-431318,91702,-143123
418,-474243,-417070,87994,-159307
419,-482893,-427384,105266,-141635
420,-484385,-439832,105430,-122491
421,-482617,-428118,91120,-147869
422,-476359,-420206,85178,-162337
423,-478595,-427566,105860,-137181
424,-485627,-440836,110404,-120187
425,-487555,-430174,93176,-148653
426,-477705,-420496,85146,-160105
427,-478083,-425248,107632,-130651
428,-490063,-441874,102292,-130051
429,-492273,-434014,83436,-152523
430,-482367,-426564,76412,-166431
431,-485357,-432784,104162,-144071
432,-492701,-444710,98976,-129283
433,-489567,-434130,86590,-152773
434,-477667,-419678,86954,-162679
435,-480315,-427204,106450,-135493
436,-492305,-442390,105470,-121581
437,-486197,-428338,95742,-140965
438,-473419,-419698,89786,-161715
439,-475843,-424614,111234,-128383
440,-487943,-439822,107244,-122679
441,-484777,-432392,92216,-146647
442,-480283,-425124,83346,-168779
443,-488443,-434440,103456,-137619
444,-498743,-448288,100844,-123825
445,-486845,-431314,93494,-146207
446,-480001,-424144,84318,-166569
447,-479541,-429458,107776,-133473
448,-491627,-444598,97448,-127729
449,-487175,-431440,85594,-151253
450,-483049,-425930,76764,-175297
451,-480313,-428108,106396,-133599
452,-493925,-443116,100872,-130619
453,-488235,-429852,86554,-153255
454,-481331,-425910,77210,-173861
455,-483843,-433040,101962,-143739
456,-490165,-439290,105542,-122095
457,-481863,-424170,95686,-141983
458,-477205,-421480,88398,-156873
459,-478681,-429104,112976,-132525
460,-492737,-443948,104808,-118387
461,-486441,-430782,92924,-147599
462,-478191,-421590,88314,-163451
463,-481765,-429808,108760,-133619
464,-489553,-441252,100630,-124929
465,-483267,-426470,91482,-148053
466,-478317,-420434,85850,-162743
467,-483325,-431454,108074,-136761
468,-490179,-442468,101486,-131251
469,-484959,-427584,90038,-148651
470,-478599,-426530,83250,-166361
471,-480071,-428512,113484,-128665
472,-488829,-441960,103714,-122563
473,-482715,-426246,92052,-147037
474,-479375,-422938,86418,-160101
475,-482771,-431222,111300,-130451
476,-493371,-441176,102142,-127067
477,-486043,-426556,89648,-156167
478,-482141,-426894,83502,-171341
479,-486895,-436548,105740,-129831
480,-493477,-445672,100892,-128331
481,-488215,-430802,88602,-154621
482,-482953,-428284,83528,-160419
483,-488999,-436744,102222,-137187
484,-494157,-445378,103194,-128193
485,-482545,-426178,90474,-150655
486,-480839,-423748,85246,-163281
487,-488367,-434764,102238,-135583
488,-487063,-440066,104044,-124577
489,-478645,-422114,89022,-152237
490,-474237,-420062,89256,-159037
491,-479485,-428480,107754,-128235
492,-484157,-432710,103796,-123615
493,-475799,-419748,94768,-148873
494,-472493,-418184,90496,-159491
495,-480031,-432274,113354,-127483
496,-492327,-441706,106734,-122731
497,-486047,-427632,94046,-147623
498,-477435,-423632,89900,-154821
499,-484165,-433470,108320,-134067
