0,-495406,-434960,97920,-128903
1,-487342,-420846,96074,-139171
2,-483812,-415014,91970,-155365
3,-484546,-422382,103878,-133773
4,-494768,-436296,95262,-125899
5,-491526,-423220,92692,-137355
6,-481036,-413768,93284,-153065
7,-491040,-427794,100882,-137261
8,-497580,-436768,93720,-129541
9,-499202,-428468,84890,-146755
10,-492408,-421306,80566,-164823
11,-496490,-430922,94458,-141701
12,-505462,-445530,86034,-139339
13,-498592,-428046,83978,-152041
14,-490790,-421772,79788,-166719
15,-492340,-428572,98194,-141951
16,-499044,-439016,91398,-134065
17,-491508,-421474,93820,-144795
18,-484900,-418002,90414,-157301
19,-491586,-429260,99902,-135387
20,-495858,-438376,91536,-132483
21,-492336,-422438,89384,-145003
22,-489718,-420810,83024,-162737
23,-490364,-427772,100654,-134113
24,-499876,-442328,93112,-131483
25,-493046,-422708,95484,-139379
26,-488154,-416594,90820,-147955
27,-492522,-430060,100996,-133935
28,-501352,-441292,88194,-133329
29,-494504,-427118,89144,-148579
30,-493074,-423586,83946,-165219
31,-496382,-434016,94188,-141243
32,-504854,-445610,83884,-137113
33,-500174,-427294,83276,-150215
34,-492218,-421062,83054,-162327
35,-487518,-427840,102398,-130167
36,-496038,-438096,91642,-131795
37,-491516,-420140,93468,-141909
38,-483650,-417038,90414,-155719
39,-494230,-432236,100892,-136081
40,-500526,-441328,87408,-135249
41,-493362,-422778,90964,-142625
42,-488566,-419438,86552,-154839
43,-495978,-430474,97478,-135111
44,-500590,-437600,89028,-129373
45,-492580,-419242,92342,-142125
46,-483222,-415602,95556,-146945
47,-489034,-427148,107258,-129375
48,-501530,-441162,91892,-131319
49,-490818,-420734,91860,-148587
50,-485788,-421112,87726,-156995
51,-495766,-433744,96408,-138111
52,-507212,-445038,81700,-137713
53,-492024,-421952,88768,-150333
54,-487524,-422414,82582,-159735
55,-492326,-432508,98452,-139143
56,-503026,-442440,82638,-143267
57,-491632,-420234,87836,-149661
58,-486676,-419436,87296,-153291
59,-493952,-430312,101854,-129669
60,-503298,-440082,91592,-129589
61,-494540,-421396,93644,-147357
62,-487022,-420640,90248,-153127
63,-498096,-433096,101880,-131355
64,-505220,-444208,90922,-129539
65,-491524,-422406,90822,-146335
66,-490048,-422098,87992,-156673
67,-496182,-435168,97038,-134881
68,-503592,-443546,87490,-136429
69,-489830,-418570,89974,-150629
70,-492138,-424814,79604,-166353
71,-495694,-435348,95952,-137341
72,-504972,-446322,84578,-138585
73,-497022,-425712,84588,-154737
74,-490290,-423340,87384,-156761
75,-494108,-432730,101920,-129521
76,-497972,-435450,96676,-125905
77,-489712,-420282,94838,-147375
78,-488010,-421332,90844,-153805
79,-493462,-430830,103476,-126477
80,-501620,-441086,92166,-129799
81,-490696,-418656,94754,-146175
82,-487350,-420228,88392,-152563
83,-495380,-428904,107276,-126487
84,-501318,-436934,100716,-127523
85,-487838,-418194,91988,-149673
86,-485772,-422380,82280,-157983
87,-492052,-432838,102720,-131611
88,-498492,-434536,97770,-125595
89,-487172,-417860,88766,-152745
90,-485366,-420986,79610,-162713
91,-487788,-427004,104378,-125119
92,-484532,-356776,-27416,-331521
93,-474882,-465554,-136296,-359905
94,-523094,-513950,-371220,-508891
95,-508112,-408996,-317536,-543871
96,-465164,-319114,-359396,-706517
97,-474854,-470600,-160290,-911203
98,-519816,-509316,-353428,-1024299
99,-510708,-430170,-407754,-1142905
100,-498594,-411214,-251650,-1033869
101,-487602,-417216,-414386,-1191827
102,-485984,-420376,-438762,-1210095
103,-498404,-435986,-422574,-1180933
104,-509576,-444290,-434922,-1184209
105,-495406,-422756,-435674,-1203687
106,-491248,-423460,-435906,-1201653
107,-500444,-438218,-427724,-1181299
108,-502924,-439076,-434364,-1184271
109,-490594,-418094,-433400,-1200307
110,-487402,-421118,-434296,-1201315
111,-496102,-439362,-427282,-1181479
112,-503388,-440162,-439618,-1186985
113,-495508,-423410,-438258,-1203799
114,-495228,-429372,-437038,-1204469
115,-500520,-440454,-425704,-1178769
116,-508222,-440838,-438064,-1185943
117,-494506,-422118,-437486,-1204007
118,-492932,-426672,-435334,-1199773
119,-499604,-438276,-425312,-1183801
120,-504454,-441318,-437448,-1189951
121,-491522,-419482,-436788,-1207031
122,-491068,-424706,-432190,-1198191
123,-499228,-438596,-428954,-1179675
124,-502114,-439930,-435862,-1185519
125,-491102,-419938,-438746,-1204745
126,-489568,-426140,-434246,-1201299
127,-498778,-438384,-426116,-1175091
128,-503820,-440680,-436028,-1184607
129,-488500,-416572,-433246,-1200525
130,-484094,-419460,-426972,-1190847
131,-494576,-435480,-421800,-1174819
132,-502098,-434976,-437872,-1185829
133,-485680,-415524,-431228,-1199673
134,-486976,-422428,-426076,-1192803
135,-497238,-434524,-419568,-1172137
136,-500436,-436602,-436444,-1186575
137,-491354,-420958,-441644,-1208285
138,-484694,-420492,-430908,-1194183
139,-498300,-438598,-429908,-1183501
140,-502614,-437488,-440546,-1193593
141,-488744,-415520,-437962,-1205393
142,-487260,-419400,-425730,-1191469
143,-498014,-434646,-426378,-1179373
144,-501344,-433808,-437804,-1186931
145,-484192,-415092,-433392,-1201301
146,-486382,-421252,-424662,-1192011
147,-491702,-431716,-418536,-1169965
148,-501122,-433388,-428606,-1182495
149,-487490,-415592,-431548,-1204251
150,-483732,-420180,-425684,-1191715
151,-493988,-436506,-422528,-1173771
152,-497578,-433166,-436498,-1186317
153,-487946,-415306,-436572,-1206933
154,-488594,-424080,-428944,-1195549
155,-497316,-440498,-426984,-1179009
156,-501860,-435898,-438848,-1190969
157,-489182,-416808,-438206,-1207035
