0,-508220,-424016,88274,-147528
1,-488898,-406482,117462,-138726
2,-498202,-424626,119870,-129932
3,-501352,-430330,99744,-134130
4,-505842,-421426,91406,-148598
5,-493294,-406150,113734,-142932
6,-498646,-420898,120436,-129374
7,-514240,-439920,89212,-139502
8,-504300,-421348,87764,-148486
9,-500150,-411664,107170,-147830
10,-504490,-424584,115752,-133234
11,-510330,-439540,83826,-146812
12,-500618,-418072,92210,-149596
13,-495386,-412062,110566,-145554
14,-493642,-418016,122474,-127428
15,-508342,-438918,89730,-139738
16,-511442,-427896,91252,-149328
17,-494044,-408240,115484,-138380
18,-499188,-420084,116484,-127726
19,-513456,-438540,84254,-144750
20,-510478,-425502,83948,-155476
21,-501348,-415486,104354,-150868
22,-505976,-427736,111178,-138324
23,-507480,-436538,90668,-140984
24,-508620,-426596,94304,-145194
25,-494192,-411150,117544,-135388
26,-499218,-423016,122612,-123436
27,-508226,-434150,95352,-135474
28,-509212,-421890,90966,-148726
29,-488920,-404588,115568,-139922
30,-498120,-424304,112012,-134712
31,-506890,-434214,86548,-138750
32,-509794,-424452,91848,-148138
33,-494298,-409546,117358,-136642
34,-501442,-421408,125072,-117704
35,-511006,-435826,93420,-134040
36,-498548,-409732,105484,-137870
37,-496636,-407270,116018,-136642
38,-497722,-424670,115486,-131616
39,-505876,-436596,90348,-143242
40,-502552,-421742,96884,-148186
41,-497942,-414594,111592,-147016
42,-501632,-428274,116522,-127094
43,-512218,-442928,82384,-146380
44,-506704,-416476,100910,-144850
45,-494464,-408128,116852,-138546
46,-499408,-423014,114136,-132430
47,-512196,-441260,77066,-151380
48,-500070,-418048,91666,-149540
49,-498582,-410654,111558,-142680
50,-494946,-417526,119214,-124652
51,-511476,-437716,86248,-142014
52,-502386,-413810,102572,-143348
53,-493220,-411182,122688,-135114
54,-500080,-424980,116078,-128172
55,-512912,-441312,84492,-141872
56,-499128,-411738,101920,-142822
57,-496428,-412800,116170,-140964
58,-501006,-424946,116240,-130020
59,-508412,-434660,85442,-139628
60,-502682,-416226,98738,-146964
61,-493456,-408832,117180,-138200
62,-498716,-425198,114284,-127770
63,-508518,-439150,81504,-148226
64,-504566,-419810,93688,-154704
65,-494722,-410634,111838,-144054
66,-498482,-420278,115034,-125784
67,-512296,-435976,84504,-141874
68,-497006,-407704,106164,-140390
69,-493856,-408290,122016,-132016
70,-495520,-419926,124582,-120734
71,-505666,-431968,91202,-140012
72,-499332,-414358,106458,-144588
73,-493262,-409330,122924,-134190
74,-502516,-424438,117292,-127896
75,-509578,-435694,80772,-141866
76,-497068,-410670,104626,-142144
77,-493934,-409814,117716,-138006
78,-500118,-422516,112384,-129100
79,-514278,-439972,78286,-151308
80,-498142,-410382,104328,-147144
81,-490180,-408374,120244,-136052
82,-496088,-420020,118968,-123756
83,-507962,-433216,85906,-142316
84,-492888,-404718,107676,-140486
85,-494394,-409090,113496,-137364
86,-498824,-423508,111150,-124848
87,-509278,-436530,83016,-144564
88,-504090,-413222,102756,-145218
89,-491358,-408148,122464,-130210
90,-499726,-423112,117362,-121308
91,-509458,-433924,85944,-144218
92,-496588,-407790,108902,-140726
93,-492076,-413200,119918,-133928
94,-501036,-427582,110984,-127684
