76,-486014,-432586,101185,-133697
77,-498882,-450292,55295,-164611
78,-487434,-417376,108669,-134513
79,-478818,-411400,125145,-130773
80,-489148,-434336,94665,-141517
81,-503306,-451960,48185,-165975
82,-495518,-421844,102803,-136809
83,-486182,-419500,117015,-136543
84,-494898,-439224,91269,-143627
85,-504740,-454316,48139,-167807
86,-494172,-422562,106531,-137373
87,-485028,-415918,120585,-132797
88,-474840,-386832,173553,-105929
89,-465908,-380862,194033,-95111
90,-475458,-402390,165809,-106939
91,-484300,-413884,127539,-127887
92,-472680,-384446,182369,-97039
93,-464206,-381982,192535,-95775
94,-471256,-403198,162381,-107833
95,-487718,-415872,122283,-129411
96,-471368,-381696,181401,-98975
97,-466188,-385606,187981,-99227
98,-476830,-406894,157123,-110749
99,-483346,-416516,128015,-126497
100,-478282,-389806,177995,-103719
101,-470430,-388806,188889,-99967
102,-472686,-404796,159387,-109555
103,-483404,-416782,121525,-132487
104,-470808,-384020,179425,-100779
105,-467252,-387852,184505,-105995
106,-480074,-410098,154627,-116891
107,-491088,-421672,119989,-135367
108,-476754,-391612,171053,-108949
109,-470158,-389748,184349,-102663
110,-476388,-412632,153249,-112259
111,-484440,-418612,122695,-131271
112,-473662,-387380,177907,-104707
113,-471376,-392178,181875,-105611
114,-482324,-415954,149931,-118673
115,-487128,-422430,120589,-131885
116,-476730,-386910,179109,-106743
117,-468468,-389188,184511,-103089
118,-475492,-409112,155627,-112911
119,-488652,-418188,121091,-135483
120,-470790,-385602,180715,-103657
121,-471326,-390914,183533,-101333
122,-479006,-409384,156185,-113775
123,-487732,-419144,125361,-130931
124,-470014,-382878,184137,-99573
125,-470564,-388786,187045,-100335
126,-479256,-410616,160809,-109927
127,-483946,-411732,131617,-121893
128,-471952,-383590,183267,-99627
129,-470520,-389856,186273,-101113
130,-474872,-408188,160291,-106891
131,-485746,-416098,134627,-124719
132,-469960,-383222,178027,-106327
133,-473200,-392508,183071,-104909
134,-483680,-414936,153669,-115831
135,-490622,-419516,133675,-124651
136,-480108,-392690,168725,-116711
137,-477598,-400216,162469,-121825
138,-490266,-416704,158059,-107823
139,-495574,-386378,317607,26551
140,-460238,-425596,506685,240119
141,-500192,-459782,336233,140125
142,-486220,-359354,398457,108223
143,-448276,-303182,169563,306301
144,-465618,-460362,323827,81443
145,-499768,-462658,302521,116417
146,-487964,-358038,388467,99107
147,-444098,-305436,151403,296507
148,-464034,-463038,314873,73833
149,-500902,-464366,316041,132905
150,-486902,-359856,388607,103177
151,-443254,-306156,142465,286339
152,-461270,-458394,331467,89033
153,-502482,-463788,326431,138617
154,-488842,-367510,363035,81157
155,-447948,-310580,120437,270265
156,-457800,-384714,205727,411635
157,-469656,-399096,147889,384957
158,-478570,-413374,143773,400183
159,-485308,-417494,119431,388299
160,-484379,-424347,65435,-3
161,-484379,-424347,65435,-687
162,-484379,-424347,65435,-175726
163,-487517,-429857,73765,-165130
164,-496527,-448513,67395,-154164
165,-496163,-441111,61317,-157192
166,-485889,-424477,81427,-161242
167,-487017,-428567,91913,-149390
168,-498355,-448661,64187,-159436
169,-499903,-446665,50095,-169930
170,-486305,-421097,89981,-155078
171,-486327,-427593,97577,-144698
172,-491343,-443635,79635,-147400
173,-497333,-442615,63687,-160108
174,-483367,-413651,103697,-145196
175,-484649,-423537,105985,-137850
176,-491523,-441695,79057,-147246
177,-494175,-438727,63367,-157834
178,-478889,-409695,102821,-144708
179,-483639,-423689,104107,-143418
180,-490933,-442613,81313,-146114
181,-491165,-433237,66877,-155894
182,-472961,-403629,108033,-142402
183,-471103,-409789,111749,-134370
184,-474675,-426023,89073,-137484
185,-479855,-423383,71713,-152778
186,-465725,-399091,108333,-141928
187,-468195,-409923,110467,-135000
188,-475283,-426247,77195,-149438
189,-479355,-423793,69571,-154190
190,-465125,-401243,104839,-146226
191,-466213,-409765,111595,-135280
192,-482899,-429959,81201,-146596
193,-486705,-429183,70407,-158388
194,-468663,-402845,112113,-141588
195,-474867,-415397,112987,-133620
196,-485891,-436135,90619,-137900
197,-497667,-435403,72801,-149622
198,-480351,-410769,108289,-145588
199,-483261,-423685,109609,-135682
200,-495469,-442065,83375,-144006
201,-494409,-435467,76029,-149364
202,-485599,-415381,102699,-149094
203,-489571,-431835,105641,-141506
204,-501691,-449239,85313,-141666
205,-503829,-438867,84727,-148090
206,-495539,-425727,91177,-156242
207,-494245,-433241,95843,-146158
208,-506519,-453597,77083,-150748
209,-505913,-440209,80787,-152398
210,-487073,-419977,94593,-156330
211,-494711,-436433,96473,-146330
212,-503087,-449565,82287,-142136
213,-498793,-434123,85189,-145740
214,-488545,-420863,95755,-152036
215,-491571,-437047,96077,-145708
216,-501081,-450555,82743,-141510
217,-502085,-438067,83123,-150712
218,-487709,-420107,98305,-152526
219,-489053,-429677,101941,-142656
220,-496563,-446711,86001,-140132
221,-494837,-433971,96119,-139480
222,-486359,-418465,103939,-141314
223,-491619,-428721,105577,-132910
224,-497235,-447625,88963,-136858
225,-499351,-436435,88287,-141654
226,-488457,-422331,100933,-148842
227,-489111,-430635,104211,-139024
228,-503569,-452149,82479,-142564
229,-499533,-433883,90453,-143168
230,-489925,-421689,101195,-148748
231,-492519,-431733,102751,-138528
232,-497835,-445723,87731,-135142
233,-495733,-433527,96247,-139094
234,-484089,-418079,104961,-143922
235,-489223,-432967,102297,-137112
236,-495617,-446273,84619,-139392
237,-492289,-429951,93589,-142154
238,-478527,-415161,105513,-145832
239,-491575,-433023,98939,-143372
240,-491699,-443251,86233,-137028
241,-495287,-430731,92617,-141326
242,-479489,-416793,103371,-146104
243,-481419,-428003,105573,-138186
244,-487503,-443233,85805,-136890
245,-480539,-414807,97637,-135502
246,-463905,-400801,112283,-138390
247,-464333,-406117,112289,-124874
248,-469323,-421219,88125,-131314
249,-463055,-399615,97971,-135342
250,-446299,-385691,109045,-145814
251,-446765,-391935,110979,-131172
252,-461863,-409365,88011,-137524
253,-450151,-391165,98395,-138900
254,-434607,-375341,104731,-145638
255,-440389,-386555,106671,-133392
256,-457125,-406323,87103,-139986
257,-457127,-395645,99057,-139412
258,-452371,-387321,104475,-148556
259,-469217,-407239,104475,-134968
260,-474015,-421901,90469,-133328
261,-477245,-415765,92561,-143208
262,-471343,-405687,103031,-147668
263,-482425,-423175,101529,-136632
264,-495973,-442519,78785,-141982
265,-492603,-425077,94145,-141028
266,-489447,-425255,103045,-147404
267,-497847,-440227,104569,-135192
268,-508837,-455807,81517,-139294
269,-505519,-438477,92329,-144676
270,-502175,-435227,94417,-154296
271,-509007,-452493,95013,-144312
272,-517441,-471535,75969,-145356
273,-512799,-446795,95435,-141302
274,-509551,-443919,94241,-154676
275,-510039,-450245,98559,-139002
276,-524815,-468313,76887,-142724
277,-511873,-446283,89037,-150156
278,-504733,-436621,94289,-158442
279,-510515,-451009,90567,-146118
280,-519151,-468917,66841,-154904
281,-515167,-448431,83519,-154740
282,-506815,-441037,88737,-161682
283,-518977,-457039,83549,-155064
284,-521431,-466499,70531,-149698
285,-514437,-449355,87897,-150148
286,-501803,-435565,92897,-155900
287,-507167,-448755,94291,-144438
288,-516185,-461271,76175,-145106
289,-506855,-438397,93905,-143788
290,-500335,-431709,97275,-149188
291,-507427,-444655,96147,-137706
292,-517975,-461385,74931,-147866
293,-503045,-437215,93607,-148012
294,-493437,-429451,98097,-149532
295,-498867,-443371,93725,-144118
296,-510997,-459503,71827,-151456
297,-498627,-431821,91441,-146034
298,-495549,-428251,90759,-161074
299,-499233,-441803,93591,-144086
300,-510683,-455641,74311,-148870
301,-501719,-430461,90181,-149568
302,-488805,-420681,96807,-152566
303,-492713,-435133,100701,-136072
304,-498675,-446809,79541,-141160
305,-490515,-424511,99263,-142102
306,-482811,-419367,105649,-143428
307,-489217,-431949,103883,-133660
308,-499955,-447271,85871,-136976
309,-492711,-424991,104611,-141258
310,-491151,-424225,100885,-147450
311,-494837,-437043,102859,-133588
312,-504349,-449637,79629,-139724
313,-493547,-426157,99277,-140524
314,-487297,-424375,94893,-155312
315,-492475,-436479,89809,-144386
316,-498165,-449041,70651,-149732
317,-488069,-422825,95979,-144964
318,-486163,-425503,96415,-155712
319,-491893,-435221,99521,-138396
320,-501075,-449047,67467,-151274
321,-488991,-422989,90571,-148316
322,-486057,-421593,107751,-145972
323,-489167,-434515,107163,-132204
324,-497443,-445307,74569,-144288
325,-492295,-420405,97019,-142800
326,-484043,-415489,108875,-139884
327,-488539,-427623,106431,-126442
328,-499717,-446209,72701,-143954
329,-486121,-417133,100031,-137434
330,-480715,-415215,112459,-137922
331,-490175,-435293,97653,-138048
332,-503403,-447673,62695,-158944
333,-486809,-418989,92067,-147730
334,-485115,-419629,103711,-145618
335,-489321,-435093,92429,-140432
336,-500785,-445095,61303,-158348
337,-492447,-423527,91073,-152970
338,-489197,-424909,105801,-147684
339,-493653,-438189,92043,-148426
340,-497067,-447245,60707,-161372
341,-486931,-421769,91341,-152244
342,-481363,-416549,111285,-140884
343,-481881,-430757,103971,-131618
344,-498435,-443865,69357,-149866
345,-484731,-417579,104043,-136882
346,-482723,-417165,115361,-133598
347,-490701,-435971,107715,-127354
348,-500847,-450271,70775,-145952
349,-487843,-421533,100275,-143152
350,-487861,-419973,109265,-138944
351,-493231,-434953,95701,-137508
352,-502067,-447405,59665,-161286
353,-489765,-419173,89687,-156080
354,-483645,-419277,103641,-148414
355,-492205,-438801,90395,-147070
356,-502729,-452337,56459,-165040
357,-487317,-419535,97117,-148320
358,-482067,-421085,110559,-137890
359,-492397,-440925,94235,-139244
360,-499795,-445821,67015,-150720
361,-483573,-415643,102543,-137164
362,-481227,-419291,115353,-134436
363,-486316,-436497,98161,-3
364,-486316,-436497,98161,-537
365,-486316,-436497,98161,-137218
366,-496272,-445693,66135,-156604
367,-488774,-418263,104867,-143802
368,-485900,-421813,109947,-140424
369,-492554,-437581,94691,-139082
370,-502964,-448017,62269,-158520
371,-492970,-423115,93383,-149246
372,-490526,-425553,105965,-142068
373,-497080,-443355,90905,-141402
374,-501544,-447949,61085,-157062
375,-486866,-417715,103129,-139328
376,-480384,-419825,117229,-131436
377,-486992,-432067,103731,-130476
378,-496470,-440781,67789,-152596
379,-483686,-414553,109151,-139608
380,-480192,-417353,115801,-135060
381,-493174,-438519,92343,-141350
382,-498570,-447927,63765,-158416
383,-488976,-421617,101073,-144504
384,-487752,-424423,104547,-141846
385,-495602,-440337,88935,-141326
386,-502920,-446047,60429,-157430
387,-491898,-418893,103227,-143128
388,-483484,-417997,119119,-127862
389,-491950,-439241,98695,-131506
390,-498410,-441193,74653,-141508
391,-481902,-409627,119493,-124634
392,-475054,-411691,129405,-118678
393,-485112,-429799,99733,-126652
394,-492782,-433257,71433,-148638
395,-477540,-405939,112339,-133878
396,-482336,-419133,112839,-138154
397,-486756,-437169,81511,-147332
398,-495502,-439851,59829,-163576
399,-481734,-411807,104883,-144830
400,-477482,-415123,113777,-131446
401,-482916,-431543,93253,-133084
402,-489018,-433297,76789,-145090
403,-478620,-408419,124101,-125094
404,-480890,-417635,128923,-119158
405,-491444,-439843,98897,-129098
406,-494108,-438749,75955,-142646
407,-480612,-412609,120153,-125872
408,-477904,-416179,126951,-118308
409,-487934,-437951,89995,-136132
410,-497172,-442363,66857,-153446
411,-483186,-414841,108815,-136356
412,-481580,-420031,111847,-133628
413,-493444,-438153,85037,-142042
414,-495890,-434571,68039,-152140
415,-481610,-410835,113203,-133764
416,-480330,-417093,114371,-128906
417,-485448,-432269,85547,-139012
418,-485250,-431795,75739,-149944
419,-477824,-408507,116653,-132190
420,-473708,-417251,127697,-116934
421,-485784,-438959,94663,-132970
422,-491358,-435451,84873,-139314
423,-475706,-407709,130939,-119432
424,-476166,-416401,131161,-115626
425,-485416,-434197,99543,-126300
426,-491416,-431521,84927,-134586
427,-481358,-406597,127987,-117702
428,-486740,-421235,122337,-122970
429,-497148,-442305,84579,-136894
430,-497178,-434305,77255,-140166
431,-482832,-409259,117149,-129820
432,-485052,-421179,111781,-132112
433,-494626,-440461,81255,-142092
434,-494534,-436685,69261,-150806
435,-477220,-407753,119105,-131280
436,-478568,-418697,115827,-129338
437,-484012,-436593,83107,-140204
438,-486228,-428445,76919,-144628
439,-473022,-403315,121049,-127612
440,-474496,-415301,120139,-124494
441,-487174,-437415,82087,-143254
442,-491580,-431185,74069,-145714
443,-471304,-401965,126383,-120956
444,-473326,-412953,125305,-118710
445,-485336,-435735,86539,-135412
446,-487052,-427865,78353,-146058
447,-475488,-408305,118705,-130060
448,-480180,-416487,116593,-128466
449,-488888,-440455,79713,-142434
450,-495976,-434123,72443,-149026
451,-480690,-409985,115233,-134816
452,-486298,-426481,107957,-134982
453,-491990,-443149,77329,-144838
454,-489390,-429097,81051,-145316
455,-479330,-409633,118777,-133504
456,-481702,-421161,115579,-131272
457,-489138,-443841,79889,-143960
458,-487580,-430109,83239,-142944
459,-476744,-409203,123913,-129926
460,-476216,-417885,120443,-127624
461,-481290,-436155,83707,-138876
462,-480680,-425049,83907,-140652
463,-470458,-404801,119997,-131184
464,-476016,-418791,109397,-134826
465,-486922,-438697,75741,-143180
466,-489230,-426591,76939,-148106
467,-474216,-400831,122497,-126590
468,-475068,-415475,119401,-124188
469,-485666,-437285,78839,-140592
470,-485706,-420615,86801,-135064
471,-478566,-407023,117527,-128790
472,-478170,-417135,116101,-126218
473,-489936,-440235,76125,-145134
474,-489028,-424427,84827,-142582
475,-478610,-409629,116323,-131586
476,-478462,-419941,115013,-121966
477,-488166,-437999,77521,-143862
478,-485286,-423559,85579,-141290
479,-471124,-401097,123889,-123394
480,-476528,-416773,119699,-124280
481,-492922,-442359,71919,-148330
482,-489814,-428587,82909,-143790
483,-475958,-406357,124521,-127194
484,-480922,-423877,111149,-132610
485,-492576,-442521,73065,-146720
486,-490440,-428945,86119,-144448
487,-472492,-405709,123363,-124222
488,-480274,-418999,118169,-124586
489,-490126,-443107,78737,-142684
490,-488056,-424047,89015,-140366
491,-478080,-407259,119145,-132788
492,-476286,-416893,120703,-118194
493,-485564,-438983,77517,-140630
494,-484306,-420811,95403,-140624
495,-476082,-407939,127009,-127852
496,-478436,-420805,116873,-124494
497,-485134,-439385,76239,-142994
498,-485690,-423365,88725,-138500
499,-472936,-408293,118519,-130130
