0,-501619,-416729,70302,-162934
1,-498845,-420895,67756,-165912
2,-508215,-434069,78664,-142154
3,-516619,-438781,70882,-144506
4,-508807,-420081,60538,-168618
5,-505897,-423405,65948,-164712
6,-507693,-434627,84418,-135604
7,-510947,-434917,80128,-136906
8,-501549,-421473,68124,-165082
9,-503233,-423243,67202,-163930
10,-506805,-431557,86690,-129780
11,-512005,-433901,78368,-134532
12,-496609,-414405,73854,-158958
13,-499147,-418455,75348,-153778
14,-505309,-432323,90116,-128816
15,-512493,-434451,81086,-133024
16,-503071,-417561,70234,-160328
17,-500795,-422797,71342,-159792
18,-507029,-432965,85190,-130898
19,-514309,-434743,79998,-132652
20,-494263,-413177,75828,-157108
21,-497703,-421757,72316,-157496
22,-508149,-433639,85048,-134890
23,-510423,-431893,81750,-135172
24,-501261,-413679,68118,-162882
25,-500475,-422455,72560,-157288
26,-502617,-429369,89428,-130888
27,-503833,-425163,84320,-131730
28,-496549,-413839,68886,-161618
29,-498663,-420373,71438,-156794
30,-510555,-437671,81512,-137304
31,-511927,-437101,75198,-141444
32,-502539,-419027,64960,-170032
33,-501121,-424511,72754,-157320
34,-509409,-437799,85350,-133104
35,-509129,-432219,78698,-136442
36,-501995,-418653,65652,-166372
37,-500555,-423991,75472,-154902
38,-506119,-432263,87418,-128344
39,-510839,-429357,80822,-138482
40,-500611,-413321,65884,-168184
41,-499637,-419329,69862,-158498
42,-510791,-437841,80234,-136058
43,-509431,-428881,75568,-144582
44,-506121,-418239,57374,-176036
45,-503743,-426489,68312,-161168
46,-506947,-434097,84772,-130082
47,-512809,-430339,74304,-142560
48,-498767,-416581,66168,-164504
49,-502379,-423265,74150,-155664
50,-507389,-435115,84310,-131286
51,-511809,-430501,78306,-140470
52,-502937,-417235,66422,-166428
53,-503039,-425959,75358,-152970
54,-510021,-438743,81488,-135652
55,-507711,-427275,75698,-146208
56,-504197,-420289,61450,-172048
57,-499263,-424873,74282,-154656
58,-505549,-437029,86320,-131372
59,-508277,-426467,77844,-140938
60,-500439,-419967,63886,-173238
61,-502131,-426289,75362,-152338
62,-505153,-433273,86282,-130098
63,-508327,-426107,76618,-143316
64,-501129,-416903,63652,-168224
65,-506679,-428359,75016,-150156
66,-507603,-436903,87938,-127478
67,-509631,-426419,81754,-138954
68,-500756,-417465,68915,-3
69,-500756,-417465,68915,-647
70,-500756,-417465,68915,-165563
71,-498370,-424389,83003,-144717
72,-507010,-432803,92065,-125487
73,-507716,-425761,83717,-140151
74,-501360,-417511,67605,-165405
75,-500370,-423799,82489,-141907
76,-507166,-437055,87993,-126367
77,-504484,-424477,84923,-138991
78,-499754,-416027,69251,-167443
79,-500788,-426011,82155,-145195
