0,-489601,-415294,92400,-152961
1,-490495,-421166,95830,-141053
2,-499239,-442306,93602,-133121
3,-504381,-440478,83578,-142425
4,-491737,-420588,89242,-155797
5,-493683,-429020,94164,-148457
6,-504381,-444516,86110,-138519
7,-503615,-438816,80224,-149865
8,-493155,-422256,82334,-163879
9,-496941,-431074,90730,-149159
10,-504683,-444808,89128,-133595
11,-505671,-438852,78176,-150281
12,-492677,-423040,81132,-163521
13,-496127,-431320,87746,-154315
14,-499597,-440536,91318,-136451
15,-500199,-433910,85478,-143991
16,-485129,-413548,97654,-146051
17,-489625,-423624,107408,-132233
18,-496929,-437002,103004,-121105
19,-498901,-430506,96680,-134177
20,-491575,-416040,97146,-149799
21,-493859,-430042,99704,-140495
22,-502421,-448644,89750,-137283
23,-502795,-438654,80726,-150219
24,-486447,-420138,87102,-157393
25,-483573,-406660,87584,-160153
26,-475723,-396590,88062,-179485
27,-474563,-403232,98578,-162633
28,-483207,-415500,95378,-148585
29,-482593,-405282,92264,-156349
30,-465477,-386502,100300,-165467
31,-473533,-399698,102354,-158155
32,-482075,-418258,96030,-151969
33,-481519,-405962,93112,-159137
34,-472973,-396102,97380,-171297
35,-476409,-405830,101270,-159311
36,-480769,-419984,96018,-144343
37,-479563,-406156,94418,-157155
38,-469543,-393582,95348,-168913
39,-475255,-406828,104324,-149975
40,-484021,-420204,93830,-152975
41,-480259,-404766,90412,-163173
42,-469755,-396748,85188,-182895
43,-472937,-403696,97106,-165421
44,-480565,-417252,91788,-154099
45,-479409,-404250,88972,-161407
46,-470023,-393640,89694,-177307
47,-472535,-402504,102044,-157835
48,-480163,-414748,93888,-148453
49,-477233,-403530,93326,-156715
50,-468125,-390744,95300,-169169
51,-468015,-397924,113038,-146865
52,-477173,-410046,108100,-138407
53,-484965,-423518,116668,-123323
54,-494149,-437882,105978,-117023
55,-497233,-426542,96430,-132809
56,-485007,-421154,92660,-150645
57,-491341,-432126,101936,-138269
58,-501003,-446044,92198,-129047
59,-495043,-428990,92532,-135141
60,-486645,-422240,92122,-153443
61,-485179,-426978,109582,-129133
62,-496257,-442438,97820,-126435
63,-490803,-425118,103006,-132239
64,-479205,-415760,102076,-142697
65,-484615,-426092,117552,-120525
66,-495813,-437144,109558,-113905
67,-488423,-422082,104318,-127519
68,-481187,-416898,98672,-145607
69,-487303,-427278,108198,-126565
70,-494355,-439198,102364,-120969
71,-498221,-431357,83007,-3
72,-498221,-431357,83007,-595
73,-498221,-431357,83007,-152254
74,-495109,-427747,69037,-171018
75,-496663,-432089,91477,-145444
76,-506567,-443541,88841,-134436
77,-496733,-425767,87433,-146236
78,-498559,-472679,-173961,-366202
79,-513985,-449043,6595,-194128
80,-486057,-326361,163049,-175862
81,-465931,-423359,136357,-150068
82,-520657,-534863,68313,-74044
83,-516257,-444819,971,-189066
84,-477501,-318071,183883,-153036
85,-463373,-427129,97415,-177598
86,-513599,-526305,68499,-68416
87,-509767,-438683,24333,-168676
88,-474737,-316685,187805,-152254
89,-462101,-425745,102679,-174736
90,-511309,-517783,113109,-34734
