184,-485864,-424073,117831,-137391
185,-488420,-438293,105595,-137659
186,-498422,-457819,59909,-160893
187,-496242,-433099,87639,-146163
188,-481156,-417667,118399,-133885
189,-483416,-432031,106577,-134029
190,-496098,-450633,59477,-164077
191,-487060,-423131,97589,-139069
192,-479474,-416485,121277,-133895
193,-481810,-429969,109643,-133161
194,-495332,-450897,57905,-160869
195,-491562,-427435,91009,-149943
196,-476424,-413355,121489,-133377
197,-482886,-428707,106545,-135829
198,-496044,-454501,53407,-166679
199,-493062,-432275,87599,-148175
200,-480974,-418441,114627,-139483
201,-485422,-433353,100967,-140861
202,-493760,-450497,57289,-162065
203,-490206,-426031,95129,-142247
204,-481646,-418179,119753,-135149
205,-485330,-432881,106707,-137615
206,-499530,-454557,56999,-162957
207,-492258,-427445,93895,-144699
208,-480160,-418133,119889,-133577
209,-484198,-432997,105877,-133829
210,-498898,-451845,57731,-159703
211,-484404,-420787,99457,-140525
212,-477022,-412951,119927,-135299
213,-480682,-428955,110533,-130721
214,-488080,-444345,70819,-151949
215,-481332,-422065,99949,-137013
216,-477650,-414749,116781,-136395
217,-481648,-428039,108761,-135115
218,-499428,-451587,60919,-161463
219,-487356,-424655,91789,-149609
220,-481008,-419393,111473,-141261
221,-483244,-433649,104751,-135711
222,-498050,-452763,63831,-158283
223,-489010,-426931,94153,-149751
224,-479104,-420287,113289,-137205
225,-482402,-431649,108233,-130459
226,-496414,-448043,67067,-151427
227,-491356,-426395,89611,-150487
228,-483138,-421597,108965,-141673
229,-487574,-436613,107803,-130295
230,-497220,-452609,73537,-150685
231,-489302,-425111,95713,-145347
232,-480926,-418605,113651,-134623
233,-486558,-433915,108849,-131563
234,-496772,-447121,72693,-150409
235,-488110,-425289,91079,-149599
236,-482224,-422835,105463,-146073
237,-488864,-434405,106631,-133275
238,-496886,-449687,72393,-152127
239,-488532,-427687,89003,-150511
240,-482252,-421989,101797,-146463
241,-485888,-433983,109955,-127729
242,-495478,-447305,81491,-142665
243,-488220,-429795,88265,-152543
244,-484660,-424777,98555,-147813
245,-488010,-431863,110979,-127675
246,-498808,-441011,119975,-109563
247,-486792,-431083,52333,-187727
248,-487802,-436367,28127,-203129
249,-492232,-432707,126521,-112747
250,-486548,-422559,200791,-49357
251,-481384,-436599,29151,-207429
252,-487648,-444493,-7193,-232513
253,-489306,-427287,140261,-97833
254,-485424,-415719,223963,-30979
255,-478452,-434839,35009,-205783
256,-485146,-438873,5731,-219097
257,-488784,-426803,144289,-95165
258,-486688,-419295,205105,-47669
259,-486772,-438215,26313,-213057
260,-486204,-438621,14793,-214027
261,-490248,-427907,143543,-92157
262,-491776,-426829,189629,-57007
263,-485252,-437063,23011,-211753
264,-487694,-438569,12497,-217233
265,-489184,-426311,147229,-91197
266,-486100,-419435,204879,-48123
267,-481188,-436015,16571,-217099
268,-488110,-440017,6729,-221935
269,-491254,-427639,150393,-93085
270,-485758,-417089,225435,-32005
271,-483238,-441575,7423,-230359
272,-486494,-441981,-8617,-228237
273,-487600,-423881,158651,-81805
274,-482464,-404573,282767,10751
275,-479710,-437713,539969,-224105
276,-488658,-454363,456397,-278645
277,-490172,-424685,665867,-92159
278,-482408,-402771,809327,16403
279,-480858,-439491,1056431,-230339
280,-491336,-453455,986739,-271011
281,-492642,-424927,1196971,-89287
282,-485156,-404781,1329775,13943
283,-479224,-440485,1579207,-235327
284,-490656,-451551,1515075,-269031
285,-491680,-425653,1722075,-88671
286,-481328,-402409,1860645,17723
287,-476082,-439517,2096377,-238343
288,-491568,-452823,2044405,-261619
289,-493786,-424979,2251965,-83105
290,-481998,-402037,285930,0
291,-481998,-402037,285930,68
292,-481998,-402037,285930,17526
293,-483410,-446573,514942,-244286
294,-491338,-452027,471476,-263270
295,-493576,-423087,701718,-62188
296,-480240,-396707,822614,25256
297,-480526,-443329,1031784,272434
298,-490612,-449925,996278,263008
299,-487312,-411113,1241612,475298
300,-486856,-397813,1343472,547764
301,-479648,-441079,1550156,790150
302,-492416,-450895,1519270,785622
303,-498236,-420121,1761472,996304
304,-481966,-399365,1868576,1072544
305,-484618,-447409,2065720,1310776
306,-498470,-457051,2052934,1313792
307,-499258,-422927,2295344,1524650
308,-481586,-397973,2394016,1596706
309,-476614,-440131,2591510,1835028
310,-490676,-448759,2580840,1845920
311,-492362,-415887,2825312,2061200
312,-476874,-395189,2919158,2122914
313,-477562,-444455,3112394,2357928
314,-489144,-448827,3108878,2377126
315,-486608,-411653,3360724,2590338
316,-477602,-400149,3436824,2632726
317,-479028,-444249,3629004,2871948
318,-498968,-452563,3627428,2893566
319,-488158,-410797,3885172,3118724
320,-475054,-395835,3961146,3165716
321,-481756,-443581,4151978,3399556
322,-492532,-448863,4156668,3420128
323,-488832,-412455,4414896,3643728
324,-474428,-397171,4479652,3681646
325,-481322,-444709,4672882,3919956
326,-490670,-444281,4687956,3952726
327,-487232,-411197,4942622,4170312
328,-478330,-401955,4992054,4195660
329,-476308,-442087,5195878,4445002
330,-493086,-447145,5213536,4477588
331,-492370,-410771,5467636,4698490
332,-479164,-402999,5513934,4716148
333,-483258,-449249,5714238,4958764
334,-491472,-445315,5747582,5012180
335,-494084,-415673,5997444,5224772
336,-481530,-405019,6032490,5233768
337,-489486,-455859,6224646,5471866
338,-497880,-451205,6269752,5530964
339,-496452,-415455,6524088,5750736
340,-482850,-405351,6554668,5756360
341,-487934,-453925,6752294,6003890
342,-493942,-448671,6801220,6064446
343,-492042,-412667,7053688,6280780
344,-476064,-401459,7078712,6283236
345,-478346,-447121,7278522,6529498
346,-493194,-445467,7325310,6588850
347,-485992,-404985,7064516,6811432
348,-472322,-400803,7074878,6804898
349,-484540,-455639,7268524,7046030
350,-491742,-446121,7333282,7121050
351,-486660,-405441,7595206,7339942
352,-476682,-404939,7593132,7315322
353,-483302,-451523,7790026,7568678
354,-498784,-451005,7850440,7637718
355,-495320,-411277,7589942,7858382
356,-482164,-409917,7578524,7832596
357,-486378,-455269,7781752,8084246
358,-494320,-445095,7856514,8169418
359,-490400,-411265,7596128,8393756
360,-475092,-404575,7581882,8358208
361,-480512,-450581,7785660,8611204
362,-494308,-444329,7864246,8696900
363,-489924,-403673,7607966,8924658
364,-473260,-401039,7578404,8880568
365,-484898,-449937,7781690,9132466
366,-494660,-441777,7866120,9226720
367,-488642,-404091,7607316,9452168
368,-476280,-405241,7569828,9398474
369,-480986,-447737,7785218,9138938
370,-492916,-441597,7873456,9230290
371,-491616,-402387,7619294,9460444
372,-471386,-402731,7571218,9396002
373,-482318,-452937,7770894,9647756
374,-497172,-445671,7870268,9752994
375,-490572,-402991,7624166,9984502
376,-474678,-408645,7559758,9912822
377,-481864,-455523,7766428,10171070
378,-492454,-439001,7883482,10288782
379,-485326,-398315,7633744,10518250
380,-475906,-409407,7555552,10430192
381,-486636,-456431,7759048,10692096
382,-494150,-442735,7883390,10814076
383,-495320,-405549,7627180,11036980
384,-475216,-407033,7548328,10956204
385,-485772,-451663,7766740,10697508
386,-489772,-436135,7888274,10821698
387,-489578,-401221,8149836,11038644
388,-474982,-406795,8068708,10949760
389,-485378,-454395,8291292,10695910
390,-494784,-440771,8410486,10813132
391,-487498,-402143,8152118,11034980
392,-479376,-412743,8060120,10939174
393,-484968,-453359,8293364,10698480
394,-493258,-438449,8411012,10821024
395,-488990,-401829,8152346,11037954
396,-476376,-412057,8056020,10936392
397,-483872,-458373,8292014,10699286
398,-492256,-439517,8419798,10827130
399,-486142,-399647,8159456,11044548
400,-474684,-412115,8054766,10935436
401,-486652,-454221,8300454,10706926
402,-497048,-440753,8425176,10824174
403,-484910,-397795,8685844,11042908
404,-473676,-411869,8574848,10928998
405,-484730,-452305,8823874,10701862
406,-493802,-440463,8955160,10829768
407,-484908,-398519,9211098,11042994
408,-474724,-414767,9091228,10920334
409,-482872,-455221,9344280,10699266
410,-494238,-440213,9483674,10838310
411,-487902,-401469,9734676,11043566
412,-474816,-411021,9609306,10917394
413,-485500,-451443,9347874,10704580
414,-488916,-433163,9496580,10846794
415,-506594,-475281,9244076,10639744
416,-511776,-457869,9388430,10778704
417,-506602,-423469,9639176,10985650
418,-490012,-431807,9491690,10841618
419,-506112,-476569,9245702,10639426
420,-506082,-453449,9394912,10785186
421,-500484,-415047,9648348,10994444
422,-493566,-436353,9485476,10835344
423,-508624,-480407,9236546,10636138
424,-516964,-459045,9385118,10775684
425,-507658,-418815,9140304,11004590
426,-493908,-435239,8984342,10851600
427,-509542,-493313,9191968,10600082
428,-520972,-467875,9353344,10753900
429,-507730,-411817,9171474,10512288
430,-491324,-429405,9018920,10349108
431,-510410,-492969,9157654,10563392
432,-519966,-467709,9337210,10738456
433,-504002,-384647,9285590,10604996
434,-479894,-423077,9545854,10347200
435,-505206,-472099,9762180,10107258
436,-506328,-445711,9939610,10273590
437,-504914,-430503,10062702,10380984
438,-500476,-438319,9935496,10261958
439,-500188,-436021,9893614,10221734
440,-507572,-432249,9972524,10302224
441,-505966,-427595,10020726,10345304
442,-497776,-421183,9951628,10270586
443,-497578,-420433,9919432,10241676
444,-503824,-419181,9986572,10307982
445,-509962,-426327,10016160,10339218
446,-503710,-424341,9943698,10267562
447,-503604,-423385,9907030,10230708
448,-503836,-422201,9977424,10303886
449,-509406,-424069,10036114,10355702
450,-501112,-421963,9946944,10266568
451,-506810,-429465,9886900,10215840
452,-506724,-427041,9972666,10301652
453,-508920,-423253,10039042,10358158
454,-505216,-431067,9947812,10270234
455,-501452,-429707,9893696,10220556
456,-505432,-432349,9959808,10286472
457,-512284,-437853,9997174,10326720
458,-500982,-427279,9947944,10272374
459,-499720,-426483,9952318,10265360
460,-505954,-434555,9993890,10312500
461,-509024,-443407,9980624,10312746
462,-504662,-435099,9950842,10272442
463,-498304,-426955,9963888,10276916
464,-501334,-434573,9992420,10310210
465,-509472,-449067,9970676,10302724
466,-505138,-435851,9954876,10280014
467,-503532,-436337,9967460,10278210
468,-505498,-440157,9988600,10307196
469,-519040,-460051,9959558,10296468
470,-509568,-442185,9956276,10280506
471,-501906,-432725,9970942,10283166
472,-507050,-444871,9981696,10301238
473,-519516,-464203,9948236,10285128
474,-506142,-439143,9956082,10281636
475,-486885,-418849,96393,-3
476,-486885,-418849,96393,-596
477,-486885,-418849,96393,-152460
478,-488469,-428699,108897,-129288
479,-492417,-442123,82587,-142904
480,-482141,-420315,88605,-150468
481,-480895,-419459,99679,-151176
482,-482533,-429291,113331,-127980
483,-495173,-443713,87289,-135192
484,-487359,-425411,78869,-156658
485,-484767,-449345,-53233,-273808
486,-497437,-448609,15877,-194134
487,-486307,-361357,-4919,-307286
488,-460631,-409637,177337,-104644
489,-496021,-510711,160865,3038
490,-502813,-446877,12571,-187686
491,-490051,-385397,-130855,-408986
492,-472077,-407043,-317083,-600832
493,-496179,-494245,-255945,-438198
494,-495333,-442657,-466613,-682066
495,-484767,-372811,-589339,-884892
496,-474667,-417131,-381971,-654942
497,-487061,-459547,-618849,-834894
498,-495215,-447709,-489729,-704390
499,-496597,-441641,-418673,-644884
