220,-488984,-408742,82144,-156968
221,-497028,-420984,87564,-148144
222,-505946,-431954,88130,-129076
223,-509850,-424536,81672,-140844
224,-497204,-411358,78774,-164722
225,-499432,-422604,84746,-152456
226,-506668,-433962,84808,-134268
227,-503968,-422206,84618,-139136
228,-490844,-409136,80884,-158694
229,-494728,-415466,86202,-147550
230,-505248,-433560,83618,-130970
231,-502004,-422552,84276,-143032
232,-490230,-409612,81094,-161892
233,-493410,-419272,87324,-148674
234,-497686,-427888,90846,-128506
235,-497152,-414608,94882,-131278
236,-490618,-408986,78820,-159208
237,-493636,-414492,86644,-146278
238,-501784,-427896,87804,-132558
239,-498976,-417528,86924,-137944
240,-488910,-406478,82850,-159106
241,-493546,-413318,87822,-148156
242,-484980,-405496,80232,-170690
243,-487910,-417924,86526,-150748
244,-497760,-429948,85038,-143154
245,-494252,-418222,86638,-152138
246,-503818,-428898,86870,-137090
247,-503816,-418816,82972,-149856
248,-489988,-408498,78992,-168858
249,-490816,-412978,88394,-148068
250,-481034,-405072,79796,-164954
251,-493594,-422660,79720,-159134
252,-499258,-428912,78794,-143512
253,-495850,-416416,79076,-154474
254,-488770,-407562,75392,-169850
255,-490548,-416822,86892,-148710
256,-500878,-435138,84624,-138970
257,-495682,-416532,85552,-153118
258,-485612,-409356,74608,-171620
259,-488570,-416938,87504,-152090
260,-498576,-430260,80602,-145504
261,-494672,-414788,81378,-151552
262,-484552,-407480,78784,-169932
263,-490842,-420550,86228,-152824
264,-500000,-432882,81148,-141396
265,-492352,-412866,85436,-150000
266,-484894,-408464,78970,-166338
267,-489658,-417790,89280,-147020
268,-498202,-430340,81408,-143150
269,-493752,-416806,80588,-154526
270,-487900,-411244,74540,-170778
271,-490648,-419212,88544,-150270
272,-496260,-428180,85526,-135268
273,-491442,-416080,87888,-148108
274,-485764,-407364,73974,-170768
275,-491156,-419358,83662,-151942
276,-501888,-430120,76572,-147428
277,-495780,-415818,82830,-152796
278,-486452,-408476,75442,-168052
279,-492960,-420834,86570,-153016
280,-497790,-430870,76862,-143766
281,-495842,-416598,82062,-156812
282,-486448,-411626,71230,-172242
283,-488342,-418546,83358,-155862
284,-493308,-425968,84876,-136982
285,-490694,-413078,86688,-148494
286,-482168,-405304,80596,-163976
287,-493974,-422974,85892,-148686
288,-500522,-427748,86634,-134788
289,-490364,-409736,86926,-150026
290,-486392,-408566,73852,-170346
291,-488780,-418728,87178,-147730
292,-497870,-428504,82362,-140856
293,-490978,-412104,85424,-150508
294,-490474,-411370,72782,-173116
295,-493520,-422592,85692,-148930
296,-499088,-430246,82010,-138566
297,-494274,-414286,82358,-157592
298,-488790,-412092,74056,-171728
299,-488376,-418118,91556,-142850
300,-499166,-430648,82488,-143256
301,-486276,-411284,89452,-146762
302,-481710,-406252,78028,-166138
303,-490572,-421420,83180,-149936
304,-501910,-431248,78406,-145602
305,-490816,-410206,87072,-150364
306,-487676,-410512,72920,-171292
307,-496112,-427088,83614,-153078
308,-500914,-430844,84312,-136688
309,-495786,-414884,80806,-156322
310,-489352,-413560,77204,-167062
311,-493602,-421850,84640,-147824
312,-501706,-429186,82900,-138812
313,-489416,-410724,89944,-149544
314,-497077,-416917,77248,-3
315,-497077,-416917,77248,-628
316,-497077,-416917,77248,-160718
317,-503631,-426769,89116,-136340
318,-508139,-435091,85212,-133134
319,-499259,-417233,88548,-146582
320,-497645,-420993,70682,-166096
321,-497113,-425413,86126,-137374
322,-512501,-439499,77724,-135778
323,-498415,-414357,84884,-144578
324,-499859,-418685,71960,-164614
325,-504653,-433025,83824,-142486
326,-513775,-438153,76034,-133872
327,-504073,-419681,78568,-149750
328,-498901,-419301,70022,-164730
329,-504929,-429403,80910,-145050
330,-515105,-442291,72462,-142452
331,-504059,-421825,78470,-157820
332,-496827,-420349,72370,-162260
333,-503249,-430797,89170,-137290
334,-512031,-439645,82358,-134796
335,-505027,-422839,86224,-148268
336,-496147,-417287,76968,-158404
337,-497969,-427025,89154,-133016
338,-508091,-435179,84864,-131014
339,-501929,-417379,86262,-146358
340,-494021,-419703,80536,-157448
341,-503507,-429407,86048,-134472
342,-510929,-437385,81172,-132664
343,-499029,-415045,85122,-146808
344,-496573,-418689,74326,-163118
345,-504599,-429909,85288,-138272
346,-509837,-440079,78152,-137500
347,-503897,-420353,80258,-153256
348,-496125,-421381,74682,-159340
349,-502467,-428673,87466,-135364
350,-514001,-442379,76796,-137216
351,-499491,-417979,81256,-149748
352,-492419,-420371,73422,-160060
353,-503309,-430363,82256,-140996
354,-509193,-437029,80878,-131352
355,-497637,-415263,84280,-148730
356,-495721,-416853,76708,-159194
357,-502281,-428423,84438,-140512
358,-512901,-437035,75706,-139844
359,-502395,-419463,79682,-155634
360,-497115,-421705,70728,-163622
361,-504301,-431759,85308,-139534
362,-512583,-438745,80138,-132416
363,-506245,-418109,76586,-155438
364,-497687,-419461,73134,-162398
365,-505155,-433895,80458,-142682
366,-511829,-436887,75502,-137092
367,-498269,-415899,80208,-151656
368,-499073,-419889,71858,-159448
369,-509837,-437941,80770,-139602
370,-514563,-438585,78970,-133806
371,-507323,-420693,75648,-152782
372,-504799,-428101,70420,-161192
373,-506651,-434153,82668,-137246
374,-510645,-433925,83572,-130570
375,-492039,-411067,88908,-144544
376,-491391,-419071,80178,-154560
377,-501235,-432867,86986,-137200
378,-506001,-435067,80784,-133434
379,-495741,-414821,81264,-149988
380,-491005,-416565,76750,-155034
381,-500205,-430905,84848,-136398
382,-503025,-431911,84926,-131020
383,-493057,-413777,82626,-150526
384,-495169,-421373,74670,-160770
385,-498961,-430059,86776,-135026
386,-510235,-433009,81240,-135086
387,-498565,-415823,81368,-154792
388,-498237,-421143,77132,-160276
389,-504053,-430931,85188,-138106
390,-513277,-437745,77028,-139298
391,-494535,-410061,79670,-156302
392,-494361,-419223,74948,-157990
393,-504499,-433565,82902,-139494
394,-513615,-437241,77986,-137186
395,-499401,-414153,79260,-154580
396,-496597,-419369,75782,-159330
397,-505669,-430547,84726,-139072
398,-509675,-435835,82312,-136940
399,-500533,-417851,80364,-160286
400,-498819,-423397,74334,-158724
401,-508945,-435235,80084,-140540
402,-508549,-435087,79958,-137066
403,-502249,-418629,75946,-158754
404,-504143,-426579,67620,-162404
405,-509857,-436637,79996,-143010
406,-514593,-438695,76186,-143678
407,-501797,-417319,78836,-157598
408,-502551,-426535,73208,-160458
409,-510729,-438525,83530,-135602
410,-514241,-439623,72212,-138942
411,-499837,-417317,74530,-160446
412,-505115,-429519,68912,-165160
413,-508349,-432655,80912,-136716
414,-516037,-437367,74554,-141976
415,-499507,-415603,78254,-161742
416,-504977,-427037,69362,-162726
417,-505893,-434907,81680,-136768
418,-506803,-435035,76188,-141486
419,-497659,-415187,78894,-160270
420,-497097,-423213,72672,-159254
421,-504029,-433767,81522,-137600
422,-512557,-437717,78810,-139450
423,-500193,-417219,75378,-159278
424,-500059,-422739,78120,-153072
425,-502021,-429619,84076,-138402
426,-508087,-433123,78354,-137666
427,-500385,-415889,77418,-161356
428,-494175,-417333,75862,-153010
429,-505365,-433649,81298,-137790
430,-504327,-430291,76742,-137104
431,-497959,-418145,74254,-162026
432,-501219,-426759,72450,-158952
433,-506307,-436495,81682,-137166
434,-509131,-429861,82740,-137056
435,-494055,-410549,82748,-152822
436,-498841,-421893,81244,-149648
437,-505441,-432987,89982,-127106
438,-507233,-429753,84960,-133924
439,-499639,-416057,82164,-156912
440,-494913,-419053,82204,-151342
441,-503065,-433623,87118,-131182
442,-513871,-436451,78398,-140654
443,-501191,-418223,73446,-161762
444,-504585,-425101,72508,-156378
445,-508719,-436113,85630,-131108
446,-510997,-429723,81900,-135746
447,-502119,-419083,74782,-155612
448,-504097,-428273,76874,-154276
449,-501787,-431617,89454,-129418
450,-507169,-429885,79824,-140782
451,-496143,-413197,77354,-158340
452,-500605,-425249,76044,-155034
453,-508881,-436559,83824,-135150
454,-510145,-431539,77568,-142352
455,-495867,-413093,79084,-159528
456,-498973,-425491,79320,-152422
457,-502607,-435197,85912,-132798
458,-504933,-430841,79058,-136496
459,-500923,-416753,73178,-162990
460,-500819,-425839,77934,-152836
461,-509003,-437887,80926,-135282
462,-509981,-430865,78988,-141592
463,-499181,-417373,72008,-165736
464,-502255,-424149,74746,-156948
465,-511961,-439263,81450,-136092
466,-508025,-428465,80124,-137522
467,-497107,-413709,76818,-160710
468,-493603,-418679,85584,-147928
469,-500307,-430429,90970,-127410
470,-505381,-427159,85072,-137082
471,-492625,-410691,79854,-157978
472,-494223,-423375,85384,-147706
473,-505855,-436201,91022,-132852
474,-505887,-429231,87078,-136032
475,-498343,-417757,76426,-163596
476,-502415,-429345,79144,-153644
477,-508283,-440073,82276,-136184
478,-505829,-428023,81826,-139826
479,-497665,-418677,76306,-162092
480,-500377,-425603,83530,-148572
481,-507255,-434251,86024,-129516
482,-507635,-426457,85708,-136934
483,-495365,-414707,80982,-158232
484,-497581,-426681,78916,-148418
485,-510071,-441327,76802,-136738
486,-507879,-431755,75858,-147836
487,-496601,-416627,69240,-163244
488,-498535,-425625,76510,-150366
489,-507001,-440921,79974,-133450
490,-506807,-427029,82628,-135440
491,-497607,-414953,73968,-164098
492,-493889,-422067,83826,-147658
493,-509345,-438899,82590,-135824
494,-510373,-429639,79770,-141882
495,-497015,-416609,76142,-159088
496,-500361,-425043,83778,-143980
497,-510519,-440075,79588,-137368
498,-511691,-429789,78338,-142582
499,-498295,-416677,73592,-161328
