0,-510315,-439268,85049,-134252
1,-512035,-432846,79797,-141510
2,-502427,-419598,69509,-168672
3,-500153,-426116,75603,-155928
4,-503717,-435184,87707,-130990
5,-506677,-431328,78753,-141802
6,-499201,-417278,61347,-173420
7,-498961,-424334,68319,-158194
8,-506607,-434544,82125,-130424
9,-508195,-427518,79043,-137914
10,-498357,-414172,65411,-166420
11,-503247,-426238,75861,-153122
12,-508957,-438616,87687,-132498
13,-506139,-428040,83241,-138278
14,-495165,-414342,70919,-165832
15,-501471,-424366,77455,-152226
16,-510541,-440102,83983,-137300
17,-508461,-430514,76339,-145470
18,-500805,-423154,60655,-172522
19,-505755,-432566,71723,-156968
20,-513433,-443070,83801,-131166
21,-505727,-425154,84337,-134762
22,-497269,-413880,67041,-167074
23,-495543,-422148,80605,-145626
24,-507385,-432784,92225,-123238
25,-508261,-426588,85765,-133286
26,-492281,-407324,73933,-160336
27,-500173,-421440,79523,-147376
28,-504449,-431178,94647,-120758
29,-506555,-423986,83929,-134358
30,-498071,-417918,65727,-168156
31,-497219,-424926,79513,-150418
32,-509023,-438096,87249,-132082
33,-509079,-427578,80357,-140978
34,-494419,-416890,68945,-168720
35,-502947,-426388,77805,-148638
36,-509495,-440260,84851,-130860
37,-507759,-431096,73789,-151870
38,-497293,-417814,63723,-175672
39,-504919,-427478,75205,-152336
40,-510413,-436242,84909,-131714
41,-503393,-424198,80053,-142990
42,-502905,-420874,64807,-170030
43,-501097,-424578,81335,-146818
44,-510945,-439012,88731,-128506
45,-507701,-422688,83393,-139046
46,-500959,-417410,62899,-166924
47,-499973,-424642,80733,-144384
48,-509147,-435536,88675,-124308
49,-505997,-423434,78659,-145376
50,-489783,-414458,67387,-166254
51,-499215,-423134,81361,-145978
52,-505079,-433610,90997,-126716
53,-500021,-423842,81871,-140228
54,-497231,-418810,64553,-170304
55,-505109,-430232,74941,-154576
56,-512801,-442224,82657,-132664
57,-509897,-427302,75207,-149374
58,-504875,-423652,60573,-173270
59,-507669,-432844,78981,-149878
60,-514081,-440316,81697,-132346
61,-502261,-420158,83273,-142684
62,-494797,-416250,70859,-163472
63,-500335,-426560,87273,-140828
64,-512671,-438950,85255,-129090
65,-509405,-423590,77419,-147720
66,-498951,-416070,67453,-167978
67,-500905,-425216,82047,-140936
68,-505569,-436432,86307,-130650
69,-499493,-418214,85391,-142636
70,-492631,-415016,69727,-167246
71,-499653,-425776,86845,-138692
72,-510989,-440256,84715,-129874
73,-504833,-423220,75573,-146574
74,-504627,-467268,-180981,-366438
75,-522539,-436354,35379,-162042
76,-487077,-306484,254861,-94910
77,-478003,-451566,505499,-266128
78,-537995,-540666,486231,-143926
79,-520795,-412878,644897,-80392
80,-481449,-302520,793893,-86898
81,-480679,-456414,991649,-298154
82,-534561,-540982,1014099,-133148
83,-521621,-411510,1191373,-58560
84,-478993,-300238,1329515,-77102
85,-481973,-464410,1470743,-331794
86,-538429,-537402,1552903,-124648
87,-521923,-410372,1731105,-51122
88,-472267,-298050,1860489,-73534
89,-480169,-465972,1973517,172860
90,-531697,-528736,2096669,420008
91,-517799,-402092,2275409,489042
92,-481175,-303520,2374359,440004
93,-490117,-478950,2463483,667374
94,-540891,-535156,2615925,414854
95,-525017,-408158,2810959,497426
96,-481401,-305182,2895343,436736
97,-488055,-475392,2997967,677838
98,-536011,-529424,3159705,433164
99,-526085,-409564,3318727,489270
100,-484757,-311146,3389851,413560
101,-485753,-429310,3226511,341618
102,-504347,-438912,3120697,281220
103,-507013,-435158,3196269,359884
104,-510661,-441522,3209015,379324
105,-504891,-426118,3192759,350636
106,-499037,-427078,3183269,335980
107,-507391,-435246,3211757,371584
108,-514469,-440670,3214297,385216
109,-504161,-422564,3196967,351370
110,-498235,-422448,3194853,344632
111,-506467,-434140,3213847,373218
112,-516579,-439494,3213995,384160
113,-509689,-426402,3208499,359256
114,-502193,-425846,3204277,350966
115,-505501,-432000,3223589,382890
116,-514413,-441200,3224257,390930
117,-501269,-419008,3219689,370108
118,-497615,-420356,3213137,357716
119,-499497,-426200,3232279,389478
120,-503733,-434548,3228153,393956
121,-499641,-419652,3220333,369926
122,-495609,-418642,3212419,360928
123,-500601,-429086,3231699,385320
124,-509915,-437428,3227675,390836
125,-496431,-414686,3220977,368928
126,-496523,-420892,3215449,358558
127,-501641,-430294,3230213,386350
128,-510815,-439022,3226873,388516
129,-499063,-414660,3220449,365642
130,-498257,-420136,3211519,358284
131,-501455,-429346,3235827,390652
132,-512637,-436526,3232481,397640
133,-503207,-419986,3219977,369216
134,-496741,-419802,3216869,366098
135,-502095,-427424,3232117,389566
136,-511955,-436982,3223817,388318
137,-500281,-417068,3219571,364600
138,-496061,-417834,3212459,358610
139,-502593,-430024,3231651,391258
140,-506621,-431670,3231519,397890
141,-498921,-414120,3221825,371280
142,-495679,-419210,3218043,363472
143,-506647,-434580,3226031,387258
144,-515144,-439626,72478,-3
145,-515144,-439626,72478,-548
146,-515144,-439626,72478,-140076
147,-499288,-417164,71356,-163950
148,-498362,-421980,67060,-166468
149,-506084,-432246,82872,-142556
150,-513218,-436720,78424,-136406
151,-501092,-419110,69066,-161576
152,-503828,-424404,65492,-166490
153,-511344,-438078,75412,-142192
154,-513784,-438700,73010,-139898
155,-507412,-419700,69540,-165502
156,-503442,-423408,71046,-162942
157,-507790,-437526,85760,-136800
158,-513702,-440306,80612,-135916
159,-503270,-420700,70424,-162576
160,-501904,-424966,72316,-157012
161,-504242,-436332,87802,-130936
162,-510396,-436384,80064,-134302
163,-502992,-418592,69908,-164116
164,-500108,-424704,70448,-163864
165,-505258,-435168,86450,-134800
166,-512634,-435020,76268,-138780
167,-501766,-419218,66998,-167532
168,-495558,-420846,74380,-154084
169,-505772,-432882,83380,-133458
170,-510944,-434146,81878,-133846
171,-497344,-414790,74548,-158592
172,-495462,-419714,76228,-155340
173,-505334,-435432,88888,-130916
174,-512462,-436990,80668,-136918
175,-497102,-414698,79784,-155238
176,-499766,-423192,81098,-153308
177,-502920,-431300,91740,-129784
178,-509586,-429750,80584,-134268
179,-497008,-412266,76108,-160022
180,-499790,-426428,74876,-158394
181,-503484,-435956,85920,-133736
182,-511374,-433554,79168,-138334
183,-501064,-415346,69348,-165242
184,-498494,-422522,75270,-156578
185,-504778,-432580,85164,-132162
186,-508088,-431682,78796,-138810
187,-500280,-416202,72586,-163590
188,-502288,-425696,68412,-159812
189,-513144,-441194,73806,-143694
190,-513110,-434470,69952,-146554
191,-501646,-418382,68646,-165800
192,-497316,-420776,75936,-152026
193,-507386,-435264,78946,-139898
194,-508532,-431142,79234,-139038
195,-494422,-411156,75916,-158144
196,-500682,-424672,76224,-153510
197,-507196,-435882,80068,-138124
198,-511518,-433100,74480,-143616
199,-493646,-413930,76930,-158432
200,-500902,-423224,77048,-157382
201,-507868,-435608,86434,-132500
202,-509212,-430976,81992,-136056
203,-495024,-412754,79430,-159456
204,-493706,-420362,79398,-147254
205,-503458,-432802,88334,-128976
206,-509514,-429282,78400,-140674
207,-496946,-414936,72908,-162388
208,-500254,-425336,75954,-153152
209,-512596,-440622,81392,-137166
210,-515068,-436322,71988,-148984
211,-498966,-417322,71064,-165588
212,-500352,-424094,83788,-148492
213,-506286,-433496,91808,-121178
214,-505170,-423358,87574,-133422
215,-495654,-412318,80748,-153016
216,-498746,-423394,86742,-144658
217,-506516,-436074,87500,-128338
218,-507136,-425836,82492,-139360
219,-494842,-413786,75720,-161298
220,-499314,-423496,79090,-153578
221,-509406,-438192,81150,-135612
222,-506062,-429544,81600,-142336
223,-497878,-413566,71268,-163250
224,-501118,-427364,80732,-149020
225,-505316,-437994,83590,-132362
226,-506706,-425830,84590,-133348
227,-494938,-415440,77602,-155860
228,-500722,-426718,84440,-144444
229,-510060,-441894,82892,-127254
230,-508400,-427332,84212,-139370
231,-499784,-417942,71752,-162966
232,-500856,-427376,77820,-148672
233,-512990,-443628,75454,-138832
234,-507720,-425844,73332,-146948
235,-499770,-417624,67610,-165908
236,-500642,-426286,78276,-150678
237,-507666,-437618,83222,-131078
238,-509890,-425884,80394,-146152
239,-502270,-418688,68204,-164422
240,-506684,-429622,81172,-147038
241,-514162,-440456,79240,-135712
242,-506414,-428208,76138,-147960
243,-495258,-417240,69828,-166352
244,-501548,-427776,78542,-150250
245,-512944,-438970,78250,-137632
246,-510774,-425316,77614,-146192
247,-499650,-417288,70202,-166544
248,-503480,-430004,77688,-148316
249,-512262,-438650,79272,-134530
250,-509456,-424916,79844,-144506
251,-500272,-417036,68842,-167422
252,-505354,-432814,78030,-148494
253,-514152,-444040,73690,-136410
254,-510756,-430826,71198,-153092
255,-506024,-424688,53526,-178722
256,-513204,-434700,70030,-157294
257,-523064,-449884,64212,-147948
258,-517960,-434224,70806,-152966
259,-504616,-426078,62024,-173382
260,-505504,-431534,79926,-144768
261,-515198,-443720,77152,-138658
262,-504686,-420708,82264,-143088
263,-497178,-416758,73010,-163974
264,-500276,-424946,85842,-139814
265,-506440,-436834,85992,-123872
266,-500802,-417516,85204,-141128
267,-494082,-412134,73238,-161376
268,-500336,-423374,79930,-141420
269,-510394,-437570,78768,-133818
270,-504120,-418906,82622,-146342
271,-501032,-419378,71114,-164834
272,-505232,-430324,85904,-141910
273,-514918,-441908,80806,-132078
274,-511136,-428284,77060,-148858
275,-500992,-419426,70484,-161768
276,-500860,-431280,84036,-145140
277,-509100,-438784,80162,-135382
278,-501188,-420588,82500,-146732
279,-496752,-417452,71638,-164884
280,-503386,-427070,83780,-141076
281,-513208,-440068,74466,-136212
282,-503578,-421462,76740,-152062
283,-500764,-419928,65640,-168460
284,-508476,-433410,74468,-146698
285,-514576,-443280,71016,-139308
286,-506782,-421426,77286,-151000
287,-497598,-416884,72100,-162894
288,-506112,-431522,81810,-140490
289,-513220,-441378,78738,-134224
290,-507582,-423636,79054,-149924
291,-500994,-421322,69246,-167606
292,-507982,-432998,84020,-142418
293,-511900,-440918,81750,-134848
294,-504068,-420358,82674,-146438
295,-499792,-420078,71008,-163970
296,-504534,-430554,84404,-140504
297,-516238,-443700,76218,-134420
298,-504136,-419464,77960,-149780
299,-499180,-419050,71202,-163592
300,-505978,-431182,83732,-139122
301,-512750,-440328,73608,-140404
302,-505260,-420044,75844,-156342
303,-498240,-421826,65340,-171824
304,-503026,-432432,81252,-144230
305,-510870,-441644,77466,-137668
306,-502202,-419618,80606,-147088
307,-498930,-420410,74384,-160030
308,-502542,-432196,86378,-134986
309,-508862,-437790,83478,-131106
310,-502084,-417514,81062,-150036
311,-494548,-417676,72762,-159816
312,-502390,-432308,82498,-140472
313,-511894,-438576,79316,-132234
314,-503378,-417058,81244,-150930
315,-498250,-420088,72328,-160576
316,-501818,-430810,82948,-142658
317,-512330,-437250,74770,-138808
318,-501158,-418512,76040,-157198
319,-499842,-420962,67062,-167502
320,-504484,-431254,81422,-141252
321,-508882,-434472,81312,-132766
322,-497868,-412578,81586,-148900
323,-495148,-417122,72640,-159194
324,-502734,-430918,86522,-138036
325,-513652,-437112,82106,-133910
326,-502454,-415896,79434,-154032
327,-497852,-419960,70716,-161266
328,-502818,-427334,85330,-138660
329,-512540,-438216,76540,-136182
330,-504562,-419022,70832,-158660
331,-501458,-425190,63548,-164950
332,-505750,-433868,76080,-141460
333,-515732,-440910,70908,-143440
334,-501416,-417312,71218,-159570
335,-498956,-424592,74030,-158124
336,-505486,-434934,84206,-140022
337,-510836,-438118,83450,-133238
338,-497824,-415536,84188,-152286
339,-499166,-422904,78236,-157440
340,-505268,-432254,90422,-133448
341,-513480,-435394,83000,-130630
342,-500662,-417854,80260,-152408
343,-504938,-425310,69898,-162800
344,-508434,-433274,83130,-137266
345,-512202,-436822,76802,-137356
346,-501996,-418546,72318,-159510
347,-500485,-422730,69680,-3
348,-500485,-422730,69680,-636
349,-500485,-422730,69680,-162603
350,-506515,-433580,82980,-138247
351,-510727,-439324,76674,-141079
352,-500155,-415730,74138,-162037
353,-497061,-419104,71498,-159997
354,-499725,-427578,85424,-132293
355,-508683,-433394,78116,-133605
356,-496707,-410480,79472,-153629
357,-494731,-418568,79058,-152477
358,-503817,-431572,88272,-134425
359,-510121,-435930,81038,-134971
360,-498611,-413260,75906,-156325
361,-497319,-420348,74122,-158249
362,-507611,-433832,83454,-137025
363,-511819,-432604,79360,-132933
364,-494293,-413354,76580,-157141
365,-495635,-418534,75868,-157741
366,-505847,-433418,80328,-137033
367,-509963,-434152,76176,-139667
368,-498231,-414962,71992,-159329
369,-503673,-427862,68508,-164029
370,-505257,-435186,85364,-135561
371,-513589,-434540,82816,-137907
372,-503685,-413670,77718,-155455
373,-501677,-423310,74176,-153191
374,-504631,-434416,86896,-129755
375,-506147,-429774,85936,-132139
376,-499725,-418126,74464,-161401
377,-499309,-423646,75006,-154421
378,-508141,-433908,82378,-134139
379,-514979,-437252,77826,-140181
380,-503581,-418718,71914,-162717
381,-502291,-424798,76796,-152677
382,-506971,-437746,81354,-135311
383,-505029,-428852,79732,-136477
384,-493131,-412132,75888,-162509
385,-495521,-419694,77938,-155095
386,-504397,-436402,81762,-135763
387,-504855,-429930,79200,-137069
388,-492481,-408800,80636,-154873
389,-495461,-420782,83100,-146661
390,-506037,-436798,83992,-132811
391,-505335,-429612,80888,-136687
392,-499203,-416228,75152,-158359
393,-506031,-424126,73814,-152865
394,-514057,-437484,81358,-132129
395,-510873,-430110,78886,-137441
396,-498685,-413022,77312,-158701
397,-501867,-423460,82442,-148521
398,-505377,-435962,84596,-129927
399,-508975,-428538,78240,-136807
400,-494925,-411884,73882,-160935
401,-494217,-420546,79376,-150845
402,-509563,-440322,75400,-140793
403,-510467,-431874,73746,-149251
404,-501419,-419960,70588,-164861
405,-504437,-429636,77502,-155139
406,-509445,-440560,81992,-133631
407,-505493,-428794,84646,-130451
408,-490933,-409188,80696,-153139
409,-498785,-423270,78292,-146935
410,-503901,-433604,80308,-134785
411,-504105,-424730,74964,-142517
412,-497853,-417222,66544,-166577
413,-503625,-426712,75220,-154323
414,-509423,-439742,80042,-136743
415,-512073,-432984,76834,-143089
416,-500285,-418840,70532,-164915
417,-500797,-425898,79412,-151901
418,-510621,-440846,81270,-138055
419,-508001,-429624,78198,-145233
420,-499111,-420188,70246,-168161
421,-504593,-427240,75842,-156191
422,-507053,-437412,79338,-138469
423,-508035,-427924,72252,-149727
424,-495973,-416204,63458,-171529
425,-497935,-422734,77594,-146227
426,-512049,-442178,74776,-138907
427,-504789,-424890,78272,-141493
428,-498627,-415854,72006,-165659
429,-500511,-423876,83042,-145323
430,-511121,-441002,82192,-133679
431,-504373,-425776,85108,-136415
432,-495815,-411162,76034,-159955
433,-509191,-428340,76524,-152127
434,-510985,-439074,79378,-133659
435,-508391,-425422,78696,-144079
436,-499615,-414952,66832,-170329
437,-505875,-427846,74864,-152287
438,-513141,-441920,76896,-137953
439,-506251,-427286,77712,-147855
440,-499911,-415814,68076,-167699
441,-506137,-428892,77782,-150845
442,-507963,-436646,81804,-128267
443,-506229,-421418,82498,-136463
444,-497801,-415078,71998,-162521
445,-498637,-420598,85606,-139547
446,-510461,-439160,78554,-135223
447,-505503,-423194,77140,-147889
448,-499497,-418574,69992,-165027
449,-504971,-429588,84076,-144843
450,-513277,-438642,81410,-134473
451,-510537,-428000,82644,-144385
452,-502011,-422140,70288,-171101
453,-499617,-426852,84648,-145727
454,-512135,-440114,80652,-135717
455,-507433,-423824,80566,-147347
456,-501955,-419616,63364,-173665
457,-507717,-431662,73546,-153497
458,-519389,-444220,71960,-137777
459,-511451,-428756,77912,-151507
460,-499213,-417930,72218,-161893
461,-500565,-425614,86124,-140099
462,-514069,-439684,80774,-132215
463,-502355,-418158,82676,-142711
464,-498279,-415908,67950,-163593
465,-500147,-425316,81716,-144139
466,-505667,-434306,78306,-133441
467,-505787,-420860,75190,-150781
468,-499545,-416488,69978,-167475
469,-498435,-426680,85016,-140477
470,-508323,-433826,83350,-131851
471,-499181,-417148,82256,-145399
472,-495657,-414124,73550,-160789
473,-498309,-424906,85362,-139931
474,-508121,-433454,79234,-130085
475,-504151,-418042,79558,-147701
476,-504351,-425002,57688,-172865
477,-510557,-433710,73610,-151267
478,-520469,-447414,65850,-148209
479,-510129,-425470,71478,-152549
480,-503363,-422910,62200,-171275
481,-504365,-430668,79602,-141625
482,-514267,-440540,75120,-137389
483,-509485,-427520,75212,-153725
484,-500341,-417288,66296,-166803
485,-501003,-426114,83848,-136681
486,-508065,-436950,76624,-135125
487,-497825,-416746,78096,-150817
488,-497447,-419392,66316,-169091
489,-502471,-430194,79032,-145861
490,-511149,-442268,75528,-139685
491,-504827,-418336,72460,-155025
492,-497753,-419862,64474,-170227
493,-504055,-427922,82376,-144119
494,-509513,-437882,79954,-137231
495,-505093,-421054,75924,-153423
496,-498011,-417672,71230,-164193
497,-506779,-433438,79210,-142771
498,-514899,-442422,75864,-135465
499,-504141,-421836,77992,-150601
