88,-522870,-534363,1104613,-71250
89,-507818,-420255,1187267,-77070
90,-463814,-308973,1283869,-122950
91,-463100,-463225,1478773,-335242
92,-517962,-530371,1648715,-572860
93,-504480,-420989,1725155,-589712
94,-461466,-309053,1809767,-648908
95,-462184,-461323,2011699,-850198
96,-516176,-525075,-434191,-9
97,-516176,-525075,-434191,-2220
98,-516176,-525075,-434191,-568167
99,-504514,-421453,-385485,-603591
100,-462876,-313841,-312159,-668337
101,-465370,-427087,-405475,-690145
102,-479260,-433923,-486617,-732303
103,-488210,-439699,-445951,-681353
104,-499720,-450765,-446789,-672697
105,-486628,-430157,-467581,-704827
106,-486326,-430911,-473791,-711215
107,-492568,-438403,-442657,-673199
108,-492928,-440921,-437047,-660739
109,-484574,-425843,-452827,-689489
110,-479664,-426689,-460261,-700163
111,-488314,-437883,-434875,-672233
112,-495386,-445331,-432383,-661587
113,-482002,-424699,-444103,-683507
114,-478102,-424687,-447499,-693451
115,-487862,-434735,-425147,-663217
116,-494962,-442339,-427963,-656945
117,-486946,-427597,-445559,-688981
118,-485234,-429955,-444099,-691119
119,-488346,-437529,-421967,-657499
120,-494278,-445159,-431089,-655529
121,-482944,-422715,-440691,-681593
122,-479592,-423363,-439403,-686985
123,-486234,-432433,-419375,-658453
124,-498380,-445451,-432265,-659177
125,-482660,-419901,-436201,-677683
126,-481884,-423125,-434921,-679573
127,-486322,-434103,-416009,-655961
128,-492898,-438787,-433327,-661445
129,-485120,-426211,-437761,-679741
130,-477898,-422801,-436359,-683653
131,-483842,-431583,-420559,-659699
132,-489030,-437011,-431147,-656453
133,-482718,-423107,-439231,-683581
134,-483148,-425725,-438573,-688061
135,-484186,-432409,-420583,-656241
136,-493002,-444723,-445213,-673189
137,-482016,-420381,-433599,-676947
138,-478636,-419813,-416151,-664245
139,-482002,-430319,-409567,-647907
140,-491100,-441821,-441369,-666007
141,-480538,-419615,-424353,-671633
142,-479664,-421849,-409257,-660933
143,-484986,-434151,-411315,-650593
144,-490864,-445667,-443565,-664893
145,-482268,-422123,-426131,-673223
146,-479328,-420073,-409921,-662263
147,-486588,-436743,-415099,-655009
148,-498402,-452421,-451255,-677291
149,-489214,-427853,-433823,-678841
150,-484264,-425627,-418951,-672667
151,-491552,-439217,-425885,-663205
152,-495238,-447995,-450997,-679057
153,-486082,-422131,-426657,-678655
154,-481136,-423335,-409969,-663633
155,-491168,-439393,-419705,-656287
156,-494804,-447381,-452201,-673147
157,-480354,-419431,-422313,-667391
158,-473240,-417279,-403607,-658949
159,-483560,-435053,-418889,-656879
160,-494678,-445833,-456469,-679479
161,-481052,-418919,-424065,-673439
162,-480792,-422861,-414221,-668023
163,-481824,-433509,-423055,-658801
164,-494494,-445267,-454911,-676427
165,-481426,-416289,-424199,-669261
166,-482128,-424273,-412899,-664273
167,-487314,-438307,-426025,-660279
168,-492766,-445761,-455211,-676061
169,-479702,-418249,-417507,-663697
170,-478700,-422741,-406585,-657619
171,-484940,-440415,-426899,-663731
172,-495222,-447053,-457249,-678327
173,-479546,-416053,-417607,-667647
174,-482956,-422841,-411205,-662177
175,-483848,-434477,-429527,-661205
176,-497214,-446995,-461305,-685289
177,-482512,-416511,-419451,-668107
178,-481362,-421441,-410667,-662309
179,-490780,-438549,-437867,-673285
180,-496708,-449105,-469915,-692225
181,-485948,-420361,-425769,-671595
182,-483102,-425007,-414057,-665495
183,-493816,-446613,-442779,-674279
184,-499354,-448873,-468255,-691289
185,-486050,-416231,-419067,-666455
186,-482582,-423275,-414561,-666413
187,-486512,-439771,-437541,-665915
188,-493714,-444095,-463365,-684359
189,-481996,-413383,-415125,-666261
190,-475688,-418083,-407451,-662961
191,-484158,-440665,-440641,-674059
192,-494820,-443743,-463157,-688403
193,-480268,-415231,-416373,-666615
194,-480832,-421975,-408055,-660099
195,-489990,-440273,-438287,-659995
196,-496618,-444419,-460153,-679721
197,-489076,-420209,-409633,-663043
198,-486132,-427027,-407933,-660303
199,-491950,-445373,-433557,-664117
200,-497980,-446009,-456983,-679269
201,-477124,-411671,-400349,-653167
202,-477412,-418909,-400085,-653369
203,-484892,-438355,-428461,-665063
204,-489998,-443739,-452567,-683319
205,-478490,-413229,-405307,-656517
206,-477358,-420741,-405797,-660787
207,-490486,-446041,-442165,-676363
208,-494444,-444891,-463515,-686361
209,-484046,-415675,-412183,-665859
210,-481388,-423735,-414317,-666387
211,-494662,-446847,-453211,-680835
212,-497858,-442879,-466197,-689273
213,-482678,-416857,-411069,-664323
214,-481202,-423613,-413965,-664393
215,-489218,-443309,-448307,-676451
216,-498266,-442131,-465953,-688317
217,-485970,-416589,-414033,-668315
218,-483492,-423459,-411393,-660353
219,-491520,-443797,-447653,-675469
220,-496076,-443255,-462813,-687065
221,-479972,-413493,-405307,-657849
222,-480972,-425267,-413099,-662787
223,-490120,-444177,-453597,-677471
224,-495218,-441471,-463513,-686789
225,-482866,-412049,-407613,-662195
226,-484244,-425379,-411855,-664241
227,-490658,-442921,-447431,-675549
228,-497720,-444689,-458869,-684647
229,-483242,-418131,-399179,-653899
230,-483028,-425019,-404825,-656313
231,-490382,-444935,-441739,-670881
232,-493832,-440425,-451365,-679333
233,-478686,-411695,-400049,-651845
234,-478322,-422031,-404665,-653585
235,-492010,-450069,-450133,-679125
236,-497682,-444265,-457503,-683071
237,-486386,-418887,-411173,-664727
238,-481840,-424649,-409101,-659287
239,-496006,-451183,-458175,-684385
240,-503012,-445719,-461505,-686093
241,-484342,-419143,-407015,-660931
242,-487854,-431117,-411511,-664677
243,-491372,-448601,-454027,-680747
244,-496064,-440799,-459907,-685185
245,-481316,-414957,-406741,-663201
246,-480656,-425675,-413413,-663145
247,-489154,-445163,-448345,-676239
248,-493062,-439501,-453369,-675941
249,-476548,-409677,-403257,-655745
250,-482858,-423087,-411167,-659289
251,-488786,-444423,-445391,-668487
252,-494606,-438997,-451819,-676105
253,-483614,-414659,-395975,-650703
254,-485082,-424923,-404031,-655977
255,-488706,-441343,-451079,-678869
256,-499196,-439597,-455035,-682513
257,-479132,-409901,-400655,-651577
258,-483452,-419825,-408269,-655479
259,-487464,-440023,-450815,-672053
260,-493642,-436263,-457691,-683385
261,-475002,-410105,-402567,-656925
262,-482948,-428593,-411439,-657625
263,-492612,-450313,-454651,-680601
264,-493198,-438663,-447963,-677769
265,-480998,-415137,-404269,-662059
266,-478490,-422857,-408185,-658231
267,-492118,-446851,-447497,-672839
268,-489252,-432597,-443925,-670197
269,-479450,-415589,-404933,-658223
270,-481752,-427161,-409335,-659155
271,-489892,-447007,-447853,-670969
272,-492144,-438005,-446929,-673733
273,-475562,-409697,-402347,-658091
274,-481604,-426569,-410595,-660419
275,-491732,-446901,-449005,-673169
276,-487264,-434527,-444025,-671059
277,-482060,-418605,-409965,-665055
278,-486790,-428527,-412917,-661641
279,-499032,-452665,-449911,-677589
280,-493586,-436151,-449051,-676539
281,-483826,-416307,-411445,-666343
282,-479782,-426937,-410547,-656003
283,-490842,-448683,-448815,-672769
284,-494878,-436573,-449209,-675967
285,-475726,-414291,-406761,-660497
286,-474394,-421063,-403117,-651309
287,-491750,-448623,-443519,-669803
288,-490142,-431895,-442603,-671677
289,-481034,-417779,-410769,-664553
290,-484296,-429437,-408193,-654261
291,-492242,-446807,-439321,-666279
292,-497236,-440795,-445007,-677495
293,-480500,-418205,-412037,-668315
294,-484196,-430951,-414769,-660491
295,-495150,-450159,-444721,-673803
296,-493638,-436789,-445523,-680361
297,-480026,-418423,-415041,-667931
298,-484718,-430019,-410841,-654897
299,-491628,-449061,80591,-3
300,-491628,-449061,80591,-568
301,-491628,-449061,80591,-145196
302,-487564,-432647,84359,-144188
303,-477254,-420517,109057,-139316
304,-489568,-435543,110681,-130390
305,-499178,-453243,79389,-140910
306,-498148,-439365,84063,-144870
307,-484496,-423641,109923,-140234
308,-486412,-430145,113113,-128714
309,-492450,-450263,77067,-145538
310,-489420,-433461,84141,-149402
311,-475578,-416709,111313,-139124
312,-479518,-427781,110643,-129572
313,-492720,-452535,76529,-144626
314,-491526,-435267,81697,-148066
315,-487636,-423125,103297,-145574
316,-485530,-431135,111553,-130890
317,-492596,-448273,76817,-146554
318,-489726,-434387,79729,-151880
319,-480808,-424187,105153,-143564
320,-482176,-429885,111503,-130164
321,-495900,-452877,73491,-147764
322,-489082,-436973,83661,-147618
323,-481228,-422837,109379,-143050
324,-486078,-435905,108723,-135618
325,-498070,-454543,72163,-149026
326,-489016,-434023,84881,-147688
327,-484896,-424717,109687,-144836
328,-486906,-433627,109953,-127520
329,-495530,-452957,76307,-148372
330,-494510,-436877,85129,-145784
331,-487416,-426443,108363,-144282
332,-490770,-438227,108555,-129942
333,-497144,-452543,73973,-143200
334,-488290,-432725,88421,-145194
335,-481420,-420941,108881,-143444
336,-485350,-435379,107167,-133260
337,-493862,-449855,76399,-146108
338,-490974,-433319,86069,-143782
339,-482608,-421697,107083,-140242
340,-485830,-433719,108799,-129678
341,-492808,-448975,73827,-145330
342,-486300,-428337,87481,-146364
343,-481834,-419597,110955,-138774
344,-487396,-434613,110545,-127326
345,-496910,-447877,76777,-142480
346,-489910,-430123,90477,-141018
347,-475554,-416809,116255,-134308
348,-480752,-431825,113071,-128430
349,-493704,-452827,71807,-145198
350,-490744,-432139,88707,-146834
351,-477600,-418129,112265,-137066
352,-486036,-433917,108153,-130736
353,-493364,-448697,73841,-149460
354,-485602,-429463,94199,-141970
355,-478612,-419337,113373,-138096
356,-483348,-432465,111893,-128838
357,-498082,-453365,68411,-149810
358,-488786,-429531,91901,-141242
359,-483642,-424621,107927,-140752
360,-482118,-433023,111501,-127242
361,-497896,-452275,75289,-144854
362,-490972,-430635,89297,-143454
363,-479500,-417305,109379,-139940
364,-485308,-435139,107273,-129240
365,-494432,-450811,73021,-148652
366,-488862,-433511,88101,-144630
367,-478910,-419989,112995,-137910
368,-483556,-433329,111307,-124692
369,-489374,-443243,82511,-140884
370,-486140,-426293,97039,-138064
371,-475888,-418945,118413,-133244
372,-482114,-430025,114337,-123488
373,-491588,-446877,81597,-139036
374,-485824,-427283,96175,-139870
375,-476034,-419163,115061,-133014
376,-480340,-431041,115179,-122262
377,-491340,-445775,83355,-136596
378,-488298,-429237,94809,-144802
379,-480980,-422343,110409,-139832
380,-483760,-434653,112383,-126580
381,-496550,-451429,74353,-144306
382,-484186,-426793,94139,-143348
383,-480630,-423663,111933,-138474
384,-483352,-433461,111449,-124820
385,-495798,-447913,79951,-141304
386,-486706,-427291,96387,-138938
387,-479050,-420665,118841,-130198
388,-483444,-435117,110927,-124416
389,-500332,-457751,68631,-150412
390,-488356,-428709,95381,-145220
391,-479472,-421373,117813,-134930
392,-485558,-435115,109799,-126570
393,-496482,-452351,69139,-150584
394,-485448,-426835,99915,-137746
395,-481450,-423225,115541,-137144
396,-489102,-437563,106875,-130796
397,-496568,-452925,68819,-150156
398,-486308,-422985,100731,-136370
399,-481018,-421419,119789,-132662
400,-488986,-439481,100215,-133304
401,-497862,-451623,61877,-153326
402,-491726,-430563,96685,-139796
403,-486438,-427587,118649,-130732
404,-489266,-440601,98685,-133780
405,-495698,-450811,55971,-159940
406,-485384,-423803,101585,-136976
407,-477194,-421169,115531,-136266
408,-481294,-436399,101989,-135252
409,-496324,-454463,58189,-160318
410,-489074,-425845,99745,-141472
411,-479984,-419755,117693,-135710
412,-488336,-442013,98637,-134572
413,-497438,-455515,57089,-160414
414,-487816,-423921,104455,-137592
415,-478586,-419353,118125,-133548
416,-488298,-442237,95195,-139208
417,-496264,-451521,57759,-159946
418,-483704,-421441,106763,-134242
419,-478698,-419871,119633,-132522
420,-487110,-440669,96521,-138842
421,-497044,-455257,59323,-158330
422,-485752,-425095,103739,-138996
423,-479476,-422227,118349,-132592
424,-488230,-443105,94033,-138644
425,-498214,-454053,60205,-156940
426,-487464,-425003,103329,-139534
427,-479386,-421827,117575,-130958
428,-494562,-447097,89831,-145166
429,-504072,-457203,54969,-163140
430,-490936,-429957,100125,-141468
431,-478762,-423349,116411,-131056
432,-483052,-433235,104233,-127024
433,-499430,-451755,64611,-153866
434,-487260,-423395,104951,-136822
435,-480278,-421447,118991,-131156
436,-485030,-437873,101825,-132670
437,-492890,-449795,67441,-151558
438,-477284,-417081,108929,-133924
439,-478856,-420547,119999,-131696
440,-482074,-435963,104031,-130632
441,-491328,-446923,71813,-148734
442,-487264,-425003,99249,-143210
443,-487726,-427897,115229,-137118
444,-494874,-444889,94951,-135694
445,-498006,-452355,63833,-154036
446,-479516,-420711,103099,-137986
447,-474722,-419547,117319,-131124
448,-487138,-441763,97751,-134762
449,-495624,-450835,65409,-152158
450,-485698,-422941,103873,-140770
451,-478418,-424673,115459,-133050
452,-484152,-436755,100941,-129414
453,-495528,-448349,70789,-148260
454,-486236,-422231,101021,-141398
455,-481104,-426963,114791,-138356
456,-489952,-443879,97877,-137014
457,-495948,-451763,70315,-148522
458,-484194,-420851,105663,-134938
459,-483484,-424365,114435,-132498
460,-493300,-444477,93079,-136736
461,-498224,-449695,68481,-152284
462,-489648,-426059,102395,-140090
463,-493130,-432987,109279,-138642
464,-496650,-448463,96395,-134794
465,-500316,-450207,68049,-152472
466,-485650,-424277,102635,-141438
467,-479332,-422431,118263,-129094
468,-483942,-441497,100977,-132338
469,-497902,-452443,71091,-149264
470,-483698,-422475,102447,-144540
471,-483336,-424857,111857,-134052
472,-490626,-441721,97285,-132966
473,-498826,-448263,70203,-150196
474,-483638,-418091,106573,-139424
475,-478144,-423589,113915,-132638
476,-483730,-438489,99945,-129922
477,-492200,-442711,74519,-145672
478,-484158,-421121,101959,-142104
479,-482290,-425209,114903,-132286
480,-485774,-438785,102155,-130116
481,-493148,-444193,73115,-150458
482,-483408,-425079,99591,-146332
483,-484012,-426669,111261,-135352
484,-489924,-445177,95149,-134882
485,-499436,-453499,70461,-153510
486,-490472,-426539,94563,-145662
487,-485322,-426665,111061,-134066
488,-492246,-443883,100525,-130298
489,-495784,-444577,74941,-145952
490,-483552,-421617,101093,-142402
491,-483808,-428199,114065,-131062
492,-490902,-440963,104049,-127642
493,-496824,-450789,73423,-146260
494,-482042,-420795,102061,-141530
495,-484496,-430365,107405,-136496
496,-491790,-442591,102325,-128984
497,-491910,-442307,89955,-133928
498,-484930,-422007,90377,-3
499,-484930,-422007,90377,-607
