0,-499867,-425616,93556,-134828
1,-491595,-414736,90320,-154550
2,-494395,-427056,90432,-144298
3,-501277,-438718,82184,-136158
4,-501439,-429668,91442,-137704
5,-489987,-415402,90756,-154586
6,-496259,-429622,89748,-145408
7,-507515,-441704,80416,-136500
8,-502947,-427788,90872,-139192
9,-489149,-413576,93160,-151300
10,-496169,-428554,94342,-142456
11,-503139,-438886,83926,-135652
12,-500183,-423048,93238,-135010
13,-489193,-414324,90044,-151238
14,-495657,-427578,92668,-136524
15,-500955,-438328,86926,-130228
16,-499829,-426810,91606,-141218
17,-489971,-416064,86374,-154618
18,-495241,-428526,90000,-141804
19,-508343,-444038,78768,-137514
20,-499703,-424166,91372,-141046
21,-492129,-418618,88852,-154334
22,-497561,-431792,86592,-145198
23,-506281,-440836,78264,-139932
24,-501655,-424846,90078,-144104
25,-491975,-418664,87274,-156358
26,-501111,-434336,85942,-146710
27,-512577,-447908,71784,-147140
28,-505185,-429922,88034,-144844
29,-495817,-422396,84050,-158186
30,-497715,-433358,86726,-143860
31,-509381,-447358,73424,-144698
32,-500809,-424444,92332,-139112
33,-491335,-418282,87340,-155424
34,-494835,-426726,91944,-140104
35,-503083,-441260,82474,-138462
36,-497473,-422440,96744,-135822
37,-489023,-415478,90240,-154834
38,-493107,-430812,91012,-141768
39,-506937,-445904,77930,-137812
40,-498527,-422684,91910,-141046
41,-491713,-415652,89804,-152972
42,-496681,-428944,91966,-142252
43,-505799,-442376,80932,-139632
44,-497667,-421916,97058,-136012
45,-490877,-418704,90196,-151836
46,-499485,-435124,86064,-146798
47,-511095,-447444,70958,-149236
48,-498303,-420006,95704,-137742
49,-494513,-417300,91596,-153630
50,-499859,-431320,87980,-144062
51,-507335,-444972,74592,-146084
52,-498519,-422126,94842,-140174
53,-492947,-419050,90706,-150338
54,-498825,-429236,89202,-143522
55,-507693,-441544,73652,-142564
56,-499715,-421482,92018,-141346
57,-489157,-416378,90118,-155236
58,-496057,-429434,89018,-139186
59,-505827,-439114,71770,-140798
60,-497017,-417676,94914,-139556
61,-490461,-416698,93748,-148872
62,-496359,-426530,93148,-139680
63,-505347,-439966,73364,-141154
64,-496101,-416904,90526,-141534
65,-490545,-417114,89114,-152694
66,-501623,-437276,85730,-144950
67,-509819,-446588,69708,-148890
68,-499685,-422530,92466,-142984
69,-500113,-425562,83094,-159416
70,-506041,-439790,83796,-146862
71,-511967,-447580,71246,-150108
72,-497909,-420480,97712,-139282
73,-491425,-417330,92022,-151154
74,-496539,-430132,91276,-139724
75,-502617,-436394,78994,-135018
76,-494591,-417538,98186,-142504
77,-491851,-416302,91742,-148932
78,-500831,-433430,86146,-143814
79,-507717,-441538,78018,-138904
80,-494717,-416654,94518,-141000
81,-488349,-415938,88328,-152728
82,-495003,-430656,87818,-136886
83,-505953,-440538,74162,-141292
84,-498863,-422086,91462,-144378
85,-485101,-416360,85132,-158842
86,-499331,-432112,84930,-142552
87,-503089,-437352,76474,-137850
88,-494419,-418680,91784,-143612
89,-487871,-416096,87032,-154002
90,-495169,-432026,86632,-143646
91,-507373,-439250,76818,-140732
92,-499689,-421042,95798,-145192
93,-493637,-420194,85806,-154592
94,-501461,-433706,86864,-139302
95,-509297,-440704,81066,-139202
96,-495751,-418940,90204,-146268
97,-496883,-423760,73718,-162536
98,-497457,-434038,84926,-146764
99,-496415,-375558,-104274,-394894
100,-482507,-443776,-17184,-259446
101,-522117,-520250,100054,-34804
102,-519627,-420312,163268,-56352
103,-474665,-317388,201014,-150910
104,-487851,-485546,300332,93168
105,-528321,-514430,110844,-9354
106,-514943,-400710,248722,17128
107,-473541,-316788,212330,-143874
108,-482199,-484924,293834,82216
109,-533189,-514284,125192,4404
110,-517043,-397940,272004,31758
111,-472115,-318500,210042,-148144
112,-487863,-492734,254136,50476
113,-532003,-508896,140598,17312
114,-512079,-392056,285766,45130
115,-468719,-318428,201436,-162616
116,-487213,-495714,236502,38168
117,-527949,-507244,157028,28728
118,-509259,-389274,303528,62734
119,-463431,-314350,196648,-163718
120,-482889,-490302,240428,40804
121,-528625,-504800,164964,33090
122,-510229,-392792,285236,45748
123,-464909,-316060,186680,-171710
124,-483423,-486400,275214,70294
125,-530095,-507528,165790,34862
126,-514301,-404444,222708,-5234
127,-475435,-333414,104016,-233068
128,-483523,-412802,137630,-141038
129,-498245,-432320,56030,-185416
130,-503237,-440638,61864,-160008
131,-506319,-441522,58756,-151172
132,-493217,-418876,61108,-174854
133,-493991,-428132,54924,-178070
134,-500393,-438290,65392,-150856
135,-506149,-441456,63430,-151620
136,-491627,-420438,73140,-163382
137,-497015,-428042,67756,-165492
138,-504369,-440862,72020,-150266
139,-504469,-440158,73034,-145554
140,-492725,-419824,80802,-162458
141,-493163,-425572,76996,-160372
142,-504625,-439864,78482,-143200
143,-509133,-440468,72220,-148284
144,-492753,-416806,84466,-157286
145,-495489,-421366,79384,-158276
146,-496819,-433656,85394,-136824
147,-503637,-433650,79408,-141284
148,-493487,-420088,85480,-158982
149,-497145,-425476,80854,-156650
150,-506291,-438172,85006,-140222
151,-506945,-437308,79770,-142716
152,-496057,-419222,82960,-155576
153,-492297,-424524,84134,-150544
154,-502783,-440540,87804,-132890
155,-506637,-437378,82848,-138770
156,-490173,-416146,93358,-145000
157,-495193,-426582,80734,-157076
158,-498145,-435818,87668,-136678
159,-505617,-435088,83558,-139424
160,-494985,-418036,87790,-156382
161,-497163,-427886,83354,-155072
162,-507091,-441352,82788,-141538
163,-507251,-437928,80140,-142504
164,-490949,-414506,92010,-150954
165,-495933,-426610,83430,-152422
166,-501801,-436808,88354,-130172
167,-507127,-436730,83736,-135104
168,-497863,-421474,85512,-152422
169,-496581,-426422,86990,-150254
170,-505437,-444714,84152,-138516
171,-512329,-439662,81800,-141040
172,-497567,-418592,92020,-155804
173,-496417,-428518,90572,-150310
174,-505321,-440524,86736,-137802
175,-508043,-438164,84270,-138452
176,-491753,-416454,97932,-147640
177,-491373,-420364,101690,-135318
178,-498461,-436550,84074,-134544
179,-503225,-433518,74454,-146114
180,-491535,-413276,98954,-144436
181,-492519,-422734,97294,-140828
182,-498561,-435534,79366,-139810
183,-505043,-433630,67920,-148052
184,-492581,-413464,96610,-145224
185,-492913,-417054,104658,-135220
186,-502589,-441720,80940,-135734
187,-507803,-435216,70930,-149398
188,-496663,-415346,97310,-145824
189,-494977,-425664,102138,-138010
190,-505335,-441748,79854,-140064
191,-508073,-438978,67378,-156440
192,-494055,-417818,91076,-152832
193,-495479,-425516,96098,-144560
194,-501349,-440890,74102,-147230
195,-506904,-435590,62185,-3
196,-506904,-435590,62185,-623
197,-506904,-435590,62185,-159250
198,-510866,-451620,42401,-160250
199,-513216,-445584,36713,-167114
200,-501584,-422390,68571,-158046
201,-502228,-434438,70617,-150838
202,-509656,-448892,50539,-150012
203,-508066,-437198,50189,-151526
204,-498076,-420174,72603,-154276
205,-493678,-426410,77807,-140924
206,-510230,-449808,46201,-155858
207,-511350,-440640,35843,-165946
208,-499186,-422424,63529,-159930
209,-504906,-434780,67401,-153536
210,-511258,-451954,37517,-166272
211,-510238,-441332,30705,-172100
212,-500350,-421380,70579,-158724
213,-504010,-433772,68099,-146816
214,-520086,-457358,31055,-166856
215,-514184,-443066,38633,-166538
216,-500254,-424248,72281,-152262
217,-499416,-431912,76573,-144024
218,-507222,-449384,45165,-155870
219,-504608,-436886,44705,-159132
220,-496618,-421904,76263,-150942
221,-508756,-442298,73015,-147120
222,-511278,-452056,36107,-158796
223,-512114,-438684,32205,-174362
224,-501102,-421136,60899,-168440
225,-507770,-437464,56757,-159860
226,-519636,-456474,30713,-167302
227,-519530,-446114,28229,-174068
228,-500522,-424274,62143,-167522
229,-504370,-436798,67531,-154158
230,-515382,-454694,34307,-164218
231,-515884,-442152,38449,-168878
232,-501078,-423132,72481,-146896
233,-501956,-434506,73249,-146938
234,-512212,-447438,42569,-155134
235,-505868,-431022,50457,-154166
236,-496706,-416658,73589,-153506
237,-496884,-431966,75139,-143866
238,-512424,-451802,35841,-165212
239,-509134,-436650,41681,-168316
240,-495846,-419764,74309,-152344
241,-504484,-436792,66119,-156252
242,-516872,-456406,28973,-167914
243,-514544,-440574,35829,-169892
244,-501946,-424474,67455,-158262
245,-506440,-439276,63213,-152546
246,-522070,-458608,23407,-173632
247,-511332,-436610,38359,-169764
248,-502074,-419122,63781,-161820
249,-507918,-434314,58543,-153944
250,-515548,-454356,20165,-172616
251,-512762,-437180,32963,-172842
