114,-512224,-434080,86605,-123574
115,-506768,-425586,74587,-144912
116,-507760,-432202,89429,-124254
117,-511782,-439118,91791,-107490
118,-504172,-423846,91079,-115516
119,-499784,-420180,76261,-142700
120,-505452,-429604,90783,-122802
121,-513962,-443210,89609,-108468
122,-510956,-428118,86697,-120986
123,-505656,-426170,74273,-144154
124,-509406,-435456,89075,-121846
125,-520056,-448238,90641,-109398
126,-515994,-434478,85709,-121848
127,-502270,-423342,74417,-141738
128,-506542,-434070,87491,-122454
129,-515550,-444404,86681,-110904
130,-508392,-427054,84179,-124144
131,-501920,-420682,68213,-147238
132,-504720,-429722,85371,-123954
133,-513416,-438992,94243,-105238
134,-507524,-423526,88173,-119106
135,-500782,-427460,36673,-171594
136,-519704,-465456,-89977,-259272
137,-500100,-339668,115615,-180366
138,-488940,-441916,61753,-173786
139,-537960,-542742,-14627,-106846
140,-535690,-438034,49191,-121216
141,-498742,-325808,223163,-98506
142,-493424,-448936,36837,-195666
143,-542414,-539838,-12923,-107768
144,-532354,-436848,72703,-101462
145,-493824,-319190,239701,-89164
146,-490968,-456698,-4885,-237150
147,-541702,-539274,-995,-96794
148,-529242,-432472,94841,-86086
149,-485092,-317964,250189,-81232
150,-485158,-454206,501379,-250204
151,-538610,-534214,538815,-83328
152,-526884,-435486,580907,-115062
153,-499616,-381000,425161,-356908
154,-494252,-414032,164039,-598388
155,-496688,-423176,87055,-660684
156,-504750,-432950,95817,-640618
157,-514174,-440454,95949,-626550
158,-509108,-424554,81391,-654432
159,-504838,-424574,72097,-669002
160,-510864,-435724,88681,-643426
161,-514446,-442376,79155,-636148
162,-508838,-425488,78061,-655624
163,-503622,-422564,73473,-663966
164,-507778,-435404,89537,-640852
165,-518720,-445792,78733,-639378
166,-511648,-428952,77183,-657312
167,-506342,-424118,77715,-669512
168,-510064,-434982,91961,-643736
169,-514546,-442162,80307,-642588
170,-505786,-425628,77821,-657982
171,-501888,-424004,76449,-667264
172,-505778,-435748,90093,-643924
173,-511382,-445976,83213,-637202
174,-506566,-425704,85767,-647776
175,-498084,-421754,88813,-653248
176,-502414,-431344,98831,-632316
177,-515412,-440120,87527,-630638
178,-503960,-422392,84793,-650424
179,-503106,-427256,75529,-663730
180,-510060,-436312,88553,-641464
181,-521992,-443614,79391,-637174
182,-513542,-428670,77551,-655680
183,-502713,-419856,64345,-3
184,-502713,-419856,64345,-638
185,-502713,-419856,64345,-163224
186,-510509,-432510,77139,-142444
187,-515943,-441518,65535,-141464
188,-505609,-420602,66113,-160318
189,-496799,-417348,71805,-160752
190,-502811,-425686,87253,-133538
191,-509203,-436432,73491,-135960
192,-505849,-420178,69859,-156500
193,-498231,-417418,70345,-164188
194,-497595,-427414,88603,-135854
195,-510301,-437962,76431,-137122
196,-502369,-419266,70337,-159656
197,-500403,-420878,68433,-164424
198,-505605,-431738,81939,-142650
199,-512169,-438692,71489,-140238
200,-506545,-421572,66917,-161550
201,-504113,-420964,70775,-160012
202,-503977,-429730,87219,-133112
203,-511163,-435024,77245,-133508
204,-497965,-414576,78583,-148626
205,-498851,-421570,73069,-158668
206,-504315,-429300,85135,-133238
207,-514577,-435862,70917,-138182
208,-499025,-412022,72557,-153272
209,-497215,-413010,73407,-157502
210,-502711,-428954,84227,-136466
211,-514265,-437008,66299,-144166
212,-507839,-422876,63007,-163212
213,-504341,-423432,67179,-165766
214,-505671,-432220,80679,-141148
215,-508743,-435422,72135,-140762
216,-502397,-418020,67911,-158998
217,-496807,-420532,73335,-157570
218,-501637,-431646,83547,-135558
219,-507335,-432644,74801,-134696
220,-499235,-412856,72491,-156012
221,-504175,-421434,71709,-156576
222,-510235,-434068,83731,-133480
223,-515053,-437788,72109,-137722
224,-511541,-423242,69277,-159828
225,-506905,-424676,71079,-156216
226,-508323,-430400,83049,-132836
227,-507461,-427906,73297,-140698
228,-500953,-410788,69847,-162158
229,-498103,-416592,73067,-157622
230,-506639,-432720,80301,-139664
231,-512319,-434936,70421,-142180
232,-503835,-417002,67879,-161208
233,-498621,-420412,71237,-157328
234,-505015,-433730,86265,-131594
235,-510481,-435214,71481,-138876
236,-505787,-420578,62251,-165802
237,-502433,-423952,63109,-164352
238,-507563,-435524,78271,-138864
239,-515335,-433446,71029,-137376
240,-503421,-417778,70481,-159582
241,-504443,-424962,70411,-155338
242,-510297,-438484,81005,-135978
243,-514979,-435348,73865,-139116
244,-507081,-418264,64401,-167462
245,-506121,-427178,60911,-165936
246,-512885,-438996,72725,-143152
247,-519879,-440622,65473,-148948
248,-508139,-419508,57343,-173296
249,-508001,-427942,63095,-166534
250,-509265,-436412,82845,-137906
251,-511709,-433654,70297,-144284
252,-504113,-416562,64521,-168260
253,-502687,-422074,69807,-160268
254,-507051,-433588,84919,-131262
255,-509103,-430398,75963,-138646
256,-500427,-416050,68993,-164808
257,-497879,-422866,75695,-153300
258,-503213,-431570,86239,-130570
259,-509805,-431242,77575,-137424
260,-496707,-412398,72917,-158374
261,-496501,-419834,72197,-156148
262,-504385,-430496,83337,-128570
263,-508177,-428108,73905,-139178
264,-498671,-412768,68089,-165238
265,-502315,-423326,71523,-157286
266,-506849,-433662,83091,-132396
267,-508681,-427664,80331,-136346
268,-499229,-413824,69011,-161602
269,-502613,-425428,67373,-158390
270,-509499,-439024,74217,-138708
271,-514387,-432028,71223,-144692
272,-506095,-419766,63101,-170408
273,-503021,-424786,74129,-155998
274,-508935,-433970,79989,-134798
275,-512925,-431696,74623,-141706
276,-502379,-415790,68127,-163502
277,-506525,-426284,74719,-150864
278,-514037,-436142,82455,-131850
279,-512793,-432862,74487,-142582
280,-500903,-418328,65619,-168516
281,-504335,-428362,72745,-154032
282,-510107,-438100,81437,-133376
283,-514353,-432414,73583,-143348
284,-503029,-416578,65747,-165330
285,-504789,-426428,74385,-150630
286,-508457,-434124,81351,-129568
287,-510399,-428518,72663,-143740
288,-501221,-417686,62647,-166774
289,-500439,-425610,72883,-153068
290,-507145,-435552,81403,-132534
291,-504413,-421860,77499,-138122
292,-498227,-413732,65765,-166532
293,-503867,-425446,71975,-154750
294,-506211,-432448,78951,-134664
295,-504309,-423838,75639,-143384
296,-494055,-412240,67745,-162876
297,-494925,-420028,80643,-143580
298,-502299,-428744,87111,-128358
299,-499421,-419086,83017,-136148
300,-492513,-411932,74845,-157910
301,-501365,-426488,81087,-145918
302,-509979,-438836,77715,-133002
303,-513905,-430440,68659,-149110
304,-503853,-418848,65807,-167836
305,-503779,-424232,78935,-149298
306,-514387,-438082,78013,-136378
307,-514867,-425558,71147,-147292
308,-507455,-417082,62099,-169322
309,-507157,-426936,75283,-149804
310,-513565,-436944,77549,-133936
311,-507411,-425038,72003,-144732
312,-498719,-418320,61651,-170596
313,-499913,-425176,72425,-150204
314,-504389,-433848,80631,-129684
315,-501725,-420792,80153,-141092
316,-493053,-411758,67039,-163450
317,-497571,-423022,79803,-145976
318,-510867,-442892,84919,-127080
319,-521901,-436694,75883,-145738
320,-503065,-417750,58587,-173436
321,-503913,-423514,69989,-151940
322,-507567,-430938,81161,-130846
323,-513187,-425970,70589,-149318
324,-508515,-415630,60111,-171540
325,-507173,-423752,68425,-153594
326,-508705,-428108,70977,-141084
327,-511319,-420676,70567,-148910
328,-501153,-410660,60929,-171198
329,-509225,-426722,73157,-149120
330,-519919,-437974,66485,-143230
331,-513879,-422982,65801,-155914
332,-514479,-422762,55075,-178174
333,-510657,-430370,72077,-154442
334,-514351,-435524,71565,-138642
335,-516535,-428752,69163,-152596
336,-504639,-417954,66043,-168322
337,-510903,-429294,73653,-148128
338,-520771,-445874,70727,-141220
339,-513037,-427622,70957,-152100
340,-505233,-422556,57833,-173140
341,-510271,-431712,73041,-148558
342,-516247,-442720,74933,-136144
343,-512591,-424478,71857,-147806
344,-508023,-421526,63831,-169050
345,-509657,-428278,80203,-140724
346,-519409,-441918,74115,-136008
347,-511837,-427074,71251,-150272
348,-504991,-424078,63559,-170364
349,-507023,-431966,73899,-147432
350,-513249,-442722,74653,-137980
351,-511667,-426262,71329,-152042
352,-502593,-419148,66887,-167290
353,-505383,-428496,80229,-144162
354,-513849,-439906,78413,-133158
355,-514099,-424182,75019,-145976
356,-502717,-419152,71815,-162728
357,-505585,-428584,86337,-136886
358,-514567,-443358,78299,-130922
359,-513001,-425102,74633,-148902
360,-499813,-416008,68045,-164518
361,-503101,-426982,81177,-141246
362,-510803,-437160,79633,-130172
363,-504253,-421752,74275,-152234
364,-503377,-418138,72137,-163194
365,-504625,-427868,83457,-141274
366,-506969,-435470,70963,-138522
367,-502601,-418256,74133,-149776
368,-499643,-413694,78015,-153204
369,-502129,-427338,89427,-131424
370,-511141,-436204,66007,-141234
371,-506179,-418488,67397,-156954
372,-493733,-409016,75397,-156758
373,-501743,-423086,88595,-135680
374,-511911,-433914,68455,-141280
375,-510615,-422186,67501,-156762
376,-500837,-416292,76305,-158742
377,-501733,-423056,82269,-140222
378,-511135,-439026,61585,-144806
379,-507003,-419368,65997,-158614
380,-501267,-415860,75987,-157700
381,-505935,-428930,82709,-141146
382,-514271,-440114,61369,-146088
383,-504629,-418868,66253,-158114
384,-497159,-411490,78743,-154832
385,-504057,-427942,80237,-139028
386,-510697,-438825,61544,-3
387,-510697,-438825,61544,-578
388,-510697,-438825,61544,-147788
389,-505999,-422459,65782,-159854
390,-502965,-422725,72342,-161400
391,-505383,-432229,85836,-139664
392,-511565,-439885,62920,-144970
393,-507937,-422347,67964,-154878
394,-503529,-419937,79506,-154716
395,-506561,-430127,83784,-138680
396,-515543,-444105,56742,-148404
397,-511711,-426221,62604,-164596
398,-509331,-424025,70134,-163554
399,-511797,-434211,76470,-143788
400,-519231,-442103,51568,-157464
401,-510231,-422429,62536,-163038
402,-505743,-421201,80390,-156986
403,-506935,-432247,84032,-137236
404,-516061,-446461,55950,-153510
405,-508131,-425079,65232,-161844
406,-502231,-420333,81834,-152062
407,-504065,-429655,85850,-133948
408,-511217,-434385,60772,-146018
409,-504551,-418221,71520,-155176
410,-495607,-413757,90948,-143872
411,-504911,-429129,85274,-136228
412,-514283,-441085,53888,-155634
413,-503567,-415339,69406,-156830
414,-500103,-419151,82654,-149624
415,-511373,-436381,80638,-138406
416,-514183,-442709,56872,-152176
417,-501541,-416595,68490,-159166
418,-494305,-415091,83230,-151336
419,-500447,-427137,85042,-136320
420,-510743,-436499,54580,-152654
421,-502379,-415507,73174,-157860
422,-496697,-416167,87446,-147846
423,-504633,-426597,86976,-132272
424,-513893,-437319,58040,-150080
425,-500855,-415701,74900,-153972
426,-497523,-416383,92268,-142090
427,-503845,-431167,89642,-129858
428,-517573,-441465,56380,-150552
429,-502523,-416595,75888,-153904
430,-493581,-418745,93070,-141694
431,-498809,-427481,92772,-129606
432,-503985,-430553,65642,-145578
433,-499337,-417867,74334,-159172
434,-496107,-415115,93578,-142916
435,-500553,-433289,90290,-131328
436,-511161,-440379,63372,-148906
437,-498495,-415413,80818,-154638
438,-494547,-416853,95394,-135682
439,-500839,-429783,91768,-128826
440,-509665,-437775,59328,-151714
441,-497163,-413301,78382,-157462
442,-496419,-418073,89188,-143982
443,-500579,-428507,86206,-134886
444,-507711,-433369,60584,-150440
445,-501867,-415149,72920,-158444
446,-495881,-416321,93346,-139908
447,-505227,-431405,88938,-129282
448,-511449,-432945,61822,-150726
449,-500645,-416005,77736,-155954
450,-499603,-419333,91686,-139410
451,-498431,-431069,86982,-133246
452,-508971,-435513,60798,-153376
453,-497599,-414969,76900,-158036
454,-498877,-420411,90742,-142108
455,-503225,-431439,86442,-131340
456,-510653,-433293,61586,-149618
457,-499551,-416515,82720,-149182
458,-493599,-416445,96514,-137354
459,-501493,-428039,82186,-133060
460,-510521,-434287,56256,-155204
461,-498085,-410107,81934,-151788
462,-496085,-415693,95942,-136850
463,-505251,-430699,85638,-131710
464,-506685,-431467,62854,-151972
465,-496539,-412105,82818,-150368
466,-495773,-419121,94940,-139402
467,-503233,-431211,84448,-133204
468,-508677,-432147,61738,-153714
469,-500219,-417167,78224,-157714
470,-497103,-420107,95342,-136400
471,-499319,-433089,87224,-128702
472,-509695,-434011,62360,-152258
473,-498675,-415549,82372,-151840
474,-498201,-419961,98630,-132272
475,-504731,-433201,88030,-128336
476,-507943,-432421,70436,-145180
477,-497327,-415229,85626,-148128
478,-494307,-416715,102404,-128558
479,-502097,-433293,85040,-130796
480,-511949,-434441,57136,-153800
481,-501085,-418021,79916,-152316
482,-499337,-421489,99880,-131720
483,-506773,-436147,84736,-132360
484,-509383,-430361,65636,-148386
485,-499933,-413677,85310,-151342
486,-496455,-415511,98432,-133256
487,-505261,-435627,76392,-135642
488,-506791,-428749,61520,-151550
489,-497239,-414697,82310,-153198
490,-497021,-421591,96666,-135318
491,-498607,-430913,86750,-129496
492,-508213,-430013,64646,-149858
493,-498259,-413429,84802,-150116
494,-497423,-417579,100468,-130636
495,-503865,-433953,85924,-129968
496,-506651,-431813,70338,-146536
497,-497099,-411537,91226,-144592
498,-492559,-415135,103062,-129530
499,-504351,-433523,82078,-131134
