233,-506832,-433310,89625,-130283
234,-512014,-433438,71267,-141301
235,-502608,-412376,72153,-157929
236,-500610,-419354,78405,-151873
237,-508426,-432516,81229,-135815
238,-514092,-435038,64809,-146391
239,-501728,-412944,73671,-157695
240,-499716,-420144,78309,-149401
241,-505264,-431484,81249,-133937
242,-511168,-432682,58477,-154421
243,-497570,-410374,77159,-155203
244,-499330,-417536,89775,-142387
245,-506956,-433718,77221,-140119
246,-513066,-436358,55771,-153187
247,-500412,-413194,76475,-156007
248,-503032,-421450,90279,-144017
249,-506660,-435366,80443,-136347
250,-510408,-434278,54769,-152107
251,-504652,-413274,79991,-151371
252,-506106,-422716,88425,-142939
253,-508650,-439340,76315,-139495
254,-512512,-436396,57117,-153445
255,-503890,-416668,80291,-154217
256,-500780,-421480,91179,-142105
257,-508734,-437444,73907,-140643
258,-516004,-437768,48551,-162419
259,-501854,-412048,81441,-151815
260,-503838,-421752,88863,-143985
261,-510458,-440456,71109,-143477
262,-513346,-438382,52525,-160745
263,-498914,-413970,79419,-153105
264,-498080,-419028,93163,-144001
265,-505986,-433812,72091,-143707
266,-510146,-434706,52563,-158161
267,-498998,-413504,81001,-154349
268,-497080,-417706,90459,-141427
269,-508854,-438374,69581,-146135
270,-514064,-433358,48949,-162409
271,-500076,-410966,82181,-152913
272,-499992,-418194,93421,-137133
273,-506344,-436698,62771,-150149
274,-509236,-431990,51137,-160773
275,-497664,-408924,83341,-151219
276,-496818,-418360,91801,-140193
277,-506202,-437394,63403,-148925
278,-513908,-432246,48775,-164517
279,-498892,-411258,80451,-154781
280,-501238,-422532,91233,-141061
281,-511674,-442100,66379,-145073
282,-514546,-436232,55875,-158365
283,-498454,-411450,85261,-151805
284,-496056,-418016,92693,-139451
285,-509574,-441840,62977,-149009
286,-510560,-431130,55997,-157095
287,-499638,-414798,83187,-151635
288,-499666,-421710,90883,-139407
289,-508924,-438966,64755,-146985
290,-515536,-433772,51939,-160995
291,-502718,-414166,85167,-149741
292,-507100,-424600,87957,-143899
293,-509128,-439956,60771,-149767
294,-512552,-432550,53121,-160775
295,-502720,-413434,83345,-151795
296,-499480,-422062,95269,-135379
297,-509108,-440894,60597,-149859
298,-513160,-435544,54099,-158911
299,-501806,-415088,88493,-146855
300,-497864,-421298,96101,-134351
301,-511410,-442780,61325,-148717
302,-510036,-429372,60343,-153853
303,-496670,-410044,91721,-143871
304,-497350,-422740,95771,-134865
305,-509968,-442468,59843,-151299
306,-516960,-430576,57047,-158853
307,-502804,-412800,90435,-145293
308,-501660,-422754,92835,-134731
309,-513896,-444884,56153,-151543
310,-512814,-430434,61673,-151385
311,-505724,-416464,93069,-145651
312,-503610,-423718,91787,-137795
313,-511520,-444500,56199,-152411
314,-509146,-427834,61587,-152949
315,-502616,-412866,91411,-144585
316,-508992,-428236,85329,-144255
317,-518916,-449532,47689,-158473
318,-518382,-430354,63399,-154489
319,-502176,-415078,95303,-143745
320,-502190,-425648,93889,-135453
321,-510770,-441704,55669,-151871
322,-504036,-420564,69915,-146693
323,-493536,-406240,99237,-138133
324,-498604,-422034,91845,-135743
325,-508512,-440384,54763,-155437
326,-506896,-421326,66261,-153455
327,-495590,-409552,94197,-142137
328,-501324,-424726,88781,-138683
329,-511432,-442690,50589,-154951
330,-506978,-422754,66199,-153453
331,-499794,-412508,91347,-147493
332,-503920,-424568,81621,-141969
333,-514588,-443976,44645,-163189
334,-510002,-425840,63745,-157197
335,-500556,-414026,89341,-148921
336,-498806,-427918,89721,-137873
337,-510768,-441392,47253,-157647
338,-510956,-423990,64253,-154171
339,-503568,-414668,85391,-148025
340,-505826,-425864,88035,-140651
341,-512206,-442288,50647,-155721
342,-511484,-431626,75713,-146943
343,-510276,-421418,95259,-141467
344,-501918,-423358,87861,-138601
345,-507910,-435268,44605,-159613
346,-508254,-418372,66149,-153851
347,-497102,-406754,87883,-149361
348,-500330,-420140,84113,-140461
349,-520974,-441166,42127,-165315
350,-512110,-418658,61473,-157915
351,-503454,-411842,88301,-149915
352,-505004,-421152,84565,-139803
353,-518522,-440560,44299,-157951
354,-510796,-414078,73863,-145063
355,-508038,-413440,84709,-148265
356,-507288,-426296,82289,-142767
357,-522124,-447112,41863,-164623
358,-516858,-425006,65995,-156705
359,-507950,-419298,84647,-152269
360,-509378,-431842,81297,-146247
361,-520392,-448888,42819,-162925
362,-516504,-427726,60819,-158311
363,-502652,-416906,87699,-150057
364,-507702,-428588,84591,-142017
365,-515334,-444614,47857,-159953
366,-509312,-419656,73135,-151467
367,-498444,-415606,95503,-140175
368,-499494,-422792,89183,-134997
369,-516438,-442726,51353,-156921
370,-511184,-422830,68663,-157491
371,-501052,-414784,87437,-147223
372,-509982,-432168,79129,-146979
373,-517576,-444434,40443,-165889
374,-504928,-418840,70439,-157431
375,-501052,-415262,86285,-150697
376,-501156,-424000,84161,-136231
377,-512174,-438058,52901,-153165
378,-504874,-417244,77945,-148513
379,-498618,-415402,94901,-142207
380,-505614,-431184,83689,-137355
381,-520192,-447538,44957,-158783
382,-508834,-422194,74965,-151799
383,-501328,-418962,88594,-3
384,-501328,-418962,88594,-575
385,-501328,-418962,88594,-147107
386,-507580,-431500,82194,-141539
387,-515562,-445736,48796,-157939
388,-506410,-416174,77336,-146921
389,-497862,-414578,96248,-139859
390,-506162,-431734,86468,-137647
391,-516634,-444566,50734,-155199
392,-509192,-417998,77630,-149121
393,-499976,-417664,89148,-147251
394,-505278,-432992,84362,-139103
395,-516450,-445898,50714,-155365
396,-502388,-410486,72384,-155101
397,-494274,-408470,88052,-145145
398,-510194,-434270,84888,-136369
399,-516874,-443634,54020,-152699
400,-512774,-422744,79826,-146233
401,-502666,-420500,92074,-141009
402,-506972,-433990,77812,-144325
403,-518290,-444934,43762,-164401
404,-507008,-417756,73068,-156503
405,-504144,-420848,82790,-153703
406,-506372,-432394,73748,-146045
407,-517450,-444748,41242,-166123
408,-508042,-420358,74942,-155299
409,-501796,-416942,89122,-145523
410,-510132,-436968,73234,-144043
411,-518728,-444186,45258,-158947
412,-507410,-416674,78622,-145645
413,-494654,-411382,101414,-132393
414,-504782,-428534,81680,-136199
415,-512894,-437602,50976,-152449
416,-501460,-411538,89488,-140757
417,-499846,-416236,96062,-138985
418,-504710,-435572,81734,-138943
419,-517024,-442714,47446,-156511
420,-505750,-418702,85528,-143605
421,-504110,-418878,93872,-141085
422,-508354,-438704,77392,-142269
423,-520656,-447668,42288,-162341
424,-507806,-416846,79476,-151467
425,-509186,-424442,85150,-150307
426,-510826,-438406,67790,-148495
427,-516032,-442684,45788,-161087
428,-503578,-413970,82148,-150545
429,-498954,-418904,94692,-140709
430,-505590,-432612,72938,-143311
431,-509116,-433742,52412,-155955
432,-499562,-407834,86818,-144629
433,-495112,-414282,94656,-139705
434,-498426,-427728,81404,-139929
435,-510656,-434756,49084,-159825
436,-495262,-406634,93448,-142287
437,-497036,-413258,96022,-138599
438,-502956,-432104,72960,-144737
439,-506102,-432268,46614,-162363
440,-499744,-410128,83558,-152309
441,-498734,-418180,89042,-146437
442,-502476,-434064,68746,-148051
443,-510000,-434398,46328,-162429
444,-498728,-409544,84334,-146733
445,-500410,-417894,85650,-147627
446,-506800,-435048,66030,-151607
447,-517558,-441214,41254,-167913
448,-507288,-417094,84058,-150991
449,-504270,-422052,93824,-140933
450,-498412,-431208,71020,-147095
451,-510236,-435346,49674,-155373
452,-499008,-409652,87132,-143313
453,-501798,-420670,94790,-139051
454,-508914,-437484,71682,-141483
455,-513876,-435006,50960,-156163
456,-499982,-410144,87994,-146581
457,-500906,-421444,95092,-138819
458,-504974,-437248,66526,-150423
459,-512574,-436560,46994,-162951
460,-503904,-416706,79710,-156591
461,-499604,-422486,86742,-144459
462,-507668,-437126,62698,-151639
463,-509002,-433902,48954,-159453
464,-500724,-411694,83674,-150191
465,-499224,-419194,91112,-141429
466,-505624,-438832,65320,-150297
467,-510420,-433462,53060,-158047
468,-501478,-412026,87010,-146021
469,-499398,-419982,96134,-135987
470,-509596,-438632,64698,-146535
471,-510316,-431898,55240,-157217
472,-502168,-413982,84666,-150155
473,-501168,-419232,92396,-137115
474,-507244,-436122,64018,-145971
475,-512072,-432054,54508,-156047
476,-500926,-410514,88380,-147155
477,-501940,-419116,95588,-137569
478,-507060,-436190,70450,-141179
479,-511896,-433250,55716,-158299
480,-501702,-411746,91554,-145813
481,-502598,-421688,91950,-138515
482,-508740,-440888,62202,-149079
483,-512346,-431498,56376,-153323
484,-496774,-408828,91872,-142397
485,-498264,-419100,94176,-135983
486,-510056,-438270,56686,-149987
487,-508182,-429216,54896,-158115
488,-500546,-411948,86036,-148069
489,-499856,-422946,90938,-139069
490,-511642,-443140,55472,-154297
491,-514464,-430688,53438,-159977
492,-503582,-413666,86220,-146463
493,-505986,-423992,85442,-143811
494,-514720,-441666,57190,-153253
495,-510392,-427936,55512,-158139
496,-499356,-410274,88860,-147629
497,-497690,-417072,93864,-135929
498,-509864,-439348,54334,-153295
499,-514214,-430604,51278,-162729
