0,-476074,-448799,507912,253650
1,-530558,-537123,530420,415438
2,-515100,-421225,623302,424020
3,-474168,-302025,794960,437680
4,-470394,-445467,1024504,248482
5,-528822,-530937,1066208,425570
6,-517762,-423545,1140414,419430
7,-477412,-306063,1307354,426120
8,-476166,-449059,1549198,250984
9,-531526,-533615,1590792,426368
10,-525842,-432163,1643610,397124
11,-498314,-387393,1424358,623382
12,-494122,-414519,1200304,415552
13,-505204,-427345,1194210,421596
14,-493800,-401967,1194794,409272
15,-489162,-400081,1187422,393600
16,-491746,-409999,1201728,417350
17,-499628,-423151,1197360,421808
18,-497474,-407507,1190128,403024
19,-492898,-407935,1184776,387494
20,-502726,-423133,1193326,409190
21,-508640,-429843,1190502,421668
22,-499324,-409799,1196116,412346
23,-491966,-407623,1187762,396768
24,-496000,-413675,1203552,419126
25,-504352,-426577,1194486,422220
26,-488670,-399813,1203056,410892
27,-500444,-414383,1190010,408478
28,-486130,-390595,1201778,397596
29,-481074,-392155,1194892,390352
30,-490246,-403691,1202818,409428
31,-509543,-441863,85925,-3
32,-509543,-441863,85925,-517
33,-509543,-441863,85925,-132204
34,-500401,-422717,87627,-149508
35,-495483,-419457,80371,-157964
36,-498695,-429987,92073,-137500
37,-508533,-440557,81873,-136934
38,-498771,-419355,88873,-150324
39,-492943,-419279,81027,-158658
40,-500233,-429771,86897,-142554
41,-506463,-439547,83407,-134774
42,-498177,-417463,86691,-150756
43,-493173,-418855,82037,-158444
44,-500829,-431405,93981,-136898
45,-505947,-437015,92077,-125116
46,-500387,-420359,85909,-148646
47,-491631,-417717,81445,-153808
48,-500169,-430161,90487,-133724
49,-505149,-436487,83731,-133068
50,-497325,-416511,88633,-147396
51,-491833,-414653,82955,-155344
52,-503781,-433113,87627,-137998
53,-506867,-437195,84271,-133130
54,-499723,-420727,82603,-153066
55,-499665,-425213,76267,-161228
56,-504069,-435641,88305,-137810
57,-508653,-439973,84683,-129880
58,-497327,-419943,91479,-144060
59,-496707,-420699,86735,-152802
60,-503363,-431169,98005,-129256
61,-512271,-441469,89507,-129642
62,-502287,-422009,88765,-147202
63,-498213,-422259,82743,-156078
64,-502133,-433301,95971,-135272
65,-508343,-439327,84783,-134626
66,-498755,-419465,85297,-155054
67,-495173,-422049,79525,-161460
68,-501913,-435805,84281,-141834
69,-512585,-441375,76915,-141098
70,-500931,-422473,78471,-156936
71,-498257,-425797,71331,-162316
72,-502457,-437159,80811,-144816
73,-505467,-436089,81365,-139678
74,-495541,-416333,83655,-155558
75,-493097,-418699,83055,-156718
76,-503763,-436981,91807,-133716
77,-508127,-437767,84023,-133450
78,-497959,-417395,83965,-153284
79,-492691,-421037,80519,-156612
80,-501973,-434203,85291,-137206
81,-508943,-435167,82105,-138074
82,-497553,-421519,81457,-156284
83,-494413,-421255,80497,-156180
84,-505337,-433885,88341,-138176
85,-510409,-440051,77211,-138360
86,-499473,-417557,79513,-159584
87,-498467,-424063,72125,-163050
88,-505685,-438197,82163,-141120
89,-510295,-438243,76381,-143038
90,-497111,-414989,83393,-156714
91,-492643,-417505,84617,-153880
92,-501315,-433177,89611,-130712
93,-509473,-438145,83307,-134064
94,-497465,-420421,84651,-156216
95,-492979,-421839,83509,-154332
96,-501113,-433789,89701,-134006
97,-508071,-435979,85651,-135582
98,-498051,-415385,85307,-153826
99,-496001,-424533,83035,-157020
100,-505425,-437101,93073,-131234
101,-510003,-436135,86845,-132378
102,-495107,-416859,90497,-151130
103,-496387,-422865,88819,-148808
104,-500557,-432445,98063,-126178
105,-501691,-431159,89383,-126764
106,-494925,-416341,87649,-148996
107,-497533,-423589,84055,-150690
108,-503937,-435469,92065,-127506
109,-506903,-431393,86761,-133664
110,-493325,-411717,85559,-152956
111,-493179,-417937,86539,-151812
112,-501101,-431037,90227,-131706
113,-503471,-432369,84115,-135160
114,-492049,-412271,82699,-154804
115,-496101,-419943,78629,-156076
116,-502975,-434785,85679,-138032
117,-506041,-430803,82825,-138460
118,-494045,-411307,85521,-154156
119,-493653,-420385,90015,-150048
120,-502883,-437485,98569,-132862
121,-506319,-433865,92763,-135114
122,-496409,-417837,91063,-152830
