0,-483622,-427570,108471,-133082
1,-488254,-438622,102017,-122546
2,-487678,-422316,97915,-138746
3,-481056,-418506,96405,-152918
4,-485520,-427112,109329,-130802
5,-495836,-443720,94735,-128970
6,-491222,-425570,92997,-146712
7,-477094,-415696,98099,-152898
8,-484510,-428492,106005,-133784
9,-495960,-439158,94115,-132022
10,-491826,-429690,89821,-151686
11,-483500,-422388,85865,-162110
12,-487180,-431098,103533,-136342
13,-497490,-445166,91133,-136362
14,-493286,-427030,89797,-149054
15,-485806,-423882,84711,-164632
16,-490150,-433404,97993,-144094
17,-501552,-448930,90185,-136598
18,-493630,-428100,89543,-150492
19,-488988,-424848,86335,-160524
20,-491062,-435490,101417,-136380
21,-498348,-445656,93131,-132956
22,-488500,-424626,94505,-147078
23,-481738,-420616,92567,-153922
24,-486020,-429026,108915,-128714
25,-495290,-440652,95327,-128838
26,-490732,-427980,95121,-142578
27,-483150,-420552,89099,-158364
28,-487742,-433352,101183,-139600
29,-497164,-446512,88117,-138404
30,-487616,-425254,92573,-144122
31,-484648,-421662,84369,-163832
32,-486276,-434108,98049,-139128
33,-499482,-446580,86775,-141462
34,-490876,-425844,87661,-152476
35,-485778,-422876,87137,-160652
36,-488422,-431752,104035,-136730
37,-495398,-442582,96669,-129790
38,-486948,-420822,95459,-144916
39,-482440,-419550,92679,-155502
40,-486996,-433502,104095,-133942
41,-494778,-443330,92395,-132948
42,-486580,-423608,91537,-148024
43,-482030,-420032,87707,-159808
44,-490940,-436198,100153,-138096
45,-500442,-448990,88459,-138176
46,-491764,-428046,89833,-153054
47,-492734,-428250,84897,-163166
48,-491008,-434934,100067,-137004
49,-493354,-441268,89849,-135308
50,-485966,-422892,89615,-153844
51,-480482,-418076,92353,-155576
52,-490026,-431458,102053,-135156
53,-501840,-445886,87933,-139564
54,-488242,-421260,94407,-146256
55,-483508,-420344,94999,-155474
56,-487552,-430942,109203,-128278
57,-497888,-443194,92704,-3
58,-497888,-443194,92704,-519
59,-497888,-443194,92704,-132675
