0,-505918,-424294,64884,-167701
1,-510348,-433668,77598,-147817
2,-516506,-442086,68984,-143245
3,-508572,-422080,69686,-157353
4,-502332,-420920,66462,-165439
5,-506194,-430508,82620,-141955
6,-514798,-439848,72894,-139777
7,-503498,-417712,74550,-152169
8,-499050,-418344,68444,-160771
9,-505140,-430862,81094,-140579
10,-509758,-434036,82070,-132723
11,-502554,-417746,77054,-151145
12,-499864,-419758,67468,-164045
13,-504520,-429550,81592,-139355
14,-513060,-438574,80892,-133255
15,-505188,-420270,76140,-150781
16,-501232,-419228,68932,-161861
17,-506882,-431138,82052,-139083
18,-513870,-438572,74392,-135653
19,-508992,-421000,66918,-159765
20,-501646,-422460,62512,-170167
21,-509028,-434722,80666,-140673
22,-513886,-436284,76248,-136437
23,-501864,-416074,74360,-154135
24,-499974,-418794,68786,-163027
25,-508276,-431412,84144,-138967
26,-513260,-434912,78842,-133671
27,-503224,-416162,72322,-157043
28,-502800,-421948,66426,-163543
29,-509104,-432936,79810,-139111
30,-514672,-438456,72296,-141521
31,-506552,-419738,68452,-162927
32,-504830,-424478,68636,-162801
33,-505366,-435208,84352,-135477
34,-510596,-438652,76242,-134685
35,-498458,-411722,75422,-156439
36,-496690,-418932,74256,-158871
37,-501230,-429808,83834,-134029
38,-509234,-433488,78522,-134961
39,-503688,-416980,73318,-157363
40,-497862,-420028,72202,-158459
41,-499352,-429534,86686,-133773
42,-509316,-435710,79734,-138027
43,-496974,-412846,74818,-156663
44,-497578,-421468,67346,-162891
45,-505266,-434318,79568,-139553
46,-508230,-432824,72606,-140545
47,-501014,-417114,67306,-164383
48,-504042,-425050,64528,-165927
49,-514622,-438160,75050,-144577
50,-522284,-441502,64772,-149529
51,-510054,-423928,60242,-172795
52,-509356,-427396,64088,-165809
53,-514918,-436194,77090,-138691
54,-516558,-437342,72532,-140919
55,-502150,-417002,70936,-161803
56,-497856,-418756,75278,-153315
57,-502532,-427524,88752,-130441
58,-507276,-429740,80574,-135547
59,-496478,-411674,74882,-154809
60,-496908,-417620,76880,-153041
61,-501868,-428366,87062,-130375
62,-510304,-430554,82234,-132217
63,-497834,-411882,75134,-156173
64,-500710,-421938,74082,-153367
65,-506496,-430464,86120,-129751
66,-507780,-430994,76780,-138553
67,-497574,-411696,72138,-161171
68,-499562,-421766,77996,-152563
69,-504520,-432424,89272,-128543
70,-511340,-431520,77564,-140203
71,-506208,-419764,63652,-170785
72,-503636,-423620,68764,-160997
73,-505802,-433672,83488,-136117
74,-511976,-432294,73756,-140933
75,-499746,-414134,67424,-165453
76,-501732,-423248,67778,-159831
77,-508782,-436968,82070,-134907
78,-515986,-433894,74238,-143589
79,-505554,-420356,60350,-170299
80,-502870,-425844,68360,-156919
81,-513286,-424058,151760,-78845
82,-492026,-367206,-82320,144861
83,-514390,-513058,124848,-36349
84,-538556,-481656,285790,145697
85,-513910,-355644,512838,232155
86,-473924,-367526,445028,130207
87,-518680,-522444,584020,-88331
88,-538666,-478238,830676,164761
89,-505146,-343956,1078032,262621
90,-472100,-368080,943112,107071
91,-515224,-521410,1095598,-93333
92,-531870,-469840,847090,-345563
93,-503538,-356530,980396,-337105
94,-481524,-388418,819308,-507619
95,-492158,-412294,605758,-690755
96,-496700,-425122,592204,-687397
97,-506522,-437726,595650,-665889
98,-509890,-432336,572718,-688643
99,-497934,-414110,589332,-692197
100,-500356,-422914,603464,-676435
101,-505464,-439926,584180,-673063
