0,-461559,-446238,110891,-2
1,-461559,-446238,110891,-501
2,-461559,-446238,110891,-128089
3,-465091,-439300,100255,-149923
4,-453265,-424752,100749,-162685
5,-457719,-437358,112089,-141435
6,-460405,-447774,107125,-133547
7,-457221,-434332,102621,-143967
8,-454031,-424060,102161,-156673
9,-455313,-434924,117349,-135189
10,-471007,-449430,101899,-135351
11,-468673,-437520,95293,-147899
12,-460161,-427044,99859,-159933
13,-460427,-436090,112967,-137075
14,-466315,-449914,110039,-128845
15,-456427,-429464,106459,-138823
16,-447055,-419344,105379,-152153
17,-454325,-431826,116361,-136327
18,-459197,-445122,110383,-128275
19,-453113,-429258,108187,-141725
20,-448309,-420994,106725,-156059
21,-452111,-430440,121519,-133075
22,-461811,-447414,104549,-133245
23,-462463,-433420,99797,-149819
24,-450297,-419648,107037,-156113
25,-455949,-433744,118463,-136433
26,-466095,-449374,104797,-135141
27,-460139,-435300,97427,-153757
28,-454071,-424968,102245,-161009
29,-457325,-434272,114485,-141155
30,-465821,-449034,105603,-134385
31,-463133,-433350,99703,-152817
32,-455421,-426502,99897,-159813
33,-456697,-433954,115685,-137657
34,-468111,-449842,99711,-140379
35,-463761,-432742,97283,-155901
36,-456055,-424362,99705,-163171
37,-457949,-433012,111377,-141977
38,-471399,-451878,97403,-138639
39,-466531,-433664,94323,-153895
40,-456595,-425680,96783,-162253
41,-462233,-438856,109017,-140735
42,-471747,-453052,99049,-138037
43,-465773,-436698,95507,-156425
44,-460775,-429240,95701,-164683
45,-462471,-437912,108923,-143345
46,-470845,-450946,100913,-141631
47,-459725,-429780,99865,-151461
48,-455773,-426114,98681,-163621
49,-460039,-438608,112805,-143327
50,-465899,-449662,105999,-135359
51,-461673,-428788,101823,-148879
52,-458295,-426824,100189,-161765
53,-462505,-437808,111543,-142667
54,-466753,-449738,103657,-133893
55,-459239,-426272,105727,-143241
56,-455503,-426274,102311,-161099
57,-454861,-436014,116587,-140231
58,-465991,-449254,101219,-138809
59,-460377,-430632,99497,-152089
60,-449417,-422788,102149,-157781
61,-455851,-436472,114509,-142969
62,-466027,-449958,101533,-138429
63,-458059,-430856,103893,-151287
64,-454651,-428852,103723,-161111
65,-460973,-438830,114653,-136745
66,-465197,-449778,103631,-145715
67,-457057,-425746,105787,-146419
68,-452113,-422744,113065,-149421
69,-458799,-433894,122353,-131343
70,-468989,-452964,96663,-140705
71,-459217,-430582,95889,-153211
72,-454699,-422872,112091,-152183
73,-458023,-436060,124093,-135561
74,-465441,-446840,98447,-140665
75,-461155,-431184,94891,-159693
76,-457855,-425726,107837,-151581
77,-460973,-441378,121261,-133543
78,-473017,-455128,88915,-147949
79,-465399,-430480,93485,-162183
80,-460109,-429558,104563,-158311
81,-463435,-440194,119317,-130519
82,-470081,-453908,94945,-144013
83,-463991,-432980,94893,-154383
84,-462581,-430424,107447,-156303
85,-467045,-445160,119071,-136239
86,-471591,-456788,92741,-147987
87,-466195,-436390,93599,-160545
88,-461987,-435700,89307,-168837
89,-463323,-444560,108033,-142773
90,-470565,-454652,89303,-145297
91,-469021,-440184,85981,-166275
92,-462601,-437560,92365,-164865
93,-466621,-450368,105759,-142561
94,-475229,-461602,89655,-146503
95,-468217,-438446,89609,-163863
96,-458913,-436462,91379,-166043
97,-467547,-450986,98943,-146863
98,-475355,-460836,88805,-148833
99,-462193,-435946,90893,-162887
100,-459395,-432398,97271,-162547
101,-467119,-446766,102709,-145427
102,-470601,-456642,88181,-148393
103,-463383,-432104,90207,-160295
104,-459303,-434994,93477,-166139
105,-461775,-445048,104359,-141917
106,-472869,-457858,89843,-147447
107,-461693,-435044,90691,-160713
108,-458529,-434802,94785,-162447
109,-462547,-444250,107117,-139933
110,-474489,-458648,90389,-150979
111,-465965,-435040,96243,-155583
112,-465447,-436234,94257,-164849
113,-459117,-446456,105689,-141957
114,-466473,-452546,92239,-142929
115,-458835,-432786,96347,-155709
116,-453805,-432826,94307,-161979
117,-462833,-447076,102159,-145363
118,-471853,-457518,87719,-150005
119,-464373,-436792,91673,-163075
120,-465147,-441798,92379,-165025
121,-473457,-455518,102791,-145515
122,-481025,-464920,85723,-154401
123,-466335,-442920,89903,-164691
124,-460121,-435422,94219,-162761
125,-450859,-413364,96951,-181135
126,-450219,-415766,98065,-186327
127,-458291,-434340,103453,-166669
128,-458881,-435374,96523,-166519
129,-446183,-410310,100813,-181557
130,-448361,-419700,96077,-185629
131,-453519,-431728,106229,-164715
