0,-471982,-387851,-139473,-418645
1,-448642,-417783,-330419,-605151
2,-474320,-489007,-211955,-408853
3,-480396,-446451,17911,-190091
4,-467826,-384469,-123847,-408019
5,-448626,-414939,-329209,-603459
6,-470612,-482159,-206511,-401965
7,-480360,-447463,15567,-193855
8,-464804,-384469,-130059,-412649
9,-454970,-419301,-343417,-615595
10,-474068,-488463,-215913,-409625
11,-480314,-449105,22665,-185965
12,-462586,-383287,-118119,-401783
13,-449776,-419077,-341565,-616181
14,-472408,-484253,-205903,-398403
15,-481248,-445875,29585,-186347
16,-466380,-382131,-119669,-405255
17,-454360,-424147,-350695,-624221
18,-478702,-487973,-215371,-407287
19,-484554,-449909,23995,-181975
20,-465166,-384775,-126287,-409039
21,-452588,-421397,-355335,-628083
22,-473668,-484225,-210123,-402717
23,-477338,-442083,39369,-172423
24,-467200,-385537,-121483,-406463
25,-450280,-421055,-360601,-632073
26,-476216,-484395,-209877,-401645
27,-482156,-443979,35537,-174451
28,-465084,-382349,-119275,-401007
29,-450418,-425731,-362711,-634573
30,-473946,-485073,-213307,-403341
31,-477952,-442071,42819,-172225
32,-462250,-383539,-116559,-401511
33,-448668,-421291,-370623,-641711
34,-472492,-485369,-220839,-412551
35,-475958,-440345,41071,-170035
36,-458062,-376641,-104893,-393235
37,-448166,-421419,-364319,-636433
38,-473956,-489937,-223743,-417575
39,-480278,-444137,37421,-171515
40,-465906,-378563,-93413,-381793
41,-447848,-421151,-353603,-627363
42,-473660,-493125,-244021,-431001
43,-480468,-443389,-487759,-170373
44,-463754,-381625,-626899,-387569
45,-453738,-425433,-887341,-634609
46,-474828,-487713,-740371,-409813
47,-481914,-445987,-1001885,-164479
48,-466486,-382441,-1163209,-399047
49,-451768,-425819,-915021,-652891
50,-474484,-477521,-705591,-901473
51,-472934,-435597,-463001,-678471
52,-460592,-381469,-660437,-939519
53,-451194,-427211,-407045,-1189473
54,-473826,-472313,-153259,-1402463
55,-476244,-431613,94157,-1177757
56,-466412,-396917,338365,-982163
57,-457226,-430571,98309,-1203407
58,-473330,-458717,-80463,-1343247
59,-471774,-429163,112065,-1170631
60,-472044,-413717,267949,-1045191
61,-462688,-435919,87303,-1209161
62,-472822,-452045,-55093,-1323151
63,-470852,-431593,97641,-1183461
64,-474022,-418359,241833,-1062473
65,-463694,-431603,97343,-1200805
66,-469356,-448467,-26241,-1302927
67,-473394,-440367,84915,-1196259
68,-473784,-443727,110875,-1168135
69,-472284,-435389,78291,-1206283
70,-465148,-423383,92415,-1205921
71,-465950,-431951,114715,-1180339
72,-477954,-448949,88857,-1187427
73,-470730,-435559,82975,-1198491
74,-460488,-420405,106463,-1194593
75,-461990,-429835,121083,-1174667
76,-475108,-450767,84705,-1190177
77,-470960,-432191,87505,-1197679
78,-460274,-416487,118093,-1183651
79,-462482,-431221,116929,-1175115
80,-477266,-452263,79489,-1192885
81,-471528,-430539,90563,-1194719
82,-463898,-418615,115279,-1188201
83,-458904,-427601,119007,-1174403
84,-472686,-450999,77451,-1194889
85,-464500,-427263,91105,-1192669
86,-459360,-418043,111773,-1190893
87,-461880,-428969,110831,-1180261
88,-476676,-451277,68681,-1203155
89,-471074,-429389,89775,-1196657
90,-461228,-415913,116191,-1187047
91,-465914,-432049,107725,-1183259
92,-473718,-447741,69225,-1202115
93,-473312,-433233,84441,-1199553
94,-465128,-419665,112149,-1189127
95,-470366,-437633,107121,-1184669
96,-479784,-453085,71561,-1200801
97,-477092,-437661,84941,-1200049
98,-467934,-425199,107667,-1198455
99,-469424,-435397,107765,-1180843
100,-478370,-450327,81172,-3
101,-478370,-450327,81172,-587
102,-478370,-450327,81172,-150176
103,-477744,-436255,90300,-151164
104,-464968,-419575,114190,-143978
105,-469228,-432687,115614,-134166
106,-478600,-449745,84338,-146934
107,-474806,-432409,96946,-145872
108,-462094,-423587,118498,-142556
109,-465490,-432293,120640,-128948
110,-477862,-451057,80484,-145800
111,-472004,-430921,96962,-146338
112,-463808,-420527,121462,-138710
113,-464190,-428103,123918,-125484
114,-475450,-448721,84802,-147756
115,-470410,-427371,94828,-151066
116,-461892,-417593,116384,-146978
117,-472256,-434435,115418,-135196
118,-476708,-446413,101836,-133814
119,-460020,-559525,15568,-161508
120,-511132,-658709,15478,-24708
121,-507822,-550529,38690,-66248
122,-467002,-426357,192958,-65660
123,-458998,-571741,-57350,-220890
124,-511646,-653785,6210,-23068
125,-503122,-537431,88824,-25540
126,-458090,-421437,205092,-60466
127,-461808,-579355,427388,-253856
128,-510814,-651515,537098,-13100
129,-502530,-538693,623860,-19176
130,-462630,-422699,729380,-60570
131,-457182,-568687,470650,-216650
132,-511770,-649823,568944,10148
133,-498506,-562623,500528,-121348
134,-493966,-556877,594368,-52116
135,-484228,-539313,599912,-70730
136,-477814,-534273,602538,-80346
137,-479372,-541335,618770,-51538
138,-489856,-555491,607502,-54124
139,-478480,-534053,605792,-68912
140,-476628,-534087,598310,-82408
141,-482006,-545661,610568,-61626
142,-492100,-560095,593752,-64670
143,-486062,-540725,594132,-79274
144,-475056,-533337,608414,-73662
145,-483496,-550573,605056,-65924
146,-492338,-561213,573056,-80922
147,-483258,-540233,589534,-80298
148,-479932,-536381,601666,-78182
149,-480754,-546951,604686,-67886
150,-490860,-563357,569596,-84090
151,-487312,-541233,579528,-86576
152,-484740,-537451,593174,-89374
153,-485206,-549811,593876,-75222
154,-494282,-565289,560204,-88894
155,-484400,-542845,581092,-84904
156,-478400,-538279,595480,-83720
157,-481582,-550641,593732,-75024
