0,-469217,-420659,220438,-39141
1,-475741,-439839,203314,-39973
2,-482231,-442207,178862,-61117
3,-471525,-417465,206492,-56869
4,-471543,-423487,217770,-43471
5,-478343,-439575,201072,-42991
6,-482183,-440185,178794,-62157
7,-468055,-414931,209830,-50565
8,-470359,-424123,221064,-39119
9,-477197,-441313,203118,-36589
10,-481385,-438627,186746,-53727
11,-467903,-411557,221100,-41169
12,-469979,-423841,223438,-36909
13,-475745,-442505,205488,-39939
14,-480933,-440657,184692,-55201
15,-469071,-415939,217520,-43361
16,-463637,-421517,226912,-34243
17,-471743,-437271,202772,-40289
18,-476247,-435131,180720,-58637
19,-466833,-409235,218822,-47805
20,-467105,-421409,223900,-37909
21,-477129,-441159,197714,-44909
22,-484567,-439835,178110,-62271
23,-469229,-414721,219578,-46135
24,-467873,-422681,222982,-37765
25,-475801,-440125,200844,-40585
26,-481373,-437763,180940,-55463
27,-469411,-414189,219522,-45699
28,-464821,-421741,230030,-32129
29,-481561,-445435,197810,-46455
30,-482353,-438277,183638,-55111
31,-469433,-415795,222688,-40513
32,-467793,-420911,227056,-34683
33,-477963,-442979,195036,-47417
34,-483093,-438855,181388,-57971
35,-466633,-411191,219182,-43153
36,-468555,-421085,225534,-36153
37,-481077,-446379,190734,-50261
38,-480411,-437077,184592,-54603
39,-472011,-414423,216312,-45617
40,-469749,-424583,224966,-35599
41,-474937,-447592,92123,-3
42,-474937,-447592,92123,-562
43,-474937,-447592,92123,-143639
44,-479103,-443258,81983,-154249
45,-467407,-420314,120201,-139443
46,-465153,-430188,125975,-129969
47,-474823,-451374,91115,-144043
48,-474977,-439696,85061,-149255
49,-467181,-419344,117823,-139937
50,-472857,-432380,115151,-136769
51,-476241,-447100,90203,-145477
52,-475859,-459176,90445,-141481
53,-490287,-480636,52439,-159473
54,-492827,-474610,47833,-164373
55,-481019,-452826,86479,-151365
56,-477097,-462680,87771,-142789
57,-491131,-484952,49305,-163065
58,-490135,-473092,46133,-166379
59,-481139,-451228,87955,-149333
60,-484793,-466156,83605,-146989
61,-492529,-486420,47361,-161505
62,-494229,-478922,47227,-163669
63,-480083,-450366,89255,-143763
64,-481427,-462418,89461,-140391
65,-489537,-481414,51927,-156655
66,-490417,-467988,55129,-156541
67,-476573,-448076,91947,-143371
68,-477541,-460378,89431,-138605
69,-492423,-485052,50439,-158281
70,-488837,-470424,54807,-158097
71,-478409,-450466,86355,-146297
72,-478765,-462068,89343,-141221
73,-490809,-483500,47561,-158935
74,-486231,-467316,55211,-159405
75,-475515,-449696,86601,-150103
76,-480883,-464458,82437,-146757
77,-489137,-483472,48103,-161259
78,-488889,-474110,48199,-164933
79,-477451,-453106,81811,-156835
80,-477767,-461754,85673,-144219
81,-489135,-483718,56545,-154639
82,-489305,-469172,52337,-161367
83,-472149,-447900,85909,-150529
84,-482881,-465968,83347,-147157
85,-484651,-477420,60909,-151353
86,-486641,-469862,54291,-160053
87,-473055,-447214,81059,-153769
88,-477551,-460856,82511,-145395
89,-488329,-479118,56273,-153395
90,-488141,-465446,56715,-160591
91,-478225,-452480,74781,-158055
92,-479635,-462308,84013,-143621
93,-488809,-477770,59313,-151053
94,-492253,-471604,48909,-168345
95,-480527,-455576,74091,-161481
96,-482009,-466584,80777,-146605
97,-492301,-483478,62325,-147845
98,-495557,-472580,58589,-157527
99,-482117,-458190,55499,-172453
100,-480781,-463474,75905,-148481
101,-488103,-476960,77789,-133457
102,-486505,-463466,68455,-146767
103,-476683,-455552,54829,-173579
104,-479093,-477418,14279,-197389
105,-488757,-421936,-171077,-428035
106,-450611,-425414,-256509,-537725
107,-493385,-565090,-468773,-606629
108,-502313,-500022,-652451,-803847
109,-475163,-360028,-422177,-725625
110,-445919,-434496,-303801,-589289
111,-501475,-574324,-520417,-639903
112,-512283,-496992,-616687,-773575
113,-476265,-350812,-368995,-685631
114,-449703,-447464,-347261,-629301
115,-500093,-577210,-516271,-634049
116,-506321,-490830,-599645,-761387
117,-471891,-347514,-353781,-675927
118,-452469,-448282,-360791,-641791
119,-504815,-576824,-519295,-636043
120,-506847,-488866,-592627,-756239
121,-474351,-350362,-361341,-680743
