0,-497933,-415383,77136,-156656
1,-502951,-429361,90264,-132020
2,-512217,-434499,85106,-130384
3,-501943,-414645,76780,-151942
4,-499689,-417443,69102,-161894
5,-503619,-429193,85504,-136974
6,-511629,-437913,77948,-134370
7,-505341,-419547,72360,-157328
8,-499487,-419205,67858,-161424
9,-500469,-425727,85900,-132870
10,-511919,-433463,80108,-133870
11,-500829,-414747,71548,-158448
12,-497567,-418575,69120,-164162
13,-500889,-429665,84780,-132168
14,-508977,-434043,80714,-131510
15,-501601,-413975,73912,-157832
16,-500001,-420797,68226,-160870
17,-507341,-434119,79362,-142366
18,-514507,-438617,74938,-140614
19,-500015,-417027,69294,-160464
20,-499081,-420875,64920,-165120
21,-504515,-433195,81574,-137402
22,-513027,-435017,75660,-138068
23,-503895,-417585,71272,-159630
24,-502383,-421061,66522,-164042
25,-507791,-432229,82030,-136446
26,-513283,-433931,73536,-138606
27,-506423,-421159,67556,-165244
28,-501301,-425079,69274,-161500
29,-506921,-437469,82142,-139688
30,-512505,-436041,78168,-138186
31,-499913,-417783,73732,-160320
32,-502711,-424929,70800,-161462
33,-505869,-433343,85094,-131382
34,-514433,-438199,77150,-137320
35,-502803,-418851,73050,-162154
36,-499003,-421599,74612,-157628
37,-506855,-433679,83778,-132624
38,-508289,-429895,81692,-135518
39,-503429,-415639,68492,-163792
40,-502439,-422547,68742,-158226
41,-514125,-437273,75902,-140472
42,-513147,-433717,72582,-143620
43,-507403,-420973,65266,-166916
44,-503909,-425005,68066,-161614
45,-507157,-436281,79720,-136512
46,-511137,-433187,74734,-143308
47,-504279,-417297,63024,-168758
48,-505199,-424343,66834,-162762
49,-510507,-437161,76414,-141246
50,-509273,-431109,77604,-139204
51,-497909,-416017,72068,-165982
52,-497159,-422949,73336,-159816
53,-503135,-432755,86008,-135320
54,-506189,-429001,77992,-144848
55,-491999,-412731,67288,-170366
56,-496843,-422685,76172,-157304
57,-503583,-432581,82926,-137422
58,-506285,-431329,77176,-144782
59,-497333,-417137,67074,-169474
60,-492779,-420091,74468,-156242
61,-502547,-435201,82064,-137320
62,-505773,-427567,75470,-146578
63,-496825,-417239,65966,-169856
64,-499751,-423939,70594,-158284
65,-505927,-435669,79672,-140434
66,-506817,-427503,74848,-147518
67,-497591,-413019,67330,-170390
68,-496949,-425461,76402,-156744
69,-508869,-440433,78106,-138606
70,-507623,-430867,74878,-146998
71,-495503,-416483,66166,-168652
72,-501997,-426895,72614,-158208
73,-508211,-437437,77642,-140506
74,-508191,-430051,73386,-148852
75,-497099,-413781,63924,-172586
76,-499349,-423799,73610,-158556
77,-505845,-437067,77008,-139088
78,-509903,-428229,74258,-147812
79,-497357,-416463,67740,-172080
80,-497457,-425831,78552,-153164
81,-503901,-438267,80940,-136664
82,-509833,-428107,73536,-149032
83,-501733,-418215,62142,-175028
84,-500087,-426643,75152,-155648
85,-512207,-443261,77288,-142614
86,-509129,-428323,76364,-150930
87,-498387,-419441,60522,-176658
88,-500833,-425923,71974,-154088
89,-507011,-427067,139046,-87766
90,-485009,-370383,378016,84474
91,-515637,-522509,598898,-78500
92,-521831,-455277,419034,-275442
93,-488891,-321963,671728,-172250
94,-469179,-405701,760816,-52786
95,-519371,-531687,516154,-133460
96,-525929,-452709,439612,-252424
97,-491545,-316861,699698,-151970
98,-468105,-411039,710536,-96468
99,-519581,-528857,514330,-133440
100,-518641,-442393,467856,-228370
101,-484789,-311175,718900,-134670
102,-468393,-415949,686354,-117972
103,-525953,-532857,520138,-127840
104,-522329,-447645,460972,-236206
105,-494225,-351367,524006,-294252
106,-478949,-390517,275284,-538668
107,-485241,-415481,72380,-704434
108,-494817,-428751,64860,-688658
109,-505197,-438155,64994,-675370
110,-501163,-422313,57416,-691380
111,-497047,-417223,49214,-708732
112,-497515,-425167,68626,-678894
113,-510639,-442533,55652,-678752
114,-501863,-427087,54980,-691648
115,-495773,-415205,67526,-694404
116,-495241,-426001,77008,-674650
117,-507041,-441515,49880,-684984
118,-504661,-424297,53462,-691554
119,-497017,-415305,75476,-687716
120,-499827,-426429,80928,-674662
121,-509507,-444201,49702,-689364
122,-507177,-427181,55042,-695310
123,-501459,-418815,75254,-687284
124,-498463,-425011,84350,-668732
125,-513149,-450059,45928,-690384
126,-505957,-427967,58896,-686560
127,-499591,-418037,83268,-681336
128,-503225,-432459,79462,-672468
129,-516041,-450535,46316,-687456
130,-510877,-428045,61372,-688510
131,-498125,-416575,87168,-677540
132,-498127,-425797,87258,-665290
133,-507917,-441437,49530,-683954
134,-504381,-420491,67466,-680438
135,-493517,-412655,87418,-676234
136,-496277,-422867,88822,-663016
137,-507229,-441243,52358,-684808
138,-502033,-419637,71618,-681140
139,-494533,-415633,87532,-674940
140,-494383,-422481,89564,-662860
141,-508951,-440101,53226,-680592
142,-503839,-423655,67494,-683608
143,-496061,-415431,84292,-677814
144,-495075,-424117,87008,-663620
145,-508155,-442119,50372,-682802
146,-502679,-421505,69336,-683446
147,-493559,-415347,86358,-680854
148,-498361,-428041,87450,-665772
149,-510441,-442461,53318,-684614
150,-509721,-422961,66684,-686652
151,-497773,-417747,87472,-678534
152,-499855,-427129,85578,-666850
153,-507403,-439163,54384,-682646
154,-499971,-416471,71770,-681820
155,-494159,-412267,89684,-677336
156,-495359,-423389,90830,-659392
157,-506011,-438175,55984,-681234
158,-502647,-417957,68432,-685574
159,-496455,-416477,86048,-678246
160,-498715,-428269,84392,-666730
161,-510455,-441739,47906,-687514
162,-502829,-420265,69874,-686180
163,-497327,-418435,82766,-679842
164,-500947,-431187,81680,-666302
165,-509253,-442383,49924,-683704
166,-506657,-419521,72180,-684992
167,-497573,-414719,86786,-674778
168,-501809,-429265,82662,-667210
169,-510589,-440681,50284,-684350
170,-504607,-417481,74636,-681226
171,-494293,-417333,89584,-673878
172,-501539,-433173,81102,-668432
173,-513220,-442774,51912,-3
174,-513220,-442774,51912,-613
175,-513220,-442774,51912,-156847
176,-509556,-418438,75412,-154143
177,-503050,-417746,86810,-147575
178,-511676,-434426,72140,-145153
179,-516086,-441550,49146,-158299
180,-509130,-420470,72130,-156767
181,-504816,-419722,84080,-150245
182,-504138,-432026,81570,-141567
183,-514062,-441918,49496,-156867
184,-501828,-413960,79624,-151397
185,-498916,-416448,94878,-143157
186,-505028,-431058,83586,-137287
187,-511592,-439394,52422,-160943
188,-503162,-413984,81522,-152051
189,-496008,-416482,97060,-141127
190,-505876,-433274,85462,-134911
191,-510288,-437302,56862,-154387
192,-504134,-418030,75794,-155633
193,-499354,-419220,89502,-144803
194,-501568,-432596,83224,-138811
195,-509864,-437646,50714,-156739
196,-503788,-415058,75324,-155141
197,-495882,-417552,90958,-144901
198,-504992,-433924,75790,-141769
199,-511680,-435764,52916,-156331
200,-501254,-412810,78414,-151617
201,-499710,-418896,92036,-145643
202,-505212,-430942,78082,-139291
203,-514206,-437770,49060,-160653
204,-503932,-412626,76614,-155695
205,-501902,-419868,89006,-144571
206,-509588,-433806,74394,-144903
207,-514858,-438392,50274,-159477
208,-501196,-414906,79214,-159353
209,-496074,-419078,94934,-139743
210,-506440,-434880,77822,-141359
211,-512900,-437628,54228,-156681
212,-499456,-412434,82290,-149913
213,-493780,-412860,98720,-138087
214,-499350,-429132,85404,-132539
215,-512880,-438094,58224,-152671
216,-504242,-414968,80748,-151639
217,-503890,-424350,87696,-146053
218,-507838,-437016,73384,-141709
219,-512628,-438790,51428,-157775
220,-496028,-412426,82824,-149995
221,-495174,-417362,92062,-142715
222,-507784,-438626,71506,-144631
223,-514604,-434904,54330,-156321
224,-499074,-411310,84968,-148853
225,-501906,-419370,94712,-139135
226,-509816,-439012,71508,-143137
227,-512874,-434258,55212,-157081
228,-502690,-414506,81438,-154597
229,-498004,-420770,94988,-140689
230,-504482,-436200,80510,-137849
231,-508598,-430306,62582,-149421
232,-496374,-409890,87512,-146205
233,-491354,-412162,103562,-127881
234,-507902,-436800,75186,-137257
235,-514224,-432114,60336,-152947
236,-503400,-416936,84024,-153083
237,-503762,-426404,91456,-143101
238,-514264,-444450,67130,-147917
239,-516588,-435168,56048,-157485
240,-498628,-411018,86286,-148703
241,-502290,-418996,94766,-135467
242,-507002,-434904,72310,-136095
243,-508874,-428326,58542,-154527
244,-498938,-411170,86688,-149207
245,-498444,-422294,97458,-136923
246,-511020,-441460,67966,-145133
247,-508566,-428704,60456,-155897
248,-496116,-411050,88322,-150643
249,-498600,-420650,94224,-137277
250,-500932,-435590,76150,-138559
251,-504924,-427430,68362,-151321
252,-489808,-405882,99862,-136779
253,-492612,-416242,104482,-129357
254,-509212,-441990,72612,-139389
255,-513516,-431546,60352,-153981
256,-509672,-420636,81076,-153089
257,-504380,-425176,94100,-139881
258,-509996,-440680,64418,-148063
259,-513568,-432536,53212,-163259
260,-500048,-413092,79880,-159475
261,-501502,-422868,89316,-141271
262,-512352,-441842,61954,-151021
263,-509718,-426900,59000,-159339
264,-497420,-409184,82948,-154013
265,-495226,-419524,95254,-134837
266,-508078,-440126,66566,-144155
267,-506586,-426510,65010,-155027
268,-496258,-412028,86332,-147329
269,-495624,-418640,96738,-131519
270,-508318,-436986,65496,-144149
271,-506120,-426258,61072,-156101
272,-494630,-410120,88088,-145455
273,-498464,-420440,92506,-137805
274,-509852,-438874,61828,-148177
275,-507156,-422982,62186,-157867
276,-496330,-410902,85518,-152751
277,-502738,-425428,85290,-141187
278,-512704,-440798,55506,-152193
279,-508772,-424572,59702,-157761
280,-499566,-412312,84698,-153249
281,-505712,-427332,82240,-144347
282,-512432,-441752,54866,-153663
283,-509792,-425670,58468,-161405
284,-498310,-411992,84572,-153211
285,-501474,-425498,90978,-136897
286,-514084,-440546,59038,-152413
287,-511170,-424178,63482,-156825
288,-498532,-411538,86464,-150129
289,-502186,-424662,92120,-133811
290,-515662,-447158,59120,-152295
291,-513318,-426328,64990,-156037
292,-498514,-412814,90870,-147413
293,-501264,-424352,98098,-132295
294,-511410,-441248,63458,-142931
295,-509000,-424238,68666,-150707
296,-494556,-410932,91916,-147717
297,-498752,-425262,92782,-135289
298,-508428,-443374,58910,-148251
299,-507162,-424410,66416,-157145
300,-496836,-411368,85464,-151599
301,-503478,-426510,86046,-141749
302,-509144,-440938,56778,-150873
303,-504208,-421288,71126,-153537
304,-495686,-414422,87018,-151437
305,-502384,-426788,84502,-138897
306,-511880,-441426,52358,-155407
307,-505724,-419210,66806,-154589
308,-501816,-416382,87310,-151893
309,-503504,-428628,89170,-139299
310,-511646,-440386,58328,-150599
311,-509914,-421282,68554,-154837
312,-504196,-416694,84952,-149125
313,-501442,-424206,89308,-136047
314,-513416,-442288,52734,-152429
315,-510212,-423370,66832,-159285
316,-501846,-415214,83672,-155361
317,-505616,-428874,85572,-139261
318,-514544,-443304,52842,-154707
319,-505614,-419032,71442,-153223
