0,-466731,-429217,91680,-157618
1,-464923,-425683,106078,-156962
2,-466389,-439597,112272,-137552
3,-471527,-450093,88734,-144932
4,-467481,-432913,92550,-154668
5,-454951,-418471,110728,-150024
6,-462395,-435441,114398,-137056
7,-470649,-452357,85362,-148096
8,-463741,-430621,94032,-154570
9,-461977,-424033,110088,-151812
10,-459775,-405773,117030,-162102
11,-449653,-393769,137052,-151180
12,-449893,-405255,146866,-134968
13,-459795,-421923,118392,-147486
14,-458577,-401889,122630,-154376
15,-453003,-397575,139030,-150682
16,-455717,-410685,143362,-136322
17,-465831,-424439,113218,-147938
18,-454989,-400203,126218,-151266
19,-451091,-392797,139410,-148248
20,-454831,-407661,145426,-132008
21,-463847,-423153,117110,-145648
22,-457197,-401155,120796,-155106
23,-451281,-395987,135530,-153820
24,-453067,-407259,144500,-136336
25,-467435,-425133,109740,-149774
26,-458803,-403857,116702,-159658
27,-449651,-393633,137512,-153184
28,-454757,-406833,141252,-137220
29,-464583,-426521,108962,-152962
30,-461645,-405537,115856,-161808
31,-449355,-396309,136360,-150744
32,-448693,-406345,143466,-138504
33,-462447,-425353,110146,-151554
34,-454115,-402167,121778,-159062
35,-448659,-393517,139214,-151360
36,-448783,-405093,150542,-130306
37,-461279,-421249,113766,-147806
38,-454423,-399869,125612,-151398
39,-452149,-399545,134428,-152272
40,-458379,-413029,140124,-137198
41,-467649,-426885,109298,-155050
42,-458809,-404247,118558,-160568
43,-456267,-400563,136584,-155680
44,-457865,-412907,141424,-136674
45,-466211,-425547,112068,-150808
46,-455345,-399779,126250,-153394
47,-447035,-394135,138484,-149988
48,-455595,-411077,145866,-134304
49,-463845,-423295,116804,-148080
50,-456171,-402261,124994,-154092
51,-451413,-393231,138876,-144458
52,-455709,-407539,146230,-132680
53,-462397,-421597,119048,-146196
54,-454387,-399441,128356,-150942
55,-449997,-394011,139420,-149684
56,-453785,-409053,148188,-130476
57,-463589,-422649,118828,-142530
58,-458619,-402175,122516,-150902
59,-453487,-397581,141398,-146976
60,-460585,-411045,138768,-138448
61,-470455,-428751,109858,-151184
62,-463329,-405047,119916,-159424
63,-455399,-399929,135926,-152786
64,-461721,-413079,135066,-142286
65,-466725,-423105,114480,-147690
66,-453985,-397807,126546,-151844
67,-454509,-396763,137266,-148560
68,-461033,-413619,137276,-138296
69,-464837,-422811,110596,-149882
70,-460011,-402975,117266,-160604
71,-450929,-396881,137006,-150494
72,-452863,-402811,144332,-132032
73,-461441,-418375,115046,-143776
74,-451375,-393837,129354,-152860
75,-449261,-393249,140452,-148910
76,-456781,-409819,141742,-135160
77,-467925,-427685,109076,-153642
78,-456133,-398665,125582,-153170
79,-455433,-398285,136120,-150332
80,-459933,-412361,138926,-139742
81,-467105,-423053,111364,-148522
82,-458577,-402075,125008,-156370
83,-450517,-395863,142472,-149368
84,-457089,-411237,141012,-134114
85,-463597,-427921,112686,-147740
86,-457695,-406105,123988,-156288
87,-449047,-398019,143404,-150110
88,-453589,-408919,145006,-133906
89,-467413,-424727,112758,-153382
90,-457701,-402591,125602,-154726
91,-446869,-394631,142842,-147760
92,-453229,-409007,147278,-129080
93,-458409,-420985,116056,-146152
94,-452179,-398887,124386,-154056
95,-449445,-396453,139416,-146878
96,-456449,-414179,140822,-139428
97,-464059,-426311,109670,-151332
98,-457675,-399409,121518,-158692
99,-449745,-396983,140422,-148206
100,-458651,-412663,141090,-134958
101,-469487,-428785,108150,-153852
102,-459467,-402249,121268,-158168
103,-455375,-398439,137196,-153572
104,-460947,-414111,137296,-139538
105,-466285,-426239,106242,-151318
106,-455475,-397491,127836,-155316
107,-449865,-393397,144386,-143902
108,-460779,-414799,139538,-136462
109,-471755,-426515,108294,-153022
110,-460903,-399741,124262,-155788
111,-453449,-397995,138690,-147378
112,-458787,-415811,138998,-136992
113,-471145,-428795,105664,-155248
114,-458949,-399985,126908,-155954
115,-453707,-398943,142950,-145652
116,-458409,-414193,141088,-137480
117,-465697,-427759,109624,-155318
118,-456423,-400725,122534,-160326
119,-451371,-398491,137516,-149440
120,-458959,-415225,137624,-138010
121,-466865,-424739,106324,-151888
122,-456351,-401793,121744,-158920
123,-451441,-396849,140056,-148526
124,-454039,-409765,142814,-133340
125,-464629,-423177,110200,-153814
126,-454351,-398285,126618,-156228
127,-452867,-399533,137088,-149556
128,-460041,-415901,136740,-137480
129,-466495,-426239,110040,-154686
130,-455377,-400267,126094,-158614
131,-450375,-397251,142750,-148288
132,-459839,-417439,134914,-137252
133,-464993,-426161,111030,-150660
134,-452221,-395331,131316,-152858
135,-451653,-398485,139844,-147902
136,-456405,-413111,144738,-131312
137,-465829,-424089,111782,-149758
138,-474243,-442045,110008,-144254
139,-481123,-448837,84746,-154612
