0,-505450,-434897,98664,-131164
1,-502036,-432741,65466,-174148
2,-497904,-435341,79434,-154450
3,-507198,-448061,100544,-122268
4,-498294,-429745,106374,-122630
5,-484802,-419851,84572,-156206
6,-492502,-433405,82108,-151004
7,-503476,-446077,98682,-122836
8,-497296,-430191,101964,-126270
9,-493928,-428169,71410,-173166
10,-494764,-434977,76814,-156372
11,-504056,-445419,96086,-124048
12,-502876,-434043,97746,-133632
13,-492958,-426615,70054,-169122
14,-497710,-434411,78328,-150536
15,-502938,-439221,100428,-120390
16,-500320,-429603,105614,-127098
17,-490126,-420293,74444,-163770
18,-493844,-431575,79312,-153146
19,-504630,-443367,101322,-123556
20,-501196,-428321,103882,-128230
21,-488888,-424109,72890,-167086
22,-488970,-432465,84704,-145774
23,-500818,-440841,109256,-115102
24,-499954,-430593,109992,-124956
25,-491734,-426971,75266,-168738
26,-492836,-437987,86954,-144346
27,-507426,-449653,102940,-118984
28,-502626,-434029,105938,-127314
29,-493058,-430171,70842,-172386
30,-501190,-442117,78274,-153292
31,-501828,-444583,98676,-123686
32,-491000,-426507,99374,-132630
33,-489040,-428165,66924,-172068
34,-491054,-432973,84524,-147454
35,-505880,-442633,95272,-125820
36,-498096,-427821,92826,-139212
37,-491974,-424845,73910,-168916
38,-499166,-434513,87370,-141268
39,-507080,-445255,91078,-128538
40,-499474,-430863,88016,-144748
41,-490736,-424131,75016,-164610
42,-491742,-433615,93038,-138284
43,-497670,-439267,100016,-120952
44,-493610,-426731,93676,-142906
45,-485314,-422213,75594,-167130
46,-492406,-432279,91762,-141256
47,-501962,-444633,91114,-128890
48,-495226,-426885,87138,-148422
49,-488078,-424055,73814,-169284
50,-485912,-429253,96334,-136308
51,-494372,-436259,104338,-117296
52,-491078,-425657,98432,-135526
53,-487876,-422295,67900,-173504
54,-492346,-433575,80320,-148726
55,-494450,-435767,108012,-112284
56,-488908,-421087,103956,-132698
57,-488482,-426403,64662,-172432
58,-493920,-436759,84542,-145726
59,-504022,-442353,111196,-112800
60,-499184,-428625,105316,-131714
61,-494602,-430569,63238,-173758
62,-497904,-437919,79508,-147538
63,-505520,-438959,109028,-2
64,-505520,-438959,109028,-455
65,-505520,-438959,109028,-116439
66,-499506,-421947,103412,-138341
67,-497072,-431447,56722,-182667
68,-499016,-434459,80406,-152985
69,-510518,-441139,103538,-117295
70,-496210,-422987,104246,-135705
71,-491316,-427257,59920,-183465
72,-496856,-433925,75674,-156871
73,-507216,-440959,109082,-115785
74,-491292,-420627,109808,-132789
75,-488106,-424129,60006,-181285
76,-498418,-434849,76322,-150791
77,-506036,-433637,123872,-105347
78,-499140,-423579,114746,-131323
79,-492780,-427125,52416,-184183
80,-498536,-435071,73774,-153103
81,-502574,-431735,135016,-91477
82,-489596,-415303,119924,-126801
83,-490530,-428105,45000,-193473
84,-496394,-436593,68716,-156421
85,-504240,-399445,305092,42439
86,-476312,-415873,153178,-119089
87,-507664,-492647,254824,83551
88,-512248,-448913,-612,324711
89,-484392,-330137,120700,319113
90,-475252,-447819,-18450,257755
91,-522378,-530043,47062,445981
92,-510510,-418259,134574,451325
93,-468396,-307777,226590,395435
94,-470372,-460255,430812,193171
95,-518324,-522761,595184,-53997
96,-505990,-406593,706774,-33851
97,-465498,-306099,762710,-124351
98,-478900,-475871,894810,-382345
99,-533384,-531399,1112606,-581909
100,-510412,-403071,1289318,-515263
101,-462310,-304499,1285144,-649709
102,-476050,-480601,1368190,-425865
103,-527210,-523241,1126604,-569717
104,-512396,-400269,1307690,-499367
105,-471580,-314829,1277902,-658611
106,-488370,-496323,1327592,-457015
107,-531148,-525921,1124994,-566523
108,-511660,-391775,1341538,-474163
109,-464218,-314183,1274332,-664373
110,-483880,-497443,1307962,-469515
111,-527154,-520523,1144594,-551391
112,-504284,-386347,1361196,-456339
113,-462890,-312233,1270952,-667257
114,-484524,-501453,1284342,-490571
115,-531980,-516167,1169378,-527143
116,-508230,-387803,1374720,-442009
117,-462582,-316745,1271942,-665561
118,-483160,-506235,1254744,-512325
119,-532856,-514017,1186156,-508937
120,-512760,-387571,1386194,-437995
121,-465734,-318941,1259346,-680935
122,-492040,-513503,1227886,-534113
123,-534514,-515055,1195404,-505709
124,-510918,-383135,1400844,-424489
125,-462694,-318559,1248298,-164903
126,-487700,-512417,1225738,-13435
127,-533912,-514339,1197352,20667
128,-506338,-377223,1431446,124031
129,-460106,-322855,1239512,348151
130,-489186,-515087,1220350,507391
131,-530812,-509889,1208150,554519
132,-504026,-375683,1443876,657683
133,-459140,-319047,1232248,871319
134,-490342,-518193,1202658,1016581
135,-534090,-511057,1219448,1088851
136,-509116,-377795,1450678,1184179
137,-465690,-325729,1216932,1377931
138,-498724,-524797,1179794,1523495
139,-537434,-510987,1227180,1620197
140,-505078,-370753,1464696,1720599
141,-456558,-322831,1211030,1897669
142,-491310,-518059,1188404,2055261
143,-530922,-505273,1232970,2152141
144,-502218,-371363,1450408,2232793
145,-458100,-323311,1196860,2412729
146,-485620,-493081,1312596,2157843
147,-514048,-482667,1359274,2240387
148,-499742,-439145,1102378,2470631
149,-500674,-435957,1148836,2498185
150,-489748,-416743,1148676,2479517
151,-485820,-421691,1150244,2477035
152,-491464,-430039,1166584,2504693
153,-500084,-431887,1159360,2502919
154,-488308,-413149,1148912,2477797
155,-488302,-419799,1144724,2473077
156,-497550,-432311,1161260,2501293
157,-502706,-436013,1148920,2496017
158,-495116,-422579,1136044,2463557
159,-491350,-423919,1139014,2473343
160,-499954,-432389,1155036,2500175
161,-501058,-430219,1151330,2500715
162,-499572,-423829,1139798,2469645
163,-499326,-431649,1140836,2470303
164,-493460,-419051,1128984,2440399
165,-487832,-421043,1135052,2448817
166,-481168,-420985,1156094,2478091
167,-482356,-420681,1152776,2479493
168,-472378,-402719,1140466,2450359
169,-476634,-415501,1142258,2454739
170,-475898,-417157,1160306,2483905
171,-487420,-422837,1150732,2474265
172,-482390,-412367,1132504,2441269
173,-490078,-423447,1128976,2445075
174,-495840,-433051,1145746,2472429
175,-506596,-436285,1138074,2463723
176,-492888,-419847,1128966,2439715
177,-500404,-430825,1131700,2448607
178,-504540,-438169,1147948,2475553
179,-508954,-434787,1144370,2472017
180,-494712,-418243,1134236,2446177
181,-493478,-423179,1147022,2463193
182,-502512,-438421,1151712,2480667
183,-504964,-435371,1145626,2469643
184,-495356,-421431,1133634,2444765
