178,-510989,-441320,589493,375979
179,-508321,-424460,596163,372095
180,-497223,-414780,605969,367493
181,-500683,-427302,609907,383589
182,-512593,-443464,585763,374729
183,-505823,-422524,597805,373133
184,-496509,-413970,609743,371015
185,-499159,-423302,613719,386299
186,-505701,-436948,586941,378611
187,-501077,-420974,601975,374501
188,-497691,-415790,607459,372075
189,-499689,-425156,613663,386607
190,-515241,-443698,586067,372501
191,-503185,-419348,600539,371529
192,-492925,-411964,615749,377127
193,-502355,-431506,610615,383867
194,-511631,-441452,586691,378983
195,-505401,-420684,599343,373005
196,-499715,-416304,613977,375411
197,-505513,-428904,614245,385359
198,-512643,-444436,585353,374473
199,-506263,-420206,598861,373045
200,-493585,-411228,611627,373925
201,-504733,-428190,608151,382471
202,-513911,-439554,585265,375965
203,-512337,-425768,592853,365989
204,-503413,-419202,603381,365037
205,-507691,-431650,606087,380967
206,-515869,-446652,579901,369427
207,-505991,-419688,597007,371391
208,-498765,-414140,610839,371527
209,-505753,-429980,610787,383701
210,-514571,-443682,581003,371957
211,-507691,-423656,596581,367183
212,-500065,-418814,608891,369713
213,-504119,-429486,610247,386105
214,-516835,-443894,585689,377101
215,-505595,-419258,604707,376279
216,-498939,-416626,615097,376981
217,-499273,-426608,616527,392959
218,-510421,-442702,586479,374839
219,-504873,-421922,600753,372251
220,-498409,-418326,611125,371385
221,-508205,-434446,604751,379903
222,-520221,-447688,573223,365523
223,-512329,-425358,594173,366509
224,-502643,-418652,607837,371215
225,-500769,-430498,611329,385025
226,-513093,-439930,583665,375661
227,-506071,-420246,599475,366289
228,-496473,-416520,612889,374999
229,-502701,-429894,613125,386531
230,-515115,-442180,576793,368137
231,-503827,-418884,599905,372607
232,-496553,-415818,619265,382527
233,-502959,-431680,618073,395327
234,-511275,-439940,581929,375417
235,-499767,-413338,609267,377789
236,-495267,-412662,623295,385105
237,-504225,-431024,610219,385839
238,-510789,-441868,576217,369375
239,-501033,-414838,603701,372687
240,-495761,-414470,615915,376971
241,-501361,-429998,606057,378989
242,-512357,-443292,570125,363199
243,-500421,-418330,603391,370577
244,-493219,-412334,622227,381883
245,-502315,-434798,608877,386847
246,-510104,-439963,53220,-3
247,-510104,-439963,53220,-604
248,-510104,-439963,53220,-154510
249,-497520,-412143,86988,-144784
250,-500938,-417767,94744,-142582
251,-504304,-430611,84964,-136870
252,-511982,-440429,55532,-152516
253,-497664,-412739,89534,-143098
254,-496958,-414001,101138,-135900
255,-505662,-433969,84984,-136542
256,-514634,-442625,54224,-154002
257,-503828,-416035,86154,-147204
258,-496690,-419081,96906,-138990
259,-506568,-434501,80502,-139418
260,-513548,-440927,49724,-159156
261,-504292,-416679,81458,-152420
262,-497866,-418397,95620,-144302
263,-504628,-434767,80728,-139554
264,-514302,-443643,50700,-160176
265,-509166,-420005,77986,-156522
266,-501010,-421925,86988,-148628
267,-509112,-438373,72318,-145792
268,-511836,-441381,50146,-157296
269,-504816,-414941,76508,-157046
270,-501728,-421509,83794,-152792
271,-509492,-436397,76994,-142414
272,-515274,-439273,67310,-147414
273,-498532,-413835,91402,-146300
274,-493848,-415743,102458,-133960
275,-500386,-431309,88742,-130336
276,-510764,-436093,57830,-150216
277,-499400,-412015,86146,-147212
278,-501154,-417333,94088,-139346
279,-505568,-436337,79810,-139256
280,-512676,-438599,52322,-158566
281,-498356,-416175,85832,-151272
282,-495262,-416619,96700,-141510
283,-508374,-437735,74590,-144442
284,-514980,-437979,49202,-164726
285,-497978,-412547,84928,-151852
286,-497336,-418637,98788,-138638
287,-506252,-437555,77904,-142208
288,-508628,-434137,56032,-155690
289,-496818,-409277,91566,-146310
290,-494460,-412623,99736,-137038
291,-500966,-431829,84376,-133250
292,-508956,-434781,61626,-148424
293,-494258,-408465,92280,-141858
294,-495640,-418497,99188,-134258
295,-503152,-437199,75844,-140754
296,-509882,-433437,54628,-156786
297,-497636,-409733,86198,-150586
298,-499436,-419901,82706,-151684
299,-504582,-435171,78836,-136828
300,-509384,-435017,65436,-149166
301,-500900,-415083,76332,-158574
302,-497012,-421635,79058,-151920
303,-505888,-436705,76690,-142392
304,-506304,-429765,68360,-150350
305,-496144,-414379,80178,-156668
306,-497090,-420779,83148,-150160
307,-502466,-429907,84236,-131374
308,-507942,-428383,73176,-142812
309,-497292,-412769,82142,-154640
310,-499034,-421655,82100,-148408
311,-505442,-436361,77880,-137016
312,-507932,-428881,73800,-141880
313,-493486,-409365,82868,-152220
314,-498830,-421613,85390,-146428
315,-503978,-434101,79858,-134826
316,-508188,-430361,74742,-142818
317,-493986,-407639,87556,-146534
318,-494638,-418589,93846,-138196
319,-507092,-436401,80002,-135782
320,-507354,-429053,73880,-145824
321,-498282,-412775,79400,-156596
322,-498832,-422265,86074,-143050
323,-508278,-437927,76048,-138010
324,-510676,-428943,71220,-146116
325,-493328,-410483,82114,-154764
326,-499450,-424697,85078,-147164
327,-507786,-440063,75988,-141016
328,-508000,-427951,71816,-148450
329,-499610,-415499,77396,-158120
330,-501484,-425479,82484,-149782
331,-507104,-438653,76064,-141638
332,-508018,-429441,75660,-145648
333,-500166,-415945,80100,-157414
334,-498382,-425177,85826,-146454
335,-512606,-442871,76074,-138642
336,-509076,-429741,76566,-144162
337,-501532,-418449,81706,-155334
338,-502722,-426817,85906,-145392
339,-511522,-441553,73688,-138674
340,-508808,-428093,69688,-149976
341,-499020,-416127,77296,-159862
342,-497000,-424041,86918,-143214
343,-507088,-442119,77578,-135312
344,-504138,-424415,76224,-147098
345,-495470,-415403,79196,-156822
346,-502046,-429625,85430,-145186
347,-509574,-441179,75638,-136246
348,-513596,-432543,71806,-147916
349,-500902,-417365,78276,-156948
350,-502460,-429807,84190,-144640
351,-512312,-442619,70080,-144904
352,-509112,-426463,69950,-150152
353,-495150,-412879,76960,-160370
354,-499992,-424013,83254,-143056
355,-506640,-438149,73372,-134434
356,-507504,-427171,72264,-147878
357,-501322,-415807,77032,-160202
358,-498192,-423965,83028,-146502
359,-505134,-435425,73614,-138620
360,-502928,-419461,73702,-149420
361,-499022,-414017,71244,-167014
362,-502526,-422853,80372,-147290
363,-507116,-438079,71134,-142340
364,-505708,-422903,71338,-152594
365,-494366,-411107,80820,-154510
366,-500320,-423757,85196,-141870
367,-511076,-439051,68358,-142844
368,-503030,-421939,74046,-149088
369,-497898,-414477,76036,-163190
370,-499780,-424095,87286,-136552
371,-508528,-438263,75648,-134120
372,-507088,-424143,80908,-145188
373,-501854,-417069,81354,-153320
374,-500530,-428147,88532,-141040
375,-508438,-440003,76356,-134732
376,-504574,-421403,79320,-148994
377,-502010,-419639,72582,-162818
378,-502582,-426455,86202,-142700
379,-510540,-440477,70914,-144442
380,-507640,-424379,74058,-154290
381,-500246,-417157,73176,-164298
382,-503524,-428295,84054,-139576
383,-509750,-441703,73066,-138972
384,-507154,-424461,76534,-147580
385,-502460,-421947,74916,-157228
386,-501550,-425843,90098,-134596
387,-510826,-440003,80466,-131258
388,-503932,-418535,83718,-143828
389,-495548,-413047,82378,-153550
390,-500774,-424007,88054,-137198
391,-513358,-443187,66744,-142420
392,-503466,-421555,78350,-146472
393,-501564,-419973,74974,-160432
394,-507620,-432615,83838,-142468
395,-516078,-448277,67478,-145848
396,-507774,-422359,78592,-148478
397,-504528,-421323,72866,-164218
398,-504992,-432933,85754,-140952
399,-510900,-444309,76156,-139932
400,-506426,-422733,79394,-148482
401,-500260,-420517,72982,-163406
402,-501754,-426079,86142,-140016
403,-514648,-441833,65900,-147798
404,-506460,-420801,76004,-151202
405,-503348,-419739,75174,-160612
406,-504892,-430957,86446,-135126
407,-514442,-440903,74844,-133946
408,-504266,-416533,80938,-146116
409,-492192,-413105,82398,-150360
410,-502162,-427961,89520,-135582
411,-507360,-435375,79732,-133506
412,-501306,-415751,83534,-146590
413,-496376,-416005,81722,-155530
414,-506070,-432773,84222,-137614
415,-511382,-439957,72398,-137468
416,-505302,-418209,77318,-149412
417,-500844,-420035,73544,-163036
418,-507414,-435191,79304,-144186
419,-510334,-440853,71072,-141868
420,-504068,-419317,77460,-151744
421,-494418,-415521,81696,-155342
422,-501188,-428359,89684,-134192
423,-513144,-442659,72616,-141330
424,-504710,-422089,79382,-150398
425,-499272,-422473,74248,-157628
426,-506080,-435241,81466,-139608
427,-509584,-439785,79106,-133502
428,-502648,-422831,77406,-152942
429,-503600,-427407,68898,-164456
430,-506344,-439651,83094,-137892
431,-521132,-448585,69678,-140134
432,-506718,-427011,69380,-159868
433,-503412,-429657,63392,-169682
434,-508960,-440933,74820,-143270
435,-510150,-441513,77798,-134698
436,-505754,-420941,69444,-158680
437,-498356,-422887,70818,-159774
438,-503412,-432741,87008,-130644
439,-513784,-439913,80350,-132562
440,-505986,-424599,75700,-153210
441,-497673,-421160,72833,-3
442,-497673,-421160,72833,-615
443,-497673,-421160,72833,-157284
444,-505871,-432548,86437,-135122
445,-512821,-442522,76625,-137858
446,-502677,-417894,72569,-156326
447,-500943,-421724,67975,-161006
448,-501747,-429722,87823,-133670
449,-510313,-436066,79251,-136624
450,-502409,-420316,71983,-159480
451,-503159,-425568,69385,-162742
452,-507055,-435404,86091,-134686
453,-517463,-442196,75389,-139292
454,-503193,-421230,71305,-161932
455,-500445,-421912,69815,-162372
456,-505129,-433332,86487,-137344
457,-508525,-435270,79641,-136440
458,-494793,-413336,75059,-158306
459,-497249,-422014,71557,-162920
460,-502059,-429066,87315,-131784
461,-509929,-435608,80617,-136670
462,-498783,-415902,75263,-159000
463,-493339,-418840,78699,-154512
464,-505545,-432576,85949,-135172
465,-514669,-436622,78521,-138456
466,-506601,-421016,69007,-166490
467,-499737,-423442,72037,-159668
468,-508695,-436736,77453,-138182
469,-512123,-436070,74135,-139502
470,-499517,-413504,69131,-162444
471,-499305,-423206,70923,-159460
472,-509555,-434244,78677,-141170
473,-515947,-439196,70989,-140512
474,-503187,-422388,68939,-162342
475,-506331,-428114,70831,-161682
476,-514987,-440096,82963,-133246
477,-512341,-436546,78397,-136630
478,-502195,-417610,73733,-163532
479,-499789,-422616,74737,-157538
480,-511431,-438702,81399,-138872
481,-512351,-437016,69955,-146194
482,-499861,-418870,63705,-170900
483,-498687,-421992,67241,-162328
484,-503677,-433534,80975,-137116
485,-508095,-430008,79129,-137182
486,-495087,-410064,78155,-154514
487,-499499,-420978,77187,-151552
488,-504213,-434010,89131,-127948
489,-506021,-429562,83213,-133728
490,-491027,-408232,78347,-156206
491,-496541,-418238,79691,-151632
492,-511621,-436748,81895,-135404
493,-516223,-434036,76375,-141852
494,-502493,-419600,70399,-164250
495,-502377,-427450,73675,-158336
496,-508071,-440812,81651,-135566
497,-513495,-436468,74581,-144930
498,-500397,-420882,69539,-168218
499,-500693,-428702,76635,-155576
