0,-501325,-421524,68668,-165369
1,-506399,-431648,84296,-138315
2,-517783,-441796,76610,-135939
3,-502613,-417880,79574,-148219
4,-500339,-421298,70186,-163793
5,-504185,-428814,83074,-137803
6,-513959,-439080,80500,-133531
7,-497245,-414636,79676,-151033
8,-500929,-419196,71500,-163281
9,-499547,-426268,87578,-133717
10,-514463,-438390,76772,-136583
11,-504601,-418296,74646,-157483
12,-497471,-419970,71496,-163209
13,-503447,-430874,85884,-138957
14,-513567,-437756,79808,-132703
15,-507899,-420956,72050,-157301
16,-506543,-426490,65806,-167195
17,-509951,-434884,83152,-140871
18,-515495,-441790,75498,-136285
19,-501421,-417862,79862,-153765
20,-500209,-423200,72528,-160453
21,-501159,-430012,86198,-135095
22,-511579,-439466,79422,-135655
23,-501421,-417538,78186,-153045
24,-494343,-419854,72120,-159031
25,-501835,-432270,86096,-134339
26,-510411,-435496,83366,-131801
27,-498015,-417334,80298,-153919
28,-493645,-419452,74670,-159583
29,-504129,-431260,85134,-135937
30,-508065,-435888,80844,-131597
31,-495129,-412746,76180,-154059
32,-497887,-420904,67802,-161031
33,-507627,-434802,80786,-139555
34,-519945,-443246,70770,-140993
35,-507123,-420426,69764,-161645
36,-501925,-425530,69780,-162533
37,-508605,-439592,83332,-138837
38,-512725,-439636,83660,-134219
39,-501871,-420062,75016,-159459
40,-502217,-426846,69578,-161343
41,-510355,-439704,81120,-138377
42,-513847,-437516,80444,-134803
43,-505847,-420010,70750,-163441
44,-499429,-421632,72656,-158923
45,-501473,-432270,86088,-135261
46,-506809,-431196,76936,-135915
47,-499987,-415372,71386,-160729
48,-497349,-418740,72156,-157189
49,-506151,-432298,83780,-134695
50,-514130,-435249,79917,-3
51,-514130,-435249,79917,-529
52,-514130,-435249,79917,-135328
53,-499704,-414975,80875,-152162
54,-494820,-419423,84083,-146744
55,-505986,-431445,94199,-126452
56,-509528,-432833,83333,-133258
57,-498448,-414215,82357,-150818
58,-498258,-419715,80069,-154822
59,-513312,-438447,81663,-137256
60,-516666,-436079,76279,-138716
61,-505340,-419031,68193,-166226
62,-503384,-422137,68587,-157608
63,-508728,-433675,80225,-136406
64,-515288,-437753,71525,-144584
65,-501364,-415717,68411,-166620
66,-501056,-424743,72821,-158690
67,-515568,-444031,81931,-136906
68,-512208,-431007,75597,-142898
69,-493102,-404997,66347,-163064
70,-499276,-424015,73693,-155920
71,-502748,-430595,86165,-133172
72,-505950,-428015,79021,-136222
73,-495394,-411293,75357,-158990
74,-490702,-410575,85061,-145198
75,-499718,-428835,85805,-131818
76,-506400,-430101,78899,-138352
77,-498212,-415903,65595,-168400
78,-503172,-426059,65859,-164844
79,-512868,-441459,73369,-143416
80,-511840,-433525,70465,-145958
81,-503144,-416675,63317,-168660
82,-502790,-425055,68499,-163188
83,-512344,-439911,78435,-138950
84,-511076,-431973,77019,-140868
85,-499256,-417573,72663,-163468
86,-503412,-428933,75821,-154264
87,-511176,-442121,88809,-128740
88,-514616,-437613,83043,-138048
89,-502832,-419895,75087,-158560
90,-505536,-430969,75361,-153176
91,-511924,-440801,85099,-129216
92,-513332,-434353,74753,-143420
93,-498448,-416079,71083,-164496
94,-499750,-423581,77937,-153214
95,-508646,-437715,85675,-132400
96,-504462,-426405,80857,-139224
97,-491372,-411271,70287,-164064
98,-495728,-421563,76215,-151008
99,-505794,-432787,85513,-131378
100,-506726,-424473,78347,-142784
101,-497910,-412139,69397,-165246
102,-498288,-421115,82481,-146382
103,-507922,-435617,89353,-126562
104,-501630,-426219,87807,-132020
105,-493848,-409803,82389,-156094
106,-497830,-422117,88475,-141880
107,-509272,-436641,92111,-123868
108,-502676,-423057,88457,-131636
109,-497012,-410121,78349,-161670
110,-500462,-421965,78953,-148600
111,-512266,-439213,77911,-134912
112,-507726,-424055,73507,-144846
113,-498056,-411487,65901,-166390
114,-498826,-422103,76635,-147832
115,-506232,-432013,84795,-126978
116,-506084,-423297,77369,-143078
117,-495884,-412621,70225,-165118
118,-496124,-420177,83853,-146344
119,-502524,-431169,89395,-126862
120,-501062,-420845,81335,-138782
121,-492820,-410945,71297,-163960
122,-503694,-426121,77861,-148444
123,-511358,-437761,84565,-131518
124,-504692,-422511,82315,-141830
125,-497896,-416191,69793,-163130
126,-504724,-430813,78761,-146324
127,-515936,-443657,83303,-133282
128,-511462,-432743,79113,-143248
129,-496918,-417585,70627,-164764
130,-505590,-430349,81751,-146258
131,-519586,-447855,74107,-139500
132,-513706,-428569,69779,-151108
133,-501626,-419133,59459,-173960
134,-503066,-428817,77771,-151452
135,-508952,-437479,80493,-137872
136,-503292,-424579,72597,-147672
137,-488894,-410585,73061,-164822
138,-494856,-421827,81721,-145688
139,-506848,-435371,79107,-132172
140,-502764,-417549,78691,-143106
141,-496260,-410559,68667,-163948
142,-494906,-418845,89013,-135974
143,-504922,-432019,88725,-127418
144,-503114,-421211,80891,-142310
145,-498474,-417647,67317,-166676
146,-505584,-429613,81195,-143054
147,-509266,-437145,86929,-125940
148,-499326,-418195,87117,-138638
149,-497542,-413921,76703,-156860
150,-503202,-426649,88305,-136996
151,-511692,-440413,85631,-129372
152,-508892,-428395,82987,-143684
153,-495640,-416575,68895,-167970
154,-493488,-420205,84361,-144516
155,-509388,-437975,81743,-135964
156,-504398,-421201,78947,-148964
157,-500626,-417673,67179,-166538
158,-503250,-426361,81957,-145070
159,-513078,-440375,73577,-138856
160,-505812,-420215,70877,-155426
161,-498772,-419125,59815,-171806
162,-503886,-431487,79061,-141248
163,-512982,-443631,78525,-135938
164,-506682,-423581,77361,-151378
165,-497932,-419209,69653,-165152
166,-506276,-433651,81877,-143734
167,-514382,-443111,80209,-138326
168,-503284,-419433,79025,-149908
169,-496938,-416339,69843,-167682
170,-500910,-429435,82185,-145610
171,-514522,-442783,75985,-139438
172,-510818,-426189,71173,-152832
173,-502824,-423475,64979,-168956
174,-507534,-434519,82407,-140756
175,-522330,-448275,73919,-140182
176,-511202,-426549,75751,-151722
177,-504382,-421487,69581,-164878
178,-500774,-426603,88281,-136058
179,-511496,-439003,81705,-132108
180,-500124,-414841,81015,-144906
181,-496766,-417115,71981,-161910
182,-502114,-428841,86859,-138130
183,-511524,-442275,82781,-131116
184,-504144,-418109,77483,-150532
185,-497776,-417009,71969,-164184
186,-499540,-429761,86813,-136864
187,-506176,-437291,82615,-132494
188,-500950,-419321,77465,-153692
189,-497330,-417649,65505,-168162
190,-501866,-432745,79587,-145454
191,-513000,-442393,76779,-135644
192,-505478,-419409,71797,-160186
193,-499086,-416445,65447,-169864
194,-502284,-429185,79753,-141382
195,-512362,-441833,74657,-137414
196,-506676,-418141,74707,-155484
197,-499384,-420203,68209,-165936
198,-504628,-432671,80193,-141654
199,-511138,-439477,76637,-134716
200,-504224,-417399,77051,-153660
201,-502032,-420277,67245,-167038
202,-509414,-433253,80545,-140096
203,-515708,-440821,76995,-135448
204,-508062,-419561,72527,-158174
205,-502474,-423905,67437,-166900
206,-507746,-438421,81109,-143434
207,-517544,-443875,77661,-137652
208,-500600,-419753,72165,-161242
209,-502804,-422579,63171,-169134
210,-502066,-433261,77245,-142926
211,-505184,-436393,76471,-136318
212,-495986,-411229,74115,-154124
213,-485498,-415957,73329,-159200
214,-496190,-426585,86431,-137602
215,-497602,-424481,87061,-129038
216,-469716,-396089,83283,-146998
217,-465450,-388855,79103,-154406
218,-457690,-394899,94615,-125402
219,-453346,-394401,86089,-126318
220,-445250,-372503,83225,-149212
221,-441630,-374867,80833,-154692
222,-432140,-375631,86223,-134128
223,-447928,-383635,79735,-134728
224,-431878,-357903,83267,-147956
225,-441082,-366619,87241,-148660
