193,-473882,-450429,2697896,2460644
194,-475830,-444513,2686290,2452398
195,-467050,-425099,2714934,2456234
196,-467318,-432787,2726226,2471960
197,-475136,-448081,2705608,2467726
198,-476098,-442741,2690150,2451012
199,-465056,-422681,2720606,2464148
200,-467346,-431675,2727858,2474518
201,-478656,-451813,2698166,2465906
202,-485140,-451337,2688414,2452020
203,-473248,-431085,2718050,2460274
204,-466386,-432587,2732864,2477130
205,-473918,-448811,2705798,2469040
206,-479332,-446631,2687572,2450006
207,-464378,-424475,2719636,2461858
208,-463878,-431041,2723758,2471468
209,-472464,-449995,2701782,2464596
210,-479340,-447409,2685356,2446814
211,-464316,-426237,2719430,2459498
212,-461438,-433349,2728778,2474990
213,-467242,-452099,2704308,2468674
214,-472736,-444507,2692448,2455010
215,-462182,-422739,2718336,2462686
216,-464180,-433573,2724946,2474448
217,-477026,-453085,2696496,2460370
218,-474600,-445629,2688838,2450574
219,-465964,-424651,2719086,2458446
220,-470960,-437037,2726116,2469972
221,-478472,-454159,2700198,2465840
222,-479426,-444547,2689570,2449732
223,-471730,-429147,2713552,2455434
224,-471046,-439147,2719278,2463308
225,-478986,-455641,2690868,2454866
226,-477490,-442699,2688852,2453296
227,-469044,-425317,2718750,2457374
228,-470058,-434853,2723512,2468556
229,-477264,-453097,2697508,2464734
230,-477580,-444315,2693588,2455758
231,-462906,-422799,2724092,2466440
232,-467268,-433657,2724810,2471790
233,-477180,-453281,2695362,2463428
234,-472830,-439675,2694780,2453932
235,-467500,-425405,2721362,2464554
236,-469796,-433137,2727062,2471882
237,-472970,-448041,2698792,2466002
238,-475108,-439095,2692324,2456112
239,-461644,-418567,2723636,2466594
240,-466914,-433833,2724696,2469560
241,-476002,-453635,2692828,2459022
242,-478682,-443927,2692614,2453338
243,-469764,-425485,2722482,2464078
244,-473874,-436481,2724424,2470688
245,-475370,-452795,2695398,2465330
246,-474134,-440979,2696142,2458796
247,-463284,-423169,2728170,2463516
248,-462684,-434899,2728702,2477206
249,-472620,-453819,2695236,2461218
250,-471120,-438553,2699566,2459436
251,-462700,-421735,2725486,2464976
252,-467294,-433379,2725148,2475670
253,-476238,-450991,2692698,2460606
254,-474614,-441023,2694262,2456624
255,-462942,-421823,2721428,2463850
256,-465942,-432507,2725674,2474090
257,-477436,-454693,2692708,2460646
258,-475116,-438943,2695370,2457188
259,-463782,-422287,2727796,2470052
260,-466090,-435067,2732458,2478904
261,-480218,-457525,2691532,2459154
262,-479028,-443275,2695524,2457128
263,-465450,-424211,2725136,2462836
264,-469232,-437403,2725434,2475238
265,-480304,-456417,2689838,2457390
266,-478726,-440671,2693170,2455934
267,-456528,-416397,119745,-3
268,-456528,-416397,119745,-537
269,-456528,-416397,119745,-137269
270,-458476,-427261,121795,-134541
271,-468628,-445767,90533,-143279
272,-468316,-437129,91485,-149897
273,-456718,-416859,116031,-146421
274,-460296,-427651,120213,-130715
275,-473028,-448839,89117,-146393
276,-469598,-434877,87919,-153711
277,-459118,-418643,112261,-150073
278,-463870,-432169,118027,-137815
279,-475248,-452385,92881,-143043
280,-472180,-436247,91181,-155079
281,-458248,-420179,109415,-152795
282,-462566,-428815,118953,-133461
283,-473324,-447455,96719,-137545
284,-471858,-436161,87107,-155049
285,-463706,-424297,98247,-158673
286,-466446,-433449,116369,-134493
287,-477492,-451487,98343,-136651
288,-471908,-439137,83319,-157901
289,-461990,-425363,99115,-155405
290,-464612,-432065,120903,-127607
291,-473534,-445865,115603,-124967
292,-469104,-433705,87067,-153479
293,-463720,-423797,87405,-168217
294,-465022,-428397,122873,-126159
295,-469446,-433545,161263,-85407
296,-465108,-432351,105373,-150651
297,-467184,-452779,-42225,-272513
298,-464984,-429947,110439,-131381
299,-465696,-409951,273441,6011
300,-458574,-431063,101533,-156693
301,-470334,-455743,-57761,-283293
302,-472546,-433435,103125,-132191
303,-465230,-410531,269893,4605
304,-459306,-432525,97503,-155363
305,-466300,-452183,-34777,-268699
306,-469724,-438301,108115,-135895
307,-463284,-417589,237023,-25089
308,-458048,-431975,94451,-156467
309,-463984,-440757,-5629,-240139
310,-468060,-431343,114375,-127025
311,-469286,-425861,203347,-51293
312,-467278,-437749,86405,-162335
313,-467062,-439449,18023,-221721
314,-467978,-434263,117945,-126805
315,-469374,-428739,185299,-65585
316,-468182,-435225,89941,-159869
317,-472678,-442537,34091,-208591
318,-468218,-432657,120875,-124875
319,-474846,-438689,152495,-95645
320,-467850,-437845,85885,-159041
321,-460882,-430191,73837,-176885
322,-465998,-433059,120033,-126779
323,-472628,-447271,115411,-122171
324,-468742,-438221,78747,-165171
325,-463778,-430099,81195,-173355
326,-464346,-431423,118011,-131999
327,-472874,-446337,119667,-122571
328,-467236,-433287,84337,-159829
329,-458140,-423891,69615,-182977
330,-462062,-426029,117765,-128919
331,-467298,-432557,154829,-90605
332,-467082,-432369,85619,-160269
333,-463882,-434479,35481,-207839
334,-464848,-427461,121885,-124175
335,-466842,-427079,191577,-62021
336,-459990,-430485,86093,-165953
337,-462104,-435617,18355,-220091
338,-465402,-432189,115527,-129899
339,-471634,-427845,199813,-55949
340,-466002,-438327,82375,-168645
341,-467490,-445675,12679,-227847
342,-466622,-433503,120673,-124595
343,-466356,-423513,203821,-49293
344,-461716,-431533,84905,-168323
345,-466608,-441759,11073,-226137
346,-471900,-435613,115141,-132519
347,-468762,-429007,200225,-56141
348,-463900,-435217,82857,-168273
349,-468198,-442109,16407,-223283
350,-464396,-428379,129595,-117781
351,-466510,-423863,203169,-53147
352,-461186,-433881,72915,-172785
353,-469774,-443929,9617,-230297
354,-465532,-427555,130253,-115255
355,-468616,-422709,212699,-45561
356,-460410,-434459,74307,-173863
357,-472038,-448863,2561,-235105
358,-473032,-432199,129337,-118065
359,-474784,-428947,209375,-47521
360,-468036,-442961,64107,-185563
361,-473380,-447463,-4401,-237501
362,-474756,-435779,121635,-122645
363,-471990,-426963,204443,-52521
364,-466794,-442341,53025,-193143
365,-469036,-446225,-1923,-237429
366,-467986,-432061,126923,-121403
367,-471406,-427521,209675,-48493
368,-466568,-441109,57533,-190903
369,-467266,-448091,2553,-228281
370,-467482,-431203,131109,-112239
371,-470570,-424209,218575,-38353
372,-466902,-441517,52177,-193303
373,-470304,-447677,-1451,-237207
374,-469878,-437967,130591,-114247
375,-469766,-427605,215773,-43233
376,-467362,-442805,49261,-194067
377,-469166,-447451,2089,-233705
378,-471038,-436219,129795,-112547
379,-472802,-428267,215593,-43927
380,-465754,-441045,51073,-197677
381,-470606,-449181,-1931,-237517
382,-473102,-434401,136025,-110785
383,-469838,-429159,215393,-43987
384,-464784,-438763,51857,-194925
385,-468398,-445821,3515,-230119
386,-470938,-435767,139967,-106051
387,-467802,-424139,219475,-39015
388,-468880,-444433,43317,-201755
389,-469896,-447879,127,-234673
390,-469452,-430963,139191,-105591
391,-473018,-425301,219245,-39095
392,-464522,-441127,44783,-202195
393,-466916,-445807,5535,-229715
394,-472328,-437127,138909,-107143
395,-468744,-425191,223247,-39047
396,-459444,-439623,45175,-201299
397,-469890,-448359,-2505,-231975
398,-469336,-431745,139663,-108225
399,-465948,-422815,219967,-43387
400,-467284,-445135,36773,-211015
401,-474406,-451887,-6891,-240847
402,-472286,-431279,138173,-106923
403,-469084,-423981,217811,-41099
404,-465520,-443795,34259,-208595
405,-475868,-452307,-8711,-236509
406,-473722,-432077,139813,-106219
407,-475960,-431375,213295,-46893
408,-469468,-447479,27681,-217275
409,-476018,-455547,-5653,-242111
410,-473784,-435647,139625,-108637
411,-467914,-423357,219275,-42671
412,-466826,-442831,34559,-213281
413,-471126,-448891,4549,-231901
414,-470928,-427301,149593,-100313
415,-470962,-425017,216849,-40663
416,-464072,-443907,32241,-214321
417,-471912,-450137,-549,-231357
418,-474874,-435197,145411,-105263
419,-474548,-427981,216059,-41887
420,-466956,-444493,25859,-217269
421,-473652,-452175,23,-233823
422,-469816,-433879,145187,-99625
423,-473334,-427589,214895,-45011
424,-470042,-445873,26507,-220407
425,-474600,-450481,-219,-229473
426,-471292,-430689,147425,-98013
427,-466094,-421849,221147,-37179
428,-464328,-446783,27855,-215649
429,-467466,-446991,7339,-228917
430,-470670,-432741,149075,-100261
431,-470524,-429397,213621,-47053
432,-466944,-448199,19795,-225829
433,-470432,-447611,6041,-229209
434,-469476,-430707,153393,-91611
435,-468970,-423391,218517,-41327
436,-471068,-448887,15915,-224941
437,-472564,-448921,8523,-225409
438,-474428,-433483,153929,-94429
439,-473306,-428041,214585,-47493
440,-470656,-451441,14025,-230217
441,-474270,-449715,4085,-225421
442,-472462,-435093,152273,-96301
443,-473872,-430843,216939,-42989
444,-473990,-451289,16249,-223387
445,-474810,-453397,7697,-226203
446,-476326,-435165,155517,-90427
447,-472842,-428507,211783,-49981
448,-468672,-446345,15337,-226255
449,-473302,-447899,7005,-224909
450,-471022,-429705,153887,-92389
451,-465562,-420855,211329,-46345
452,-462308,-442005,19291,-224409
453,-469352,-442971,14355,-220921
454,-468930,-429997,154983,-95787
455,-467686,-427157,206007,-55761
456,-461512,-442445,20991,-220883
457,-466594,-444621,23607,-209545
458,-465196,-425347,160427,-86235
459,-469706,-425523,201313,-55693
460,-467132,-443825,28333,-215291
461,-469806,-444215,34337,-200457
462,-472356,-434511,147727,-99735
463,-476278,-436425,173905,-78589
464,-473010,-448791,32209,-212757
465,-471306,-444345,37793,-203839
466,-473993,-436107,140937,-2
467,-473993,-436107,140937,-419
468,-473993,-436107,140937,-107176
469,-485033,-449901,107905,-130268
470,-473725,-426805,109351,-146972
471,-467087,-425845,128543,-134454
472,-474175,-440841,126959,-123502
473,-484709,-449453,93915,-142948
474,-473795,-427301,113957,-145764
475,-471359,-426543,128423,-136182
476,-479007,-442017,123969,-129870
477,-484997,-448943,90441,-142624
478,-475977,-424695,110975,-141680
479,-472461,-427433,126511,-137148
480,-478441,-442571,119895,-130864
481,-483489,-448135,93275,-143438
482,-474951,-426955,113863,-146286
483,-466913,-424413,132431,-134418
484,-478249,-442951,121253,-128260
485,-485197,-452871,89755,-148972
486,-474693,-425219,118669,-143688
487,-469533,-425957,130801,-134906
488,-480005,-446171,117111,-132382
489,-483309,-449201,90339,-147764
490,-472013,-424651,121367,-139562
491,-468701,-427239,137879,-131490
492,-475889,-440285,121161,-126182
493,-483531,-449239,90003,-147328
494,-470431,-419773,126919,-134656
495,-469637,-425719,136543,-132486
496,-478095,-444359,113545,-136178
497,-488767,-454427,86651,-146606
498,-473691,-423511,126565,-129012
499,-469751,-427921,133297,-131906
