135,-478131,-443532,89536,-141304
136,-480977,-437060,83374,-151750
137,-470063,-414530,115754,-141224
138,-468473,-424476,118730,-130274
139,-482651,-444370,87512,-149056
140,-475245,-432170,88692,-145872
141,-466601,-417460,102440,-151754
142,-471725,-430972,105420,-143214
143,-482095,-442544,107412,-128604
144,-479415,-430174,103890,-138080
145,-463693,-419768,87942,-165224
146,-470683,-428414,106326,-140122
147,-479303,-438688,123398,-108952
148,-483893,-437064,95078,-142142
149,-479691,-430906,66200,-185984
150,-481555,-449384,36062,-199300
151,-489717,-418242,254852,-2938
152,-455957,-384004,346068,42612
153,-462929,-423180,86178,-181340
154,-468901,-431590,89028,-157020
155,-480557,-445780,98190,-138470
156,-478283,-435756,77332,-156416
157,-470513,-429758,58494,-188586
158,-471153,-435366,86286,-156466
159,-481433,-444588,93748,-136870
160,-477885,-432066,85198,-153900
161,-472325,-424348,74892,-175396
162,-472233,-431808,92306,-152852
163,-480359,-447834,90600,-137230
164,-474265,-431762,88292,-150112
165,-468227,-424416,86590,-164742
166,-468719,-430544,103380,-139672
167,-478311,-446502,90704,-138136
168,-479251,-432722,86988,-144770
169,-468771,-422284,92588,-158466
170,-472821,-431562,98042,-146660
171,-480779,-449116,78548,-149520
172,-477827,-434362,76214,-161232
173,-467851,-418434,107426,-148536
174,-474849,-430456,108342,-141316
175,-488579,-453810,67420,-159590
176,-483829,-438052,78218,-158466
177,-473647,-421490,107110,-152400
178,-474419,-435538,107832,-144404
179,-481051,-452440,71166,-157308
180,-478703,-435404,82368,-155026
181,-469559,-421516,113818,-145704
182,-471633,-432714,112896,-135012
183,-482533,-452616,75182,-151224
184,-481927,-434616,84320,-151590
185,-469103,-420210,114956,-142432
186,-471043,-430166,113292,-134524
187,-481189,-448848,75848,-153208
188,-479613,-432394,89324,-147602
189,-469041,-418464,118682,-139850
190,-473011,-431784,116842,-135330
191,-488169,-455516,74766,-155306
192,-480199,-434292,90930,-147294
193,-468563,-420132,117050,-142238
194,-471773,-429980,114100,-133520
195,-488177,-453834,71948,-156964
196,-482313,-436124,84568,-150550
197,-471803,-421556,113398,-143522
198,-472601,-433154,111846,-135066
199,-481809,-451326,79130,-150866
200,-478059,-432916,94370,-145968
201,-465691,-416050,121054,-133444
202,-470975,-428630,119636,-127886
203,-482719,-449442,78590,-149850
204,-476665,-430310,94886,-144298
205,-466225,-419390,120556,-140662
206,-473335,-431862,116448,-125752
207,-483355,-449640,76134,-148388
208,-481101,-433598,86924,-155602
209,-469737,-415918,116648,-140332
210,-471495,-429350,112110,-136018
211,-483565,-447996,75962,-150830
212,-476709,-428744,89686,-149152
213,-469945,-416790,116260,-145536
214,-474821,-432720,115518,-135144
215,-483865,-447930,81598,-145620
216,-479565,-430324,91130,-149030
217,-467135,-417360,115906,-141958
218,-471141,-429606,116320,-131272
219,-480557,-450296,81478,-147714
220,-475165,-428624,93596,-147378
221,-468659,-418316,110922,-143832
222,-472023,-432430,113916,-133602
223,-485515,-448898,83674,-147478
224,-478519,-432972,88204,-157334
225,-469185,-420086,106718,-147548
226,-470897,-431736,113286,-132050
227,-481919,-447288,94714,-134276
228,-473797,-428578,85818,-157402
229,-468431,-436994,20874,-217548
230,-472189,-430250,110874,-133952
231,-477705,-420060,225272,-34578
232,-469033,-435306,73704,-176354
233,-473781,-449844,-61168,-284116
234,-477495,-428220,116610,-119896
235,-470319,-396644,326598,50784
236,-463879,-434360,583538,-192212
237,-479331,-471638,374708,-349840
238,-481101,-428052,125322,-109904
239,-466557,-382550,-113406,116066
240,-465005,-443050,32622,304616
241,-488017,-483226,-201738,132322
242,-485905,-424776,-388574,-96674
243,-469135,-372708,-592768,152162
244,-461755,-447182,-514498,290878
245,-487555,-487282,-747226,117620
246,-488375,-426868,-908154,-92266
247,-464991,-366290,-1092370,-351962
248,-466851,-451854,-1048780,-248076
249,-495587,-492308,-1280956,-412758
250,-486773,-427080,-1423542,-607604
251,-463917,-368992,-1618438,-353156
252,-464585,-451568,-1571762,-246576
253,-491509,-486226,-1786384,-401082
254,-482381,-420876,-1941342,-603162
255,-465275,-372496,-2166168,-373126
256,-459217,-445444,-2094022,-245812
257,-489579,-481330,-2296812,-386362
258,-487511,-423516,-2464534,-603974
259,-468655,-377636,-2695570,-379360
260,-464621,-452040,-2624372,-249880
261,-443371,-402022,-2844864,-12912
262,-441423,-484482,-2813166,80638
263,-470237,-518978,-3024474,-63964
264,-460445,-449232,-3141608,-241904
265,-441723,-395312,-3332954,16862
266,-440699,-487382,-3357404,65266
267,-471359,-518554,-3562042,-74662
268,-463267,-446140,-3655852,-233354
269,-439027,-387080,-3843132,24206
270,-440955,-487176,-3892750,54612
271,-467293,-517376,-4081994,-72340
272,-463081,-445540,-4176452,-228466
273,-438161,-386588,-4370372,21886
274,-441031,-487726,-4420000,50222
275,-465979,-514282,-4606870,-65778
276,-458611,-439604,-4692876,-221120
277,-437445,-388524,-4898450,18452
278,-443313,-489432,-4954316,43178
279,-470233,-518912,-5128618,-71666
280,-461967,-445584,-5217578,-221628
281,-444353,-395092,-5427120,11882
282,-446957,-496772,-5490024,31628
283,-480395,-525038,-5659356,-71132
284,-468143,-447992,-5738454,-220064
285,-449003,-398350,-5948448,17362
286,-446889,-500096,-6018768,28144
287,-476631,-522842,-6180602,-70212
288,-462035,-443078,-6258040,-214546
289,-435189,-388404,-6464936,25018
290,-446173,-497280,-6551212,24802
291,-469753,-521656,-6701040,-66118
292,-459629,-439062,-6771560,-209716
293,-434423,-386662,-6991444,18820
294,-444305,-497312,-7078510,19756
295,-471945,-522856,-7232018,-72242
296,-460733,-443242,-7297586,-208046
297,-438119,-392080,-7524518,14182
298,-442981,-497868,-7608308,18680
299,-467699,-515430,-7750876,-68334
300,-461753,-437300,-7816368,-204152
301,-441411,-391834,-8049438,10280
302,-446061,-499806,-8147996,3468
303,-474061,-517700,-8271922,-65538
304,-460415,-436498,-8337688,-200426
305,-455279,-357148,519488,2
306,-455279,-357148,519488,764
307,-455279,-357148,519488,195617
308,-464381,-470516,404482,173915
309,-495237,-488158,295552,117177
310,-486041,-409786,226614,-23625
311,-458137,-359476,-3794,199865
312,-466851,-473276,-129786,165191
313,-496791,-485414,-226252,121321
314,-480551,-405322,-291838,-17195
315,-459533,-359998,-531472,191869
316,-466191,-473712,-653422,168955
317,-493605,-486186,-749470,122537
318,-483333,-408572,-808810,-8641
319,-461945,-362070,-1057940,193143
320,-465119,-473280,-1178664,165759
321,-492803,-490284,-1273760,126119
322,-478931,-404656,-1322208,-2565
323,-457461,-361224,-1580644,192377
324,-469337,-477884,-1715174,164061
325,-497705,-490064,-1797200,128435
326,-488643,-409166,-1853546,-5715
327,-465331,-366768,-2114786,183975
328,-469155,-480270,-2251554,145447
329,-496015,-489254,-2317906,130095
330,-502359,-602666,-2462226,89609
331,-531057,-608358,-2518470,76227
332,-517731,-528850,-2571570,-50821
333,-494021,-489290,-2321702,128025
334,-498139,-599754,-2466676,88247
335,-530105,-610012,-2518812,77951
336,-516573,-526286,-2562580,-45959
337,-491747,-483526,-2315730,131725
338,-499627,-601338,-2470518,81495
339,-523793,-603046,-2507002,90453
340,-510165,-519188,-2556544,-38611
341,-489615,-481614,-2317218,134245
342,-499185,-601424,-2480078,77109
343,-528541,-608122,-2504492,84587
344,-518367,-526698,-2555852,-40409
345,-496581,-489180,-2316766,132605
346,-511185,-610198,-2490670,63395
347,-531129,-607602,-2500702,93511
348,-517771,-526342,-2551988,-35673
349,-486565,-485564,-2318442,128787
350,-498451,-605208,-2493528,68823
351,-526787,-603348,-2484464,108497
352,-514535,-521868,-2541276,-27211
353,-492307,-490750,-2323600,125457
354,-507733,-615940,-2503694,53899
355,-534191,-609324,-2495202,96863
356,-513379,-520884,-2542720,-29309
357,-491887,-489918,-2328164,119615
358,-507639,-613132,-2510252,50185
359,-532963,-607132,-2494068,98687
360,-518577,-524446,-2537496,-25673
361,-492337,-492326,-2331722,121173
362,-504637,-612072,-2511816,46223
363,-531929,-604994,-2490666,102407
364,-515643,-521830,-2532196,-20761
365,-492839,-490348,-2341298,110079
366,-506393,-609268,-2513898,51089
367,-532587,-606892,-2493126,102771
368,-517245,-522934,-2521016,-14653
369,-490355,-490870,-2340686,107961
370,-504031,-610500,-2515614,47525
371,-526817,-601240,-2488426,111795
372,-512453,-517742,-2514042,-5929
373,-490881,-491302,-2348368,103311
374,-502339,-609184,-2514386,46025
375,-526423,-602688,-2492076,99225
376,-512409,-513328,-2505642,-211
377,-489765,-491730,-2354724,97839
378,-502993,-611044,-2525006,39641
379,-533401,-606778,-2484428,107929
380,-519631,-519270,-2508168,-1179
381,-494873,-497210,-2355254,97069
382,-511163,-618236,-2534874,31461
383,-534481,-603964,-2470626,121137
384,-515735,-516750,-2498188,9041
385,-491187,-494200,-2355972,95439
386,-505739,-616448,-2540406,30721
387,-525747,-599672,-2459952,131311
388,-512797,-514850,-2492908,12275
389,-488221,-491784,-2353994,100539
390,-505605,-616476,-2547544,18305
391,-530557,-599246,-2461668,130781
392,-511769,-510160,-2483914,16673
393,-485945,-493648,-2363106,83835
394,-508355,-616482,-2542518,25841
395,-532447,-602130,-2467308,123333
396,-518827,-517522,-2483550,18257
397,-485807,-493794,-2367954,83669
398,-508607,-619778,-2551738,16599
399,-527891,-599276,-2460542,130691
400,-510917,-511174,-2472236,26595
401,-486663,-496538,-2371192,78799
402,-507309,-621360,-2553678,14937
403,-527757,-598580,-2449760,139613
404,-513759,-511222,-2466080,34037
405,-484847,-494614,-2372478,81169
406,-508815,-620644,-2559886,12523
407,-526617,-597440,-2444818,143469
408,-512797,-511936,-2463456,32277
409,-485839,-495262,-2379686,73893
410,-510357,-622106,-2564168,8091
411,-527613,-593202,-2442360,147879
412,-508515,-502906,-2453330,42985
413,-483867,-497204,-2387072,64907
414,-508283,-621168,-2568638,8157
415,-531559,-597846,-2447628,146713
416,-516157,-511382,-2456170,41659
417,-489247,-501956,-2399680,53363
418,-512295,-623894,-2574720,405
419,-529539,-594488,-2435560,151947
420,-513503,-509506,-2448110,46797
421,-491085,-503848,-2398768,56927
422,-516585,-628010,-2579558,-3659
423,-541813,-605220,-2443210,146781
424,-520823,-516490,-2450590,40865
425,-491749,-504848,-2408926,46055
426,-515561,-628898,-2589790,-11749
427,-530937,-595720,-2430646,155101
428,-512579,-505670,-2439502,50505
429,-488217,-504704,-2409074,46025
430,-512561,-623324,-2586472,-9317
431,-528097,-594200,-2429890,159229
432,-512339,-503750,-2432562,58859
433,-489921,-504554,-2423902,33773
434,-507779,-621030,-2584774,-12061
435,-532095,-595488,-2429486,157685
436,-512083,-503760,-2429410,60741
437,-484567,-504230,-2424688,30111
438,-513407,-625810,-2589934,-10437
439,-530521,-592114,-2425336,161395
440,-508621,-502024,-2425004,66317
441,-489419,-507674,-2437662,23803
442,-512887,-626346,-2594478,-13115
443,-533357,-593842,-2419082,165515
444,-514889,-502694,-2421514,68179
445,-490261,-510324,-2441678,15913
446,-518025,-630324,-2603884,-23573
447,-531735,-595352,-2411222,178781
448,-515891,-505434,-2415574,74905
449,-490379,-512116,-2448774,12367
450,-515645,-627726,-2600154,-13513
451,-526711,-584696,-2400572,185985
452,-510021,-496950,-2401298,84675
453,-484195,-507974,-2448600,15933
454,-517249,-631384,-2604838,-25055
455,-525819,-587294,-2395512,186445
456,-507231,-497386,-2395272,85955
457,-482889,-509270,-2455388,8027
458,-516753,-632066,-2606994,-26925
459,-525953,-588146,-2394934,188153
460,-511625,-500214,-2400144,82817
461,-490885,-514084,-2469218,-10865
462,-519653,-631308,-2613726,-29447
463,-532557,-590020,-2396584,187443
464,-513813,-499028,-2389414,90601
465,-488019,-515278,-2469778,-7267
466,-516069,-625292,-2610428,-24297
467,-524783,-582724,-2381006,203317
468,-504177,-488772,-2376512,107497
469,-479997,-508424,-2483402,-18017
470,-515029,-626246,-2616336,-33253
471,-525575,-581944,-2376952,202425
472,-508737,-494498,-2377782,102689
473,-483429,-516038,-2484472,-19679
474,-512885,-625326,-2608656,-22391
475,-525261,-583922,-2372608,207541
476,-507571,-491780,-2370032,108919
477,-485523,-517194,-2493910,-24817
478,-517127,-629878,-2615446,-23995
479,-528943,-583034,-2368872,212413
480,-514535,-498936,-2372054,104997
481,-490261,-524802,-2502656,-38969
482,-523965,-637146,-2625628,-40927
483,-534627,-586956,-2372922,210829
484,-515917,-498956,-2371844,103809
485,-492127,-523586,-2519438,-50635
486,-523217,-638010,-2629574,-39221
487,-532767,-584408,-2368624,212185
488,-512673,-492530,-2365674,111771
489,-488039,-521598,-2522216,-48631
490,-516187,-627082,-2625630,-35787
491,-524485,-580884,-2882672,219811
492,-511583,-492784,-2885006,115339
493,-488303,-525316,-3053680,-63537
494,-516527,-631070,-3151988,-38439
495,-527719,-579714,-3403018,222189
496,-507469,-490452,-3406992,115757
497,-489431,-527222,-3588356,-68753
498,-523205,-636916,-3683468,-48491
499,-530403,-581752,-3926162,-303171
