169,-490220,-430414,86622,-158738
170,-490366,-438130,97826,-135926
171,-497430,-439078,82882,-149322
172,-486014,-418808,81270,-164494
173,-490298,-428562,77192,-171668
174,-486318,-432096,94924,-138234
175,-492600,-433512,81444,-145498
176,-475472,-411356,78900,-166248
177,-480964,-422690,86380,-160640
178,-487568,-429804,100176,-133922
179,-492564,-434434,83570,-143894
180,-483746,-416794,78510,-166068
181,-487324,-425536,85968,-154974
182,-493956,-439494,97760,-139378
183,-498014,-441560,83504,-145042
184,-492956,-428210,79736,-166700
185,-488196,-430832,92202,-152650
186,-492540,-438490,107810,-130470
187,-497528,-441028,91628,-140360
188,-488012,-426066,90480,-164486
189,-485406,-430594,93976,-153140
190,-495800,-444974,101524,-136100
191,-500184,-445498,89146,-143354
192,-488272,-426182,86524,-163308
193,-490282,-433566,89412,-155750
194,-498128,-445490,98036,-135752
195,-501820,-447752,86152,-143608
196,-489666,-427732,81866,-167834
197,-484692,-428817,96689,-3
198,-484692,-428817,96689,-582
199,-484692,-428817,96689,-148965
200,-490454,-440385,107131,-129227
201,-495444,-442975,91679,-141297
202,-481008,-425159,88809,-160847
203,-481114,-428741,100679,-146923
204,-490842,-440605,107967,-126601
205,-493648,-438085,93953,-136501
206,-482680,-424317,85347,-164279
207,-478102,-427287,98085,-152145
208,-490882,-445153,104169,-129381
209,-497370,-444003,84833,-147101
210,-481340,-423207,84237,-163767
211,-481108,-428459,92489,-152939
212,-492962,-441681,103173,-128999
213,-488566,-435319,97171,-136123
214,-479184,-421107,82115,-165565
215,-481024,-427563,92247,-147433
216,-488120,-439751,108305,-126055
217,-490052,-436489,97305,-137845
218,-472424,-418779,88803,-162657
219,-475498,-427375,101463,-141799
220,-485630,-436859,115345,-113905
221,-487940,-433431,103109,-130821
222,-475534,-421061,82067,-166091
223,-477632,-428669,91807,-154495
224,-485048,-436775,116911,-118289
225,-490992,-437551,99911,-137299
226,-484760,-441427,7409,-228147
227,-498860,-482531,-165037,-340929
228,-490682,-371831,-78551,-361635
229,-442196,-358795,-49109,-387371
230,-487774,-527133,90867,-599687
231,-513478,-482379,325355,-354907
232,-485690,-343749,562529,-260731
233,-438734,-359767,458909,-402635
234,-491510,-534581,580077,-632703
235,-513736,-482199,334619,-873403
236,-480294,-336207,92323,-744665
237,-447060,-372215,-87505,-947853
238,-490154,-504405,-301901,-1016757
239,-496764,-448847,-526489,-1258217
240,-494814,-444079,-425159,-1171221
241,-493320,-436623,-425777,-1183663
242,-481984,-426381,-442925,-1215231
243,-484104,-431337,-427303,-1194311
244,-493162,-444047,-411223,-1173089
245,-487700,-435199,-423403,-1185447
246,-475548,-424021,-440461,-1217495
247,-479766,-430707,-425617,-1199837
248,-490934,-442485,-414113,-1173559
249,-491860,-437495,-430339,-1191523
250,-479750,-423525,-440841,-1212779
251,-481542,-429965,-423673,-1194281
252,-485932,-441515,-417053,-1173681
253,-487370,-434629,-431035,-1191183
254,-481004,-422153,-435883,-1210059
255,-480850,-429355,-415539,-1180759
256,-486312,-440545,-407637,-1165111
257,-486826,-432113,-421167,-1180545
258,-479650,-420939,-429463,-1205945
259,-482030,-430227,-417955,-1188133
260,-495726,-445939,-418713,-1173167
261,-496126,-438545,-431221,-1189019
262,-485298,-424725,-438425,-1213479
263,-481838,-428847,-422241,-1189141
264,-487806,-439475,-420061,-1173657
265,-484672,-431491,-431139,-1190321
266,-475992,-421339,-440555,-1214873
267,-480334,-431057,-424545,-1190465
268,-490004,-443457,-417165,-1174699
269,-490532,-434589,-430359,-1192745
270,-481196,-427185,-439869,-1215649
271,-481050,-431177,-421709,-1189057
272,-485992,-441313,-412775,-1168527
273,-479850,-427265,-421523,-1185191
274,-471816,-415409,-428261,-1201721
275,-474332,-425231,-413497,-1180657
276,-486808,-440479,-415337,-1171367
277,-488204,-434861,-426777,-1189955
278,-474608,-419569,-433503,-1207743
279,-478596,-428387,-420361,-1187993
280,-471698,-420151,-428955,-1209449
281,-476450,-428153,-415203,-1188263
282,-483106,-440667,-412617,-1173085
283,-478760,-426503,-422671,-1189089
284,-466852,-415007,-425373,-1205755
285,-468304,-424803,-405963,-1183823
286,-481880,-438177,-405021,-1168865
287,-479380,-427915,-417315,-1186075
288,-464634,-414703,-420549,-1206769
289,-469364,-423161,-404919,-1181063
290,-479812,-435761,-404219,-1169989
291,-476852,-426407,-415955,-1183051
292,-472132,-420131,-427743,-1203425
293,-476020,-426677,-407573,-1179829
294,-479972,-434713,-402029,-1165293
295,-481122,-425997,-418463,-1186839
296,-467270,-419065,-425247,-1205873
297,-474950,-429223,-411857,-1186659
298,-483880,-440179,-413807,-1174041
299,-477050,-427255,-419063,-1190061
300,-467966,-416829,-426483,-1207697
301,-469202,-422927,-404327,-1177519
302,-478582,-436299,-405903,-1168069
303,-477982,-426383,-420395,-1188173
304,-469120,-418503,-430067,-1210189
305,-468588,-423705,-405203,-1176603
306,-476892,-434153,-399585,-1162783
307,-473248,-422075,-413637,-1183905
308,-466658,-417037,-423991,-1206157
309,-471580,-426747,-407317,-1182519
310,-481026,-434689,-405763,-1170017
311,-472886,-420625,-412907,-1182995
312,-472758,-420803,-427623,-1208179
313,-475076,-428507,-412109,-1184931
314,-480954,-437057,-408717,-1170033
315,-476538,-423905,-419597,-1188757
316,-470068,-418725,-432009,-1208741
317,-470172,-425463,-408811,-1183153
318,-481852,-438009,-409151,-1170675
319,-473700,-424777,-418557,-1190441
320,-466824,-419097,-431669,-1215411
321,-473232,-427007,-411189,-1186787
322,-484348,-444385,-411715,-1172595
323,-477814,-431113,-418281,-1192663
324,-465320,-417425,-426649,-1206005
325,-471502,-427189,-405933,-1174679
326,-482068,-439521,-406525,-1165191
327,-474606,-423453,-415339,-1186013
328,-468928,-417779,-430165,-1207349
329,-475048,-429833,-413799,-1187185
330,-484512,-439833,-410615,-1174581
331,-473054,-423013,-417999,-1192855
332,-472316,-420607,-431703,-1213933
333,-474786,-429301,-407987,-1181535
334,-483402,-441701,-410207,-1173121
335,-473990,-422783,-419551,-1192365
336,-465292,-418911,-428731,-1210099
337,-472216,-427523,-407823,-1178519
338,-479728,-437171,-404665,-1165081
339,-472946,-417153,-415647,-1186839
340,-467288,-415591,-426479,-1202483
341,-469922,-422361,-403857,-1176713
342,-478840,-434163,-404247,-1165595
343,-474770,-421063,-417985,-1189567
344,-473532,-423043,-432873,-1210711
345,-476864,-431989,-410773,-1183429
346,-483230,-441219,-408419,-1169461
347,-480332,-427431,-421969,-1196689
348,-471556,-422475,-432537,-1211045
349,-472954,-426487,-405103,-1177773
350,-481362,-436837,-406781,-1168433
351,-476806,-424025,-422259,-1195507
352,-468472,-418957,-433983,-1211939
353,-473660,-429011,-410223,-1182401
354,-482874,-441285,-408865,-1170415
355,-476038,-426321,-417597,-1188845
356,-470638,-423927,-425773,-1206861
357,-475424,-430655,-405771,-1177157
358,-481446,-437253,-406295,-1164255
359,-474756,-422871,-423309,-1195399
360,-470966,-420945,-431775,-1208887
361,-473120,-425423,-405609,-1174661
362,-481300,-435685,-412519,-1166759
363,-473176,-419617,-423435,-1194655
364,-466774,-418349,-434217,-1211195
365,-467658,-425917,-406515,-1178557
366,-473420,-433441,-407381,-1171375
367,-467446,-417041,-419735,-1197309
368,-465490,-417307,-429737,-1214105
369,-468512,-424735,-405719,-1171947
370,-482458,-438521,-411011,-1172897
371,-473252,-421991,-425597,-1201519
372,-468688,-418735,-432169,-1213883
373,-473456,-430093,-411063,-1178033
374,-478870,-433887,-406509,-1166851
375,-470698,-419441,-421145,-1194657
376,-466076,-418421,-428189,-1207555
377,-473414,-430601,-407081,-1179565
378,-481290,-439591,-410379,-1167929
379,-470788,-421385,-418221,-1192877
380,-469882,-421499,-432425,-1207391
381,-478058,-431243,-412219,-1183385
382,-484862,-443135,-419909,-1179111
383,-476588,-425349,-430193,-1205023
384,-468978,-419951,-432323,-1213953
385,-475340,-432397,-410187,-1182937
386,-483648,-438081,-408567,-1171667
387,-476674,-422681,-422915,-1200057
388,-472778,-422589,-432159,-1208851
389,-475258,-427299,-402189,-1171903
390,-479728,-435697,-405079,-1163639
391,-470654,-418839,-414941,-1192537
392,-470624,-422375,-428081,-1206311
393,-478252,-432069,-405833,-1174515
394,-485548,-441493,-408721,-1169283
395,-473766,-420187,-418187,-1193567
396,-465406,-417313,-422363,-1199841
397,-474546,-429377,-404457,-1171485
398,-487090,-440655,107384,-2
399,-487090,-440655,107384,-478
400,-487090,-440655,107384,-122316
401,-483576,-426177,89182,-154870
402,-480566,-429393,79840,-169638
403,-483918,-435461,100610,-139272
404,-493616,-449419,97114,-135950
405,-486910,-430371,85766,-161862
406,-484610,-430225,85102,-171206
407,-485466,-439041,112494,-132664
408,-490538,-441135,113630,-120572
409,-475738,-423821,101704,-145540
410,-481166,-426233,90002,-159346
411,-482452,-432587,112628,-122990
412,-487212,-437341,106150,-122938
413,-486118,-427959,81558,-159106
414,-483530,-427619,78682,-168122
415,-487618,-436267,104526,-135812
416,-493052,-443317,103552,-125150
417,-482972,-425807,86558,-155276
418,-482710,-428217,80784,-163354
419,-486092,-433517,107882,-129418
420,-491414,-440505,104738,-125726
421,-480788,-425719,89556,-155448
422,-477460,-424985,88182,-162850
423,-480602,-433465,113102,-129374
424,-488340,-444165,104804,-129736
425,-478048,-423159,90654,-153392
426,-474024,-424083,90770,-157346
427,-480344,-434167,109482,-126806
428,-488132,-440951,107712,-122702
429,-482890,-427445,84002,-159858
430,-479078,-430717,81370,-164324
431,-485978,-438873,101828,-135164
432,-494396,-448123,96656,-132656
433,-486910,-431831,76848,-169738
434,-484508,-431065,80528,-168286
435,-485452,-437713,105546,-131072
436,-496632,-448325,95614,-135904
437,-481106,-426583,85322,-159834
438,-480140,-430573,85350,-163262
439,-486352,-437223,107564,-129186
440,-489304,-442641,102316,-126852
441,-478338,-418129,92588,-152386
442,-479290,-425061,91938,-158072
443,-484052,-437671,110912,-125448
444,-489134,-443189,105692,-126286
445,-483396,-426081,88502,-156450
446,-480714,-426979,86106,-162464
447,-486196,-439043,107120,-131050
448,-494680,-444909,99752,-131988
449,-486438,-427239,79188,-162928
450,-480500,-425791,85100,-160130
451,-482852,-432381,105424,-126676
452,-490606,-440775,102400,-130148
453,-479306,-422383,86582,-158572
454,-482182,-428079,83576,-161910
455,-486722,-437305,109362,-128642
456,-489828,-438589,103770,-129032
457,-478498,-423073,89752,-158438
458,-480108,-426043,91160,-155414
459,-485040,-436685,110546,-129080
460,-491348,-440409,104390,-126710
461,-484966,-426473,83262,-163360
462,-481356,-425851,84906,-158968
463,-486108,-434225,108302,-124432
464,-488382,-437909,100838,-129528
465,-478010,-420145,86520,-159246
466,-477632,-426627,86806,-160384
467,-486596,-437685,108394,-129304
468,-491062,-439849,103632,-130014
469,-473900,-418821,89080,-158332
470,-474714,-423651,95368,-151078
471,-481658,-435287,113172,-123430
472,-488956,-436811,109908,-122378
473,-482808,-422869,86178,-156784
474,-480960,-426591,91440,-156470
475,-483674,-434721,115330,-123420
476,-491660,-440781,99856,-129448
477,-479438,-421353,86688,-166180
478,-478184,-427819,90070,-153344
479,-487712,-438699,107988,-128568
480,-490340,-441387,94952,-132534
481,-480670,-421925,85238,-161328
482,-479750,-426475,88780,-154902
483,-483864,-433697,108538,-126144
484,-487572,-435845,103800,-128522
485,-475998,-420135,91952,-155928
486,-478110,-428093,93748,-152080
487,-489844,-441967,108894,-124902
488,-493466,-442191,99934,-133596
489,-477942,-421109,85646,-161582
490,-478712,-427511,90746,-154738
491,-483898,-434661,111194,-122790
492,-488192,-436709,101658,-128010
493,-484060,-423937,80902,-166182
494,-479280,-422743,93888,-151574
495,-490738,-440535,104814,-131556
496,-492452,-438689,100086,-136638
497,-481098,-421641,85216,-160746
498,-481822,-428171,90006,-154844
499,-484054,-438159,108440,-128204
