0,-483962,-420925,91238,-145784
1,-496168,-435223,93274,-130206
2,-500840,-433331,86680,-137116
3,-484928,-414979,89918,-151742
4,-487780,-421929,88188,-146218
5,-496518,-438337,91728,-131482
6,-498654,-433933,84512,-137624
7,-486376,-415999,86004,-154308
8,-488820,-421997,88360,-146124
9,-496448,-436179,92832,-130850
10,-499250,-436105,85602,-135866
11,-491468,-419385,84474,-157180
12,-488374,-422639,87188,-150796
13,-496894,-436659,90456,-131758
14,-497876,-432341,85702,-140890
15,-486828,-414563,84018,-158714
16,-490938,-424829,87180,-151828
17,-500686,-437771,88318,-138216
18,-496094,-430753,84942,-140022
19,-487162,-414455,84100,-156466
20,-489238,-423249,86822,-149110
21,-490802,-431265,93556,-127772
22,-496874,-430163,91378,-132622
23,-483662,-410251,89702,-151414
24,-484572,-419331,91332,-142616
25,-492722,-434915,94834,-125472
26,-494646,-426675,91774,-131060
27,-484654,-414483,86626,-156470
28,-489320,-423553,87836,-149068
29,-498344,-439867,87200,-130352
30,-501312,-431449,84008,-141702
31,-485336,-416011,82298,-158462
32,-487132,-425605,89964,-144844
33,-499210,-441537,86034,-134482
34,-504976,-434769,82714,-143028
35,-487384,-417979,84030,-156678
36,-492022,-427733,84424,-152354
37,-500204,-439363,87570,-132566
38,-498182,-430745,86870,-141986
39,-486694,-415631,81246,-159440
40,-490970,-426721,84202,-145742
41,-498720,-439433,84432,-133454
42,-494798,-425893,86708,-138076
43,-486854,-416803,79620,-161672
44,-490512,-423055,86428,-149020
45,-498104,-433933,84132,-133258
46,-495876,-424035,87776,-136994
47,-486090,-413453,80426,-160334
48,-490996,-422355,79410,-150180
49,-497372,-434061,86216,-132734
50,-494000,-421959,85226,-137908
51,-484624,-414625,78420,-161160
52,-486770,-419495,90916,-142660
53,-496972,-435901,89954,-135092
54,-494872,-423409,88390,-138238
55,-484240,-414519,81688,-159510
56,-492148,-427249,84988,-146800
57,-504068,-440753,85762,-137666
58,-502294,-433303,81816,-145758
59,-491840,-422015,74638,-162754
60,-491310,-428637,83696,-149440
61,-496078,-436315,85208,-134592
62,-488800,-421595,89814,-137212
63,-480186,-411953,83186,-158760
64,-484876,-419657,90712,-142818
65,-494026,-433427,91372,-126990
66,-494852,-424437,86318,-141954
67,-483958,-414505,83536,-157096
68,-484688,-419741,89506,-143368
69,-495970,-433981,86784,-131214
70,-495372,-422155,87204,-140770
71,-482550,-414223,80940,-159398
72,-488398,-426375,84520,-145920
73,-496980,-437137,84166,-135760
74,-491794,-421989,87240,-139610
75,-480418,-412273,79386,-165004
76,-485364,-423693,87418,-144404
77,-496168,-436391,86206,-133786
78,-493796,-422919,86288,-142894
79,-484964,-416663,79298,-162908
80,-489660,-427883,88916,-141830
81,-501388,-440233,82140,-136552
82,-495992,-425323,82302,-146706
83,-485756,-414223,79472,-160738
84,-485332,-423387,88964,-141308
85,-498354,-436967,83676,-133766
86,-490296,-417721,87174,-141224
87,-485630,-412903,76118,-162528
88,-489874,-424723,85540,-145170
89,-501628,-438613,81300,-135454
90,-497186,-423933,82454,-145264
91,-490126,-420741,72798,-165250
92,-490236,-425901,89874,-138810
93,-502706,-438583,88330,-131352
94,-498520,-426269,86178,-143134
95,-484096,-415483,82860,-154476
96,-487332,-424559,92140,-135924
97,-499272,-440497,85132,-132404
98,-490478,-419089,90966,-139286
99,-488684,-420033,79104,-161484
100,-491072,-425635,93470,-137512
101,-497302,-436275,86616,-130592
102,-489484,-420525,91600,-140240
103,-482406,-409829,85624,-156064
104,-485800,-419957,99016,-129712
105,-494854,-434101,91434,-126070
106,-485888,-414781,97508,-134328
107,-482772,-413531,80922,-155598
108,-484992,-421253,98694,-132976
109,-493000,-430131,91264,-125206
110,-483938,-412579,98004,-133000
111,-479024,-407987,92564,-151306
112,-486050,-423223,103380,-129544
113,-495162,-433633,91572,-128324
114,-484460,-413119,94256,-137890
115,-483930,-416077,79590,-160964
116,-486304,-423877,91070,-135994
117,-496454,-435885,84152,-133438
118,-485584,-416769,91572,-142438
119,-484098,-418059,77362,-163198
120,-491676,-431257,88810,-143262
121,-503330,-440905,80054,-136034
122,-494806,-424289,83730,-149068
123,-493142,-422831,68910,-169006
124,-488626,-404321,70500,-178338
125,-480976,-400149,61920,-193710
126,-485478,-409551,73100,-171840
127,-495432,-421053,70342,-165318
128,-483572,-401659,69804,-184200
129,-479712,-402979,56680,-199368
130,-486708,-411343,73764,-172416
131,-494510,-418889,102828,-141942
132,-461892,-373165,197362,-83468
133,-498244,-494743,107994,-53704
134,-500932,-399741,105764,-120144
135,-459844,-286149,216482,-155020
136,-458074,-439101,409046,-368622
137,-511646,-504075,553572,-629376
138,-498842,-384767,687056,-592520
139,-459704,-285293,753000,-673122
140,-463960,-450695,879144,-930050
141,-511570,-504267,1088906,-1137980
142,-503136,-387549,1239288,-1096996
143,-453176,-282891,1289952,-1187770
144,-468084,-461549,1349466,-979302
145,-515890,-499701,1115600,-1115268
146,-504258,-383795,1274318,-1069978
147,-448814,-284643,1283680,-1199402
148,-467894,-475283,1285644,-1031872
149,-515968,-498583,1118514,-1109016
150,-516152,-391629,281000,0
151,-516152,-391629,281000,179
152,-516152,-391629,281000,45864
153,-473442,-311925,242952,-122788
154,-488562,-496729,243956,43854
155,-532232,-516223,89706,-26034
156,-511434,-386345,309334,64880
157,-470320,-312613,234304,-135246
158,-489936,-499075,236242,41710
159,-534746,-519623,88416,-25702
160,-508722,-380639,342958,93598
161,-470496,-317161,220568,-149382
162,-488620,-491169,270594,67452
163,-530184,-516241,98216,-20852
164,-509198,-388301,286604,48576
165,-467614,-321289,167920,-181686
166,-480844,-410753,160862,-119226
167,-488700,-426103,55950,-185142
168,-499898,-440293,57424,-166002
169,-509092,-444117,55008,-157682
170,-497854,-423811,51028,-179892
171,-497216,-426629,49518,-179150
172,-502780,-434777,69760,-149292
173,-510946,-444861,52948,-159006
174,-501706,-425603,59448,-173598
175,-500064,-426203,61670,-169974
176,-503042,-439093,70966,-149976
177,-507990,-443291,63920,-149222
178,-498040,-421153,75156,-156934
179,-499380,-424031,82556,-154576
180,-504028,-436119,75294,-149052
181,-514326,-449915,41340,-168942
182,-501454,-420677,74170,-156630
183,-496760,-421433,93182,-147774
184,-509236,-442401,75396,-151718
185,-520828,-456567,40612,-170248
186,-508482,-428053,73588,-163168
187,-500498,-426183,91610,-148486
188,-503042,-436815,80994,-144586
189,-508194,-440415,49020,-163764
190,-495114,-414455,84782,-150476
191,-494862,-417331,97540,-142432
192,-500902,-433029,84068,-141564
193,-505976,-438641,55016,-155426
194,-495486,-414769,88562,-148856
195,-487926,-411955,107524,-133966
196,-500316,-434271,81992,-142886
197,-506758,-442681,51214,-161538
198,-494444,-414363,93112,-145856
199,-490976,-416237,105068,-139834
200,-499658,-434819,82692,-140708
201,-510660,-445759,50866,-162996
202,-493246,-415455,95298,-143516
203,-493864,-418661,105926,-136762
204,-498234,-437485,83360,-140668
205,-507248,-440401,55454,-159592
206,-495858,-410967,93136,-144126
207,-494980,-419775,99994,-140894
208,-500544,-436253,81068,-143662
209,-508154,-444839,56052,-158118
210,-496068,-414701,100276,-141366
211,-494754,-421505,104430,-136366
212,-501654,-437507,82926,-141850
213,-508096,-440517,54402,-159816
214,-493998,-415055,96282,-145250
215,-491892,-417271,110542,-131314
216,-502424,-440247,80450,-144298
217,-508796,-440883,60454,-157604
218,-496150,-414695,101276,-144634
219,-496128,-419911,100068,-139294
220,-505582,-439347,77548,-141262
221,-512996,-443203,51052,-163878
222,-497866,-416749,94456,-144984
223,-492820,-421929,102948,-137880
224,-501816,-441825,77744,-143842
225,-511984,-443409,51662,-161454
226,-495418,-413429,96364,-146850
227,-491962,-417941,102470,-137386
228,-503310,-440295,74866,-149342
229,-508258,-436753,61090,-157086
230,-493960,-410899,104724,-139484
231,-494100,-419101,113228,-132942
232,-501556,-441117,78352,-144156
233,-505384,-436433,60408,-153136
234,-493100,-413125,104950,-140966
235,-493698,-420523,106470,-136056
236,-502868,-442377,75220,-146608
237,-508664,-438449,60490,-155964
238,-495606,-413345,100086,-139258
239,-492850,-416547,103756,-136206
240,-501146,-440365,75370,-144958
