155,-509133,-443914,-440923,388192
156,-499929,-424342,-438201,377952
157,-494517,-422842,-447141,356574
158,-497705,-433312,-432675,380972
159,-499183,-437028,-427483,399148
160,-500805,-420402,-435031,381292
161,-489091,-418056,-444309,364080
162,-495981,-427832,-429171,388766
163,-508585,-441416,-436441,392520
164,-495903,-421360,-429029,384948
165,-490515,-416916,82764,-3
166,-490515,-416916,82764,-623
167,-490515,-416916,82764,-159388
168,-494577,-427710,94732,-136720
169,-502313,-435956,93160,-126062
170,-491791,-420114,93272,-143250
171,-489783,-420286,80338,-162954
172,-492357,-429152,97966,-136850
173,-503019,-440106,93464,-128836
174,-496101,-420534,94534,-144546
175,-487737,-414450,84532,-155830
176,-498123,-430866,90894,-137696
177,-507641,-443710,88088,-133306
178,-498503,-426100,85850,-149004
179,-494581,-421704,78668,-166792
180,-497039,-433300,92650,-140404
181,-505849,-443670,89128,-132064
182,-496573,-422888,88686,-149064
183,-493883,-425992,77062,-164142
184,-498469,-432276,89660,-143084
185,-509217,-442250,86188,-134060
186,-497593,-423972,84944,-152742
187,-492439,-422334,76970,-163750
188,-491419,-427552,96948,-137762
189,-508791,-446220,83218,-135840
190,-498091,-423984,84896,-151274
191,-494831,-425490,77844,-162804
192,-499679,-434322,90612,-140446
193,-509423,-442340,86768,-132244
194,-498861,-423356,85050,-150832
195,-490755,-420242,80898,-156710
196,-502289,-435850,88080,-142486
197,-502473,-437678,88916,-131926
198,-491505,-418676,90460,-147482
199,-489577,-420664,82162,-159062
200,-499499,-435018,93646,-136176
201,-502247,-440118,92802,-126002
202,-496933,-418844,91970,-145854
203,-489963,-419004,88590,-152402
204,-500333,-434154,96528,-131182
205,-504135,-442096,91790,-126590
206,-495629,-420160,92934,-144092
207,-493475,-422624,86832,-156320
208,-498527,-433692,93100,-134416
209,-506447,-440194,88674,-131120
210,-495121,-420436,90496,-148164
211,-491177,-423166,82924,-160492
212,-496823,-435570,89314,-141246
213,-508481,-444148,80770,-140466
214,-498205,-420758,84038,-157862
215,-497733,-426720,75740,-165950
216,-502727,-436828,87786,-141222
217,-508621,-441360,81912,-136206
218,-498491,-420772,87834,-151294
219,-494439,-422866,82576,-160004
220,-498845,-433540,98944,-132276
221,-507411,-441266,90354,-129208
222,-495199,-418706,91384,-146756
223,-488451,-420396,87170,-151304
224,-498931,-432274,99136,-130776
225,-508409,-438806,89122,-128134
226,-499719,-421582,80902,-157264
227,-500011,-428210,78568,-162980
228,-505137,-440198,89254,-140334
229,-507871,-442074,88888,-133382
230,-492211,-417740,92142,-146062
231,-491415,-419392,88452,-149506
232,-492245,-427790,102606,-127984
233,-501937,-432832,91576,-130730
234,-493867,-414876,88022,-150720
235,-489699,-419836,84604,-154924
236,-499525,-435400,95616,-132708
237,-503301,-436958,92480,-128194
238,-491963,-416916,85784,-152560
239,-492863,-422232,81180,-161074
240,-504215,-435874,89634,-138448
241,-509827,-442748,80382,-138350
242,-505811,-426718,76438,-163320
243,-498487,-424636,83394,-158472
244,-505813,-438688,91588,-136300
245,-509777,-443848,85946,-135768
246,-495037,-421216,79878,-159004
247,-495935,-427180,77498,-160480
248,-501785,-437470,85592,-141126
249,-507173,-440332,81380,-139402
250,-492005,-419916,82444,-158456
251,-492003,-425458,79580,-158828
252,-496621,-431578,96198,-132024
253,-502969,-438148,90174,-132624
254,-494457,-417078,86546,-153446
255,-493541,-422520,84130,-158056
256,-500933,-436148,91458,-131764
257,-504601,-436282,88270,-135042
258,-492275,-415550,86966,-154874
259,-487923,-421990,87654,-150768
260,-499761,-434144,95024,-129160
261,-507173,-441900,88888,-132938
262,-491261,-418400,86950,-153148
263,-493985,-424938,87740,-153870
264,-497337,-435040,98192,-129704
265,-506431,-437370,86584,-137858
266,-496201,-420448,84204,-158686
267,-492139,-426342,84938,-151258
268,-501217,-440244,95098,-132854
269,-504663,-437210,91404,-134094
270,-495363,-421294,83680,-157348
271,-497271,-429702,82328,-152098
272,-505441,-438910,93478,-130590
273,-507805,-436714,85124,-134760
274,-492665,-413512,84028,-153896
275,-494857,-425426,85134,-153812
276,-500399,-433548,97586,-127684
277,-501721,-433632,92936,-132414
278,-494559,-421540,83608,-158552
279,-496065,-424048,82490,-154130
280,-499951,-436030,95860,-129260
281,-503593,-432476,84616,-138308
282,-495269,-419262,80454,-159850
283,-493989,-426708,85846,-150726
284,-501445,-439710,92950,-131750
285,-506795,-437078,83390,-137488
286,-493717,-418622,83216,-162108
287,-496579,-428474,83614,-152596
288,-497457,-436678,97928,-125158
289,-509591,-440078,85046,-143450
290,-493571,-420438,82552,-158720
291,-496299,-428882,85530,-155954
292,-501479,-440846,91950,-134034
293,-501303,-431308,88076,-140502
294,-495167,-420398,77116,-165106
295,-493931,-426224,84020,-154698
296,-502309,-437626,92284,-130612
297,-504785,-434352,84316,-142104
298,-494151,-418386,77600,-165366
299,-493605,-425828,88486,-149314
300,-498937,-436458,92328,-128974
301,-504423,-433124,87646,-141572
302,-491471,-416820,84324,-158288
303,-492427,-426214,87006,-149448
304,-493519,-430830,104284,-121304
305,-498557,-429166,92730,-134402
306,-491765,-416288,83560,-159528
307,-494663,-427062,86636,-148446
308,-503235,-440276,95458,-128370
309,-501253,-432720,89424,-136160
310,-494975,-416480,82296,-163758
311,-498683,-426510,82838,-155560
312,-502855,-437352,90068,-130218
313,-504791,-430838,85956,-138852
314,-494845,-421584,77396,-164990
315,-495799,-426396,87290,-147812
316,-500675,-435510,96012,-128548
317,-501089,-429234,88598,-137306
318,-492863,-418246,80466,-159586
319,-491897,-423590,91630,-142058
320,-497095,-436536,98950,-121824
321,-499847,-431828,91724,-137182
322,-488419,-418522,82554,-158684
323,-493031,-426744,89894,-146372
324,-502307,-441820,91008,-130678
325,-504123,-432160,86548,-141504
326,-490417,-417098,82622,-164416
327,-495367,-429166,86934,-149414
328,-504065,-438124,94228,-128510
329,-501909,-429956,88904,-141976
330,-490783,-417300,83128,-159008
331,-490669,-423308,94314,-138876
332,-503379,-441950,94036,-128834
333,-499659,-427202,93942,-135170
334,-491721,-419806,75642,-163724
335,-493981,-426018,91320,-146432
336,-501981,-435898,94374,-127082
337,-499007,-427580,91604,-135034
338,-496797,-419980,77966,-161826
339,-494485,-430914,92446,-143126
340,-505425,-441848,96666,-125606
341,-502093,-425798,92052,-138460
342,-489747,-413392,80972,-161716
343,-494507,-427346,85130,-151786
344,-496401,-435226,93494,-128538
345,-490577,-417586,82030,-148170
346,-482581,-409700,75058,-170140
347,-476953,-409706,88446,-145408
348,-477571,-417218,88926,-134664
349,-470141,-400944,89228,-138348
350,-451911,-379296,88302,-152904
351,-451511,-385274,97310,-134628
352,-451021,-388580,102922,-117472
353,-445801,-373546,99810,-130516
354,-433821,-361266,94320,-148068
355,-440027,-373778,103306,-132018
356,-453777,-390816,101568,-124390
357,-452527,-382182,95886,-138110
358,-453731,-380720,85084,-158980
359,-464767,-397820,93570,-141414
360,-476195,-411398,92062,-129440
361,-482285,-408684,86874,-146858
362,-479391,-405938,74820,-164308
363,-486013,-417434,87168,-143270
364,-497691,-432894,89242,-130486
365,-502589,-428054,82318,-150110
366,-499331,-423472,72038,-172964
367,-507209,-435512,84500,-149902
368,-518875,-448885,86914,-3
369,-518875,-448885,86914,-527
370,-518875,-448885,86914,-134807
371,-509679,-435165,90080,-137963
372,-498555,-424221,84892,-155987
373,-503691,-436619,97084,-137081
374,-510447,-443519,98574,-121501
375,-503951,-431179,95574,-132743
376,-499319,-427995,80328,-160995
377,-504833,-436879,94930,-138639
378,-514629,-449199,94066,-126421
379,-511109,-436075,88444,-144751
380,-506677,-431241,76354,-164599
381,-514745,-445923,84406,-150385
382,-522929,-458663,85218,-135387
383,-520009,-442921,82136,-149899
384,-507761,-434537,74116,-166815
385,-510411,-442625,87626,-145267
386,-519059,-452553,89394,-132883
387,-508947,-433913,85484,-148195
388,-501643,-430765,74940,-169179
389,-510903,-442721,91574,-144711
390,-514091,-450515,92804,-127009
391,-510955,-435927,93828,-140519
392,-502275,-429391,81994,-154071
393,-510669,-440825,93634,-136659
394,-515605,-450425,94966,-126031
395,-507369,-434333,89434,-143427
396,-494675,-427813,79266,-161327
397,-499313,-435417,94782,-138949
398,-507659,-443447,96244,-127027
399,-499457,-428407,94028,-143393
400,-494361,-427225,77666,-166023
401,-503657,-437225,88698,-147665
402,-514233,-449113,84382,-133433
403,-509087,-434061,81940,-150923
404,-504461,-431771,66310,-173911
405,-510345,-441911,84812,-147041
406,-516741,-448693,87004,-135073
407,-509787,-433189,85376,-148283
408,-501169,-429663,75562,-166783
409,-505455,-440483,92104,-140379
410,-512889,-446421,94806,-127469
411,-502613,-429195,91928,-144017
412,-494193,-425837,83070,-159061
413,-502131,-436673,96908,-133423
414,-503763,-440357,100268,-119681
415,-497699,-423337,90814,-143503
416,-486669,-416837,87344,-154593
417,-498487,-432453,96694,-134563
418,-504601,-438527,94260,-122249
419,-498705,-426557,87160,-147433
420,-494051,-422881,72534,-165771
421,-499179,-431319,91556,-140807
422,-505905,-440709,89578,-130491
423,-498071,-421929,83348,-152561
424,-494877,-420527,73954,-165115
425,-496499,-431291,95844,-133827
426,-502173,-438813,95800,-127253
427,-499273,-424435,88640,-146585
428,-494491,-424945,77116,-165259
429,-499367,-435055,98018,-134201
430,-502809,-439533,96456,-122383
431,-493621,-416827,92866,-143963
432,-491521,-419521,79536,-162299
433,-498645,-433533,94262,-136937
434,-502683,-436777,96776,-124969
435,-491267,-418119,89126,-146027
436,-492457,-422495,78798,-160149
437,-499929,-433475,93844,-134351
438,-503291,-438283,92796,-125953
439,-499329,-425801,80126,-155185
440,-496067,-425943,73570,-162951
441,-504307,-433939,91192,-136445
442,-510923,-441045,92342,-128777
443,-498019,-418841,89088,-148937
444,-495371,-423297,77542,-158547
445,-495893,-427197,95896,-132441
446,-504789,-435857,94748,-127837
447,-492755,-417145,88688,-150909
448,-490233,-419845,81798,-154771
449,-493027,-427837,101118,-129671
450,-499091,-432501,100856,-123813
451,-492185,-415779,92426,-146957
452,-487737,-418229,86122,-154079
453,-495363,-430155,98658,-132977
454,-504291,-437303,92274,-126483
455,-495535,-419345,84908,-152235
456,-494853,-425503,79320,-161269
457,-497995,-433133,96882,-132783
458,-506453,-437191,97440,-125587
459,-499779,-423683,80980,-159641
460,-499125,-429069,72632,-168067
461,-503265,-438487,90084,-140055
462,-509739,-440677,92848,-133933
463,-500975,-426707,83614,-156663
464,-495701,-426441,77698,-164463
465,-505811,-439351,91272,-135811
466,-508979,-439019,93526,-125931
467,-497975,-421179,88066,-151299
468,-497827,-427787,78120,-161553
469,-502599,-436989,97186,-134325
470,-509483,-441817,89180,-132661
471,-495455,-419191,84330,-155483
472,-497041,-426085,77274,-160817
473,-502629,-437947,92380,-134911
474,-507455,-439581,92102,-128341
475,-495281,-420805,82446,-156699
476,-495991,-426449,78448,-160507
477,-507315,-442127,87336,-140809
478,-508613,-440237,88280,-134973
479,-497037,-422599,80886,-156161
480,-492989,-425429,81110,-155655
481,-503237,-436275,94242,-130471
482,-506465,-437825,89378,-131337
483,-492409,-420045,86352,-156105
484,-493633,-423601,78362,-162255
485,-498923,-433839,95998,-130075
486,-503433,-434745,93034,-130129
487,-496423,-422427,78100,-164137
488,-493747,-424695,78252,-158023
489,-498993,-434177,96020,-133201
490,-506931,-437081,92332,-134243
491,-498331,-420875,79732,-157687
492,-498037,-428473,76890,-159369
493,-508719,-441899,88616,-136717
494,-507647,-439413,93442,-130429
495,-497401,-420413,79964,-161295
496,-493919,-426605,82246,-156377
497,-501205,-434999,95152,-132341
498,-511053,-439969,85154,-138313
499,-494629,-419149,78828,-162243
