138,-469175,-417578,3809956,5123427
139,-477603,-434400,3800760,5127931
140,-484493,-438746,3778024,5114345
141,-472291,-414214,3796440,5111225
142,-467157,-416094,3811442,5124733
143,-474627,-432774,3802690,5131569
144,-482775,-437748,3773336,5111477
145,-469781,-413814,3795928,5110361
146,-469599,-417408,3816022,5126911
147,-481459,-436738,3800794,5130215
148,-484547,-438654,3775838,5114297
149,-469713,-410616,3799166,5115135
150,-473203,-418878,3812394,5126545
151,-475711,-435898,3805006,5137675
152,-479609,-435430,3776512,5113409
153,-467607,-411530,3799846,5116281
154,-467391,-418676,3814560,5129721
155,-477893,-437190,3804714,5140607
156,-481983,-437106,3776072,5117381
157,-476647,-415506,3794482,5110077
158,-476599,-422496,3810280,5126501
159,-481251,-439032,3801070,5136091
160,-485301,-439518,3774074,5108777
161,-472359,-414376,3793184,5110363
162,-473307,-421408,3810092,5126741
163,-479691,-438660,3799410,5129163
164,-483389,-436686,3776556,5108983
165,-470233,-411920,3793818,5109771
166,-473215,-415984,3806964,5122129
167,-483651,-435634,3800636,5131659
168,-483319,-432494,3778896,5120587
169,-473591,-416208,3786988,5104797
170,-473079,-419366,3803416,5118801
171,-482529,-435692,3799836,5130149
172,-482033,-435620,3776870,5107891
173,-471819,-416916,3776802,5092887
174,-474381,-426006,3793330,5111383
175,-484323,-437986,3818576,5142103
176,-482711,-432236,3802302,5136287
177,-477079,-427568,3742842,5065111
178,-480397,-431608,3769792,5094337
179,-478243,-423920,3857468,5183353
180,-475617,-426186,3830230,5152113
181,-471279,-430898,3704498,5032855
182,-473529,-426000,3760438,5089277
183,-476491,-417180,3891952,5207161
184,-473601,-421966,3851382,5161809
185,-471385,-436186,3673868,5011175
186,-478555,-431916,3744726,5079639
187,-479553,-416982,3894054,5209109
188,-472695,-420256,3846004,5160875
189,-474661,-434062,3690596,5025677
190,-478803,-428234,3761664,5091519
191,-479495,-417936,3884104,5200715
192,-479227,-423434,3842618,5167359
193,-477887,-437836,3680168,5015199
194,-479621,-433738,3743770,5076695
195,-478365,-412528,3909450,5225575
196,-472713,-417246,3867148,5178631
197,-473603,-440616,3660032,4999109
198,-473883,-429554,3748086,5088917
199,-482985,-399460,3975832,5279175
200,-450993,-363838,4107820,5358145
201,-479227,-512944,4367504,5231667
202,-504338,-481716,-189984,-6
203,-504338,-481716,-189984,-1361
204,-504338,-481716,-189984,-348240
205,-482048,-355260,-2742,-295890
206,-438906,-362268,-60802,-396760
207,-479402,-525520,110924,-581732
208,-503320,-481478,337442,-347926
209,-478416,-345264,570978,-261948
210,-441064,-370042,435508,-424844
211,-485134,-531192,614816,-602240
212,-508512,-485790,869658,-343904
213,-479644,-342158,1117716,-239610
214,-446378,-374908,956638,-422550
215,-490396,-525326,1183876,-563818
216,-500848,-472900,924466,-302748
217,-486668,-440264,1154682,-110308
218,-486568,-433980,1164856,-120878
219,-473142,-422432,1146992,-153168
220,-477668,-430546,1168454,-127846
221,-484868,-441942,1182834,-106226
222,-482672,-435736,1164648,-122402
223,-468550,-417786,1154458,-151346
224,-472456,-425238,1167854,-134106
225,-482278,-443524,1165754,-120238
226,-484410,-435806,1152394,-136358
227,-472488,-419348,1149788,-149708
228,-479840,-431058,1159538,-138496
229,-486332,-444488,1164580,-122942
230,-486492,-434392,1153804,-137372
231,-475720,-421742,1140616,-161334
232,-475060,-427420,1158240,-140286
233,-486746,-444086,1158894,-126450
234,-480052,-432938,1148728,-139126
235,-470748,-418162,1154118,-147680
236,-471540,-427008,1165030,-132432
237,-479882,-445476,1150782,-129936
238,-482490,-434748,1138522,-147290
239,-470352,-416800,1156392,-146974
240,-473394,-424000,1163126,-138772
241,-478654,-442660,1146848,-133414
242,-481160,-430754,1142988,-140424
243,-466952,-415152,1162586,-140104
244,-468960,-425658,1165030,-131832
245,-479882,-442936,1143042,-139288
246,-482018,-434008,1134788,-149152
247,-491934,-454516,1112880,-144698
248,-490548,-440332,1109256,-155080
249,-483504,-426948,1126116,-153528
250,-486000,-437882,1129766,-139762
251,-492444,-453446,1114004,-146252
252,-495074,-444322,1103614,-164980
253,-486630,-430806,1118890,-167530
254,-491866,-442742,1132390,-149316
255,-497656,-458696,1107616,-154832
256,-493708,-444106,1104024,-162576
257,-479566,-426060,1124658,-159872
258,-483948,-435466,1132984,-147346
259,-488494,-451530,1110930,-152514
260,-488216,-440244,1110856,-161968
261,-481788,-425890,1125498,-158296
262,-482774,-434142,1135202,-145708
263,-490648,-451696,1109748,-151772
264,-484492,-438140,1108822,-160872
265,-476426,-422652,1130748,-158468
266,-478360,-432652,1135176,-146742
267,-490600,-450980,1112180,-147890
268,-489844,-439162,1108156,-162900
269,-474600,-423080,1136996,-149268
270,-481382,-434150,1138798,-142650
271,-494984,-456602,1100286,-160738
272,-497022,-442206,1105664,-161094
273,-481172,-421500,1141652,-145406
274,-482484,-435218,1142792,-139764
275,-489010,-453408,1106618,-151068
276,-489316,-438956,1112106,-155682
277,-476062,-423042,1136290,-152162
278,-482352,-437030,1135394,-149034
279,-491474,-454714,1102456,-152166
280,-488830,-437870,1114162,-155028
281,-478528,-424220,1136000,-151326
282,-485068,-439892,1137564,-143476
283,-493420,-459348,1105670,-151462
284,-492020,-439734,1112256,-158486
285,-478904,-423834,1135638,-155472
286,-479792,-434928,1136376,-145614
287,-494384,-457750,1108098,-153504
288,-491476,-443676,1107468,-163204
289,-482332,-426882,1125696,-160296
290,-484668,-438516,1133470,-145382
291,-494768,-454292,1114426,-145920
292,-488330,-437740,1112908,-155916
293,-483534,-430192,1119972,-164854
294,-486280,-438910,1131508,-148950
295,-495580,-456140,1110802,-151498
296,-494420,-441568,1108476,-157212
297,-480056,-427600,1129108,-154584
298,-482992,-437148,1139456,-142778
299,-495668,-456108,1110144,-156246
300,-491182,-438362,1111200,-156526
301,-481714,-426714,1131056,-155888
302,-487628,-439158,1134292,-144856
303,-498388,-459060,1101038,-155864
304,-494918,-441662,1108166,-163190
305,-486048,-431240,1126142,-163456
306,-483830,-436624,1133604,-143128
307,-496474,-457978,1102520,-155592
308,-495272,-441958,1105668,-162250
309,-479604,-422848,1127638,-160324
310,-481964,-437156,1135012,-148580
311,-490584,-449986,1106404,-153284
312,-484514,-433732,1112516,-158492
313,-478258,-423308,1129272,-161196
314,-482496,-438652,1130752,-148756
315,-495104,-456146,1101576,-158902
316,-485396,-434702,1110886,-157836
317,-478160,-425622,1124814,-159962
318,-481650,-435832,1136962,-145338
319,-491354,-454444,1107116,-155376
320,-486068,-434812,1114326,-158756
321,-480054,-425654,1128990,-158888
322,-482502,-436028,1136548,-138064
323,-496920,-458694,1102288,-152058
324,-492140,-439388,1112516,-159008
325,-479888,-424240,1133892,-153622
326,-487608,-441598,1135526,-142704
327,-492786,-455382,1110098,-148032
328,-487574,-433006,1117082,-156102
329,-479146,-421208,1132126,-150436
330,-481136,-435376,1141306,-136842
331,-493366,-455006,1107676,-149652
332,-488026,-435826,1113684,-155800
333,-479574,-425702,1131148,-158326
334,-482136,-436468,1131384,-146126
335,-495930,-456028,1097170,-163426
336,-489146,-436134,1109648,-167706
337,-479258,-424776,1133468,-157330
338,-487890,-441704,1126816,-151080
339,-495354,-459642,1090828,-167110
340,-486380,-434010,1113078,-161490
341,-479126,-425426,1136282,-149566
342,-486560,-443302,1127540,-150256
343,-496058,-460358,1088110,-165024
344,-487366,-433418,1112616,-156658
345,-481762,-427362,1133204,-156846
346,-480766,-436810,1134602,-143378
347,-489344,-450988,1099302,-156912
348,-485360,-429076,1119472,-155238
349,-476418,-419162,1139852,-143954
350,-478970,-434964,1138770,-140462
351,-471474,-423956,1162738,-131990
352,-471800,-438780,1155062,-126336
353,-486406,-458920,1114910,-148390
354,-480394,-435042,1136898,-142638
355,-474660,-426886,1158386,-135980
356,-477340,-443916,1153460,-126486
357,-490598,-460726,1113640,-147400
358,-484178,-437886,1140072,-136038
359,-471156,-425570,1165186,-132350
360,-477232,-441804,1159276,-122978
361,-487438,-457072,1122192,-140082
362,-475838,-429454,1146526,-135336
363,-473310,-427674,1158962,-130708
364,-478576,-442948,1153810,-128908
365,-488570,-462684,1116792,-149928
366,-483760,-438606,1134646,-143586
367,-475770,-432236,1156544,-134750
368,-475628,-441532,1155612,-123722
369,-493216,-462700,1110316,-148222
370,-480722,-433172,1140090,-141842
371,-470062,-427072,1159990,-134702
372,-476548,-440800,1152906,-125720
373,-487022,-455684,1117930,-145016
374,-482172,-434246,1144906,-144710
375,-476562,-429940,1162564,-130824
376,-480836,-446082,1154202,-124664
377,-495928,-464944,1115368,-144858
378,-485416,-435950,1146698,-138534
379,-473888,-427124,1165082,-127050
380,-473454,-437096,1159416,-119778
381,-483828,-456592,1120222,-142950
382,-467810,-422152,1159888,-122742
383,-468582,-425260,1167336,-126186
384,-475846,-440814,1157426,-122074
385,-489184,-457934,1118932,-143356
386,-482450,-435782,1143350,-138972
387,-472828,-430424,1163776,-129322
388,-482974,-447006,1151960,-124756
389,-490592,-461380,1115978,-145208
390,-482648,-434940,1146936,-135216
391,-473908,-429038,1162884,-131636
392,-477260,-440524,1155112,-121040
393,-490084,-454014,69546,-3
394,-490084,-454014,69546,-596
395,-490084,-454014,69546,-152537
396,-479794,-424884,97000,-146591
397,-469730,-419776,122358,-135853
398,-480108,-437930,109684,-132017
399,-487396,-450452,74356,-150403
400,-481220,-423216,99610,-145067
401,-474240,-419844,115802,-136357
402,-477422,-434978,109976,-132591
403,-490112,-452542,76730,-149475
404,-479670,-427428,100628,-142865
405,-470976,-418814,119288,-135581
406,-479324,-436460,111122,-133865
407,-490042,-451204,74502,-152185
408,-478956,-422658,103768,-145277
409,-473910,-419224,117250,-140059
410,-481722,-438378,107962,-133359
411,-488920,-451682,74516,-153251
412,-479038,-426030,95774,-153281
413,-477362,-423756,110802,-147397
414,-481856,-439082,107292,-139545
415,-492110,-451656,73218,-150807
416,-478628,-424140,102896,-141319
417,-472042,-421250,112478,-142087
418,-480722,-436442,103736,-137331
419,-491404,-453216,72510,-152555
420,-478994,-424674,100242,-148563
421,-472312,-419770,115696,-140165
422,-479814,-436996,108612,-131589
423,-487362,-448976,79132,-144661
424,-485410,-428302,95432,-151181
425,-478478,-425038,108126,-147339
426,-482522,-439894,103904,-139153
427,-489866,-449874,70296,-155277
428,-480702,-421304,95496,-146583
429,-478476,-425568,105366,-150461
430,-482346,-442242,100080,-145207
431,-486574,-448526,74336,-155253
432,-478964,-422358,95914,-153647
433,-474578,-422506,107764,-145557
434,-475254,-432466,106996,-133919
435,-485454,-447946,74848,-153599
436,-474976,-420550,96402,-154887
437,-473206,-425044,106604,-145779
438,-480624,-436268,104864,-137981
439,-485442,-447156,77766,-150967
440,-474390,-417806,93620,-152235
441,-472592,-420560,111232,-141353
442,-476066,-433062,108566,-132149
443,-485656,-442876,87320,-143095
444,-474306,-422744,84572,-164421
445,-472898,-429104,70446,-175619
446,-477934,-427742,137894,-105965
447,-481226,-425218,182444,-67169
448,-474046,-434204,31276,-209597
449,-477998,-441374,15828,-219835
450,-483542,-429864,145528,-99089
451,-475912,-417434,215150,-41419
452,-473486,-437502,24088,-217733
453,-476282,-437950,17190,-214895
454,-478966,-425096,155256,-86971
455,-476326,-416832,217424,-36541
456,-469540,-437490,17258,-222859
457,-475744,-438354,12056,-217223
458,-480306,-426330,157008,-86881
459,-473988,-416396,214792,-44517
460,-468960,-435040,17318,-219589
461,-480340,-443054,11716,-217025
462,-477930,-425682,160994,-86991
463,-474970,-418084,209818,-46925
464,-469976,-436040,19014,-217635
465,-481706,-440352,16574,-214257
466,-481196,-428630,160480,-81771
467,-479346,-419126,210852,-45321
468,-472948,-436042,12102,-222099
469,-479144,-439166,16384,-212623
470,-482052,-429130,163814,-83493
471,-477150,-418574,199180,-57935
472,-476120,-442624,578,-236359
473,-482232,-443344,15446,-217205
474,-483192,-427856,167672,-76947
475,-477578,-418782,215118,-40797
476,-476324,-440462,2342,-235325
477,-486058,-443312,11998,-215455
478,-485210,-427732,166780,-79525
479,-477442,-419798,212250,-45703
480,-474510,-442084,5090,-233451
481,-483796,-443498,20806,-208185
482,-483320,-427056,173744,-76235
483,-481618,-424672,199906,-55537
484,-475290,-442878,-3174,-236379
485,-482430,-443998,17574,-207949
486,-484708,-424416,172358,-71665
487,-480906,-423590,197686,-62383
488,-478128,-444358,-3472,-238379
489,-481378,-443506,21408,-206343
490,-486014,-429882,172130,-72753
491,-481662,-424138,198896,-59337
492,-477710,-443382,-6388,-241217
493,-483528,-443650,18484,-209003
494,-483718,-426862,173598,-70621
495,-478288,-422248,199530,-60003
496,-479064,-442224,-7670,-248057
497,-479770,-439884,23774,-203235
498,-483340,-426858,177182,-70935
499,-477994,-420508,198574,-59663
