0,-496557,-418736,78234,-165119
1,-499059,-427856,91852,-143555
2,-513115,-443134,84196,-138321
3,-503635,-423632,86602,-148445
4,-496357,-419606,74904,-170559
5,-496967,-429466,87576,-146367
6,-508455,-443212,85416,-134641
7,-499671,-423622,96628,-141943
8,-490051,-418036,84426,-159367
9,-502063,-430522,91028,-143115
10,-515097,-448486,85744,-138127
11,-501857,-425770,92208,-142731
12,-495897,-421216,77104,-169315
13,-504991,-434252,86814,-149601
14,-513541,-445802,82178,-138919
15,-504447,-428840,85836,-149275
16,-498059,-423256,76556,-168289
17,-501203,-431944,88910,-145325
18,-511441,-445682,88816,-132681
19,-502295,-423452,94748,-142587
20,-497837,-422578,79092,-164073
21,-502683,-431868,90418,-142265
22,-510175,-442142,85920,-132455
23,-503529,-425476,84830,-149533
24,-500055,-424240,75858,-166843
25,-501461,-431888,88362,-146665
26,-505717,-440462,84484,-136703
27,-501919,-422592,87594,-149185
28,-493217,-418634,80158,-167871
29,-499321,-432320,90632,-145191
30,-511921,-440436,81914,-139109
31,-506205,-422856,86182,-151311
32,-498945,-421600,80754,-166073
33,-503963,-431314,95926,-140599
34,-515913,-442524,87566,-134927
35,-501381,-417768,91730,-147673
36,-500975,-421646,80004,-161167
37,-511047,-434426,88536,-143897
38,-517907,-442334,86876,-134811
39,-508741,-426064,88584,-148155
40,-503895,-425702,76524,-170143
41,-509441,-435072,88694,-141433
42,-521299,-444394,78648,-141957
43,-509123,-422066,85776,-155259
44,-507135,-423792,73688,-170005
45,-511503,-436098,88238,-145805
46,-516167,-442774,86476,-136853
47,-519567,-450022,99398,-110317
48,-529877,-462194,94544,-107057
49,-518259,-442698,100160,-120227
50,-510877,-437908,90046,-131719
51,-517177,-447442,100990,-111327
52,-527715,-459152,92376,-111155
53,-514475,-436788,98384,-126497
54,-511165,-438764,87540,-137143
55,-515347,-449330,98066,-116373
56,-521593,-454108,97296,-111545
57,-512645,-433174,99252,-124885
58,-512013,-439128,87128,-140417
59,-517679,-447230,102254,-114413
60,-525193,-456984,93308,-107875
61,-515807,-436428,94410,-128721
62,-508605,-436872,91044,-133401
63,-521751,-455230,94480,-115855
64,-529133,-463242,87026,-117653
65,-522883,-443296,91648,-132995
66,-521113,-448998,83666,-139967
67,-516169,-454210,99574,-114199
68,-523779,-455664,95216,-107475
69,-509011,-432834,93814,-131247
70,-514273,-441342,80494,-141141
71,-514373,-449752,95526,-119151
72,-523637,-456804,89518,-116735
73,-511493,-436640,91206,-131975
74,-511209,-440210,81746,-144581
75,-518791,-450824,95250,-117347
76,-527571,-458356,91792,-115297
77,-517941,-442980,87706,-138181
78,-512423,-442282,74522,-149617
79,-525187,-467326,26348,-170631
80,-493075,-348364,129880,-189351
81,-509225,-517618,225556,48667
82,-552589,-536948,102186,-891
83,-525621,-396266,350764,119893
84,-481681,-332764,203114,380583
85,-509009,-521950,183844,542837
86,-548623,-523730,146160,562419
87,-524775,-392478,387284,665051
88,-480021,-336790,194976,893941
89,-510005,-528204,144646,1031815
90,-549369,-517980,166760,1106365
91,-582049,-714518,101336,1231013
92,-618655,-694754,169226,1347373
93,-590127,-554386,-85038,1468065
94,-550793,-522106,129410,1599021
95,-581753,-710804,92112,1746845
96,-612911,-686310,177632,1879617
97,-650769,-875948,165958,2048861
98,-683067,-852580,259400,2182281
99,-663003,-794990,99758,1963407
100,-663449,-789718,155188,1994029
101,-647155,-770328,155152,1973935
102,-646233,-778546,158628,1972977
103,-653405,-790384,170032,1995229
104,-655569,-785636,163934,1991527
105,-644261,-770370,157186,1965303
106,-647209,-778868,148102,1959689
107,-652361,-787956,158456,1983651
108,-660451,-791992,147714,1978845
109,-646695,-770796,147044,1962701
110,-647039,-780502,140182,1957591
111,-628997,-758320,142972,1939193
112,-633983,-769812,141460,1939477
113,-639799,-778194,151292,1963449
114,-647749,-781490,143504,1956921
115,-635903,-764524,138406,1937189
116,-633599,-769416,136900,1937853
117,-641185,-780810,143026,1956495
118,-644373,-777184,142158,1958463
119,-632015,-759618,138390,1934539
120,-636991,-769400,136534,1941233
121,-640463,-778286,144660,1958363
122,-646991,-778860,137050,1950939
123,-633745,-758546,133220,1931265
124,-634551,-767260,134004,1937415
125,-642701,-782150,140862,1952245
126,-644355,-778550,140264,1953125
127,-632745,-758084,140242,1934145
128,-635043,-768370,139772,1936521
129,-645165,-783250,144758,1954421
130,-642483,-774680,142088,1952251
131,-633879,-759922,138892,1933271
132,-641621,-772636,134490,1934725
133,-647069,-784510,138338,1954869
134,-649581,-778756,132474,1947845
135,-638145,-761490,134240,1931993
136,-636679,-771352,137082,1942349
137,-647067,-786494,138580,1956985
138,-650753,-781462,131644,1946875
139,-640275,-764970,131158,1926177
140,-640585,-772002,131698,1935683
141,-648569,-787674,131212,1946665
142,-645731,-779038,130184,1944169
143,-635675,-764882,127198,1922897
144,-635131,-769600,135158,1936679
145,-642823,-784746,138418,1955213
146,-646489,-775768,131024,1943351
147,-632801,-759734,127278,1927129
148,-636487,-769124,134468,1940645
149,-644883,-784090,136774,1953861
150,-641869,-774452,136482,1948975
151,-633243,-761650,135460,1927875
152,-637331,-770980,139908,1939983
153,-644751,-784420,141068,1957701
154,-640841,-775388,138654,1954441
155,-633171,-761656,134400,1935545
156,-636461,-772560,136952,1940295
157,-645661,-785708,135790,1954891
158,-641113,-775942,133424,1949353
159,-495868,-417720,76510,-3
160,-495868,-417720,76510,-629
161,-495868,-417720,76510,-160940
162,-494998,-423300,82628,-150120
163,-500994,-435786,81798,-138406
164,-504188,-431206,84730,-137610
165,-490778,-415440,82766,-154334
166,-499974,-427470,85432,-143334
167,-506992,-438034,85650,-129720
168,-503054,-428250,83064,-139524
169,-500626,-418174,78584,-159118
170,-500786,-429216,82978,-149032
171,-507806,-441734,81860,-132518
172,-506368,-426658,85200,-134014
173,-497718,-418662,78868,-160084
174,-498426,-409776,76294,-174480
175,-492500,-403180,68160,-195322
176,-490912,-409048,75268,-181176
177,-504028,-428728,67896,-172756
178,-500892,-414170,70704,-180230
179,-490736,-403466,67964,-195314
180,-495004,-414470,76336,-178876
181,-502160,-425566,76822,-163432
182,-494166,-410966,82542,-169618
183,-487114,-402228,71574,-190498
184,-488636,-409666,82998,-171014
185,-498840,-424952,75730,-165040
186,-498750,-413608,77950,-175082
187,-489456,-405412,70192,-198338
188,-494888,-415444,72452,-184104
189,-506040,-430754,70208,-174262
190,-501418,-417630,65388,-184268
191,-494378,-410340,59516,-202812
192,-497236,-414182,69454,-183776
193,-506360,-427238,64942,-177266
194,-500612,-410720,69616,-180170
195,-493974,-405908,61984,-197310
196,-493942,-412758,74538,-180738
197,-503056,-426272,67512,-170766
198,-497186,-410958,71918,-175244
199,-487466,-401104,69948,-193364
200,-494560,-413142,77954,-179220
201,-509508,-430252,66892,-172222
202,-503306,-416708,71578,-182320
203,-491424,-404562,64348,-200512
204,-495634,-416344,71516,-181400
205,-504124,-427642,65800,-174246
206,-497590,-406302,74208,-177750
207,-494126,-401920,62630,-197172
208,-498276,-414812,71936,-182106
209,-503668,-426240,63152,-173702
210,-495220,-406598,74056,-178082
211,-489974,-403162,66108,-197420
212,-493818,-413518,72520,-180500
213,-501312,-426036,67178,-171858
214,-498976,-410112,71772,-178402
215,-494454,-408356,63654,-200776
216,-496572,-416054,76396,-176920
217,-504224,-427688,70784,-171672
218,-497708,-411232,79160,-176660
219,-487762,-400084,69482,-194920
220,-492402,-410178,78566,-173732
221,-496440,-418954,73950,-162888
222,-490162,-402522,84680,-169160
223,-483578,-397094,77570,-184586
224,-485332,-407752,86550,-168484
225,-497514,-422962,73278,-168690
226,-490672,-405640,82496,-168654
227,-489622,-405264,67474,-196736
228,-496852,-417372,73630,-176936
229,-501448,-426734,67722,-171432
