169,-500049,-440972,1641453,-156498
170,-485623,-416874,1681291,-139390
171,-487121,-423780,1679445,-137492
172,-498153,-445180,1644521,-153926
173,-497775,-435410,1640713,-159616
174,-485807,-411124,1682223,-142302
175,-486965,-423478,1680899,-139598
176,-496489,-441018,1648673,-146452
177,-496039,-433150,1647813,-153934
178,-481655,-408828,1688715,-131752
179,-483051,-422702,1687881,-129548
180,-491787,-439378,1651953,-144370
181,-494269,-430688,1643857,-154328
182,-483019,-411916,1680271,-142048
183,-482329,-419850,1680409,-139256
184,-494361,-440160,1645773,-148392
185,-496647,-432264,1650659,-145114
186,-485259,-414386,1686913,-137772
187,-484975,-423540,1685777,-126854
188,-492331,-442056,1649207,-146294
189,-492329,-430240,1644039,-152406
190,-484043,-410066,1680383,-144398
191,-484957,-423624,1680053,-138760
192,-496615,-443586,1646179,-152220
193,-498285,-434220,1645083,-157410
194,-483645,-411660,1685373,-140650
195,-486613,-423790,1684413,-131656
196,-496141,-446612,1649225,-146088
197,-494417,-434246,1652055,-151742
198,-481527,-410496,1685499,-133880
199,-483841,-423120,1682889,-131758
200,-495889,-442276,1646247,-143008
201,-495167,-430844,1650149,-152980
202,-483371,-414154,1683163,-144036
203,-489005,-428412,1681033,-136300
204,-497513,-444170,1650499,-146504
205,-495545,-431806,1656521,-144688
206,-484079,-415908,1685783,-137570
207,-492619,-428816,1675987,-139078
208,-496775,-444594,1646837,-147360
209,-499023,-433846,1649363,-150588
210,-484739,-412354,1683893,-136552
211,-490047,-426808,1683179,-134082
212,-501087,-446152,1646811,-149958
213,-496085,-433056,1654559,-149224
214,-482767,-414078,1686117,-137636
215,-486453,-425206,1681281,-134894
216,-497777,-447818,1643403,-152406
217,-495681,-429600,1653749,-149914
218,-484903,-414230,1680417,-143028
219,-490993,-428250,1680239,-135872
220,-499485,-448780,1641473,-150538
221,-492903,-429188,1658185,-147366
222,-486503,-416004,1681573,-140112
223,-487611,-428252,1677947,-133916
224,-499315,-447790,1637781,-156716
225,-490789,-425658,1656369,-149470
226,-478939,-410354,1684959,-137534
227,-487245,-426150,1680355,-133150
228,-504395,-449056,1638947,-151576
229,-493497,-427706,1656541,-148786
230,-484273,-414046,1683533,-141970
231,-493243,-432938,1672035,-138384
232,-501739,-450276,1639091,-155492
233,-496591,-429746,1656381,-148436
234,-481983,-412408,1686953,-134086
235,-489039,-430814,1682689,-130436
236,-501063,-446446,1641445,-151156
237,-500787,-433630,1654757,-151454
238,-484699,-415190,1680997,-139176
239,-486807,-429112,1679173,-133596
240,-500175,-449556,1636475,-156302
241,-490199,-426164,1657699,-148130
242,-481731,-411856,1685629,-138748
243,-486015,-427354,1681237,-132966
244,-496029,-443660,1644157,-149614
245,-492433,-425158,1662965,-147510
246,-478913,-411746,1690187,-134580
247,-482579,-424516,1683099,-128406
248,-503819,-449706,1638813,-151820
249,-500465,-428736,1666601,-140678
250,-481355,-412366,1691433,-136160
251,-481331,-423186,1678969,-132618
252,-496025,-443784,1639895,-153302
253,-495623,-427972,1659757,-148138
254,-480001,-417416,1681575,-142274
255,-485299,-432542,1678175,-135030
256,-499921,-453180,1633063,-159560
257,-489735,-426984,1660541,-153592
258,-484517,-422522,1680409,-147048
259,-496507,-443158,1670773,-141550
260,-500459,-454298,1633565,-159968
261,-501073,-440036,1655515,-156968
262,-500011,-436150,1671985,-151834
263,-500613,-446556,1667877,-143160
264,-509051,-459316,1633879,-157466
265,-488347,-425476,1670021,-139804
266,-478573,-414394,1689937,-135104
267,-486363,-431648,1679637,-129092
268,-502182,-452064,59510,-3
269,-502182,-452064,59510,-623
270,-502182,-452064,59510,-159331
271,-492296,-425878,88326,-144695
272,-487762,-421194,107702,-142119
273,-489744,-435444,100830,-138273
274,-503702,-452114,61056,-158419
275,-492694,-427072,89928,-147691
276,-486844,-419232,107848,-144003
277,-495808,-436484,99130,-136457
278,-510734,-456214,54942,-161279
279,-494044,-424218,90738,-143621
280,-486092,-417956,106910,-140585
281,-491914,-433086,103922,-132865
282,-506608,-454522,56852,-161203
283,-496862,-424518,88722,-149253
284,-487646,-419294,110102,-142363
285,-497106,-437114,98810,-142771
286,-503484,-448144,66238,-156049
287,-492228,-421410,95126,-145777
288,-484594,-418634,113788,-137535
289,-490374,-434880,102678,-135767
290,-502176,-450258,62242,-156375
291,-493016,-425768,91240,-148151
292,-486724,-419930,109224,-138515
293,-488752,-434830,101806,-133639
294,-502500,-450586,61630,-156445
295,-488300,-421704,99030,-143321
296,-479290,-413970,114888,-135061
297,-491086,-434904,102432,-133871
298,-498930,-446608,62958,-149503
299,-488006,-417402,96412,-143929
300,-485988,-418064,108272,-141659
301,-491902,-435906,95910,-138823
302,-499840,-447006,63766,-155233
303,-492998,-423028,91274,-151261
304,-484254,-416230,111114,-141863
305,-491250,-434092,97356,-140521
306,-504632,-452328,52168,-165995
307,-490982,-420318,92296,-144119
308,-486450,-419422,106742,-141311
309,-493360,-438046,97052,-142841
310,-501978,-446630,64846,-156471
311,-488982,-417208,104470,-139671
312,-480508,-416484,115796,-131811
313,-491772,-432174,96392,-136531
314,-498196,-442630,62734,-150971
315,-488016,-414414,95964,-143077
316,-481310,-413384,112742,-131835
317,-488038,-432180,98950,-134885
318,-500584,-443410,64872,-154533
319,-486812,-415488,104842,-134965
320,-482914,-417068,116756,-133719
321,-494434,-435162,96732,-135671
322,-497260,-443992,68264,-152395
323,-483844,-415438,100990,-140053
324,-482610,-418854,113708,-137195
325,-486834,-433168,100846,-135261
326,-496242,-444824,67038,-150647
327,-486374,-416644,105252,-137993
328,-479886,-417322,121164,-129033
329,-485450,-431090,104184,-130103
330,-499168,-445942,65618,-151861
331,-485648,-414500,101762,-140637
332,-483828,-417540,109492,-139013
333,-494940,-438100,91954,-139095
334,-500902,-443606,65622,-154641
335,-491214,-418606,99598,-143237
336,-484082,-417652,111886,-136453
337,-494704,-438160,92990,-138971
338,-499206,-444104,63664,-155529
339,-492014,-419182,96490,-146067
340,-491676,-423056,104826,-146433
341,-498636,-441660,85576,-143903
342,-501330,-444512,60322,-159087
343,-488212,-413494,102762,-143713
344,-484058,-417066,112398,-136791
345,-487186,-432634,91378,-139613
346,-500286,-443446,58932,-161123
347,-490988,-417562,97126,-149089
348,-487444,-420698,105554,-142797
349,-495982,-438990,88090,-143485
350,-503824,-444542,63026,-156215
351,-488152,-415506,101878,-143067
352,-487322,-422264,106336,-138875
353,-496952,-439416,85978,-140963
354,-502824,-443678,61318,-158995
355,-486692,-416808,104332,-139223
356,-483240,-420158,111112,-137993
357,-487732,-438262,94408,-139021
358,-496050,-441616,69372,-151869
359,-485044,-414652,107830,-139457
360,-478306,-416378,118924,-130441
361,-488792,-437090,92334,-136849
362,-502070,-445166,61032,-158969
363,-484268,-414862,106676,-138041
364,-481530,-417070,112606,-135141
365,-493442,-439280,86062,-143881
366,-499188,-442760,61666,-160255
367,-485932,-411104,105458,-139049
368,-486812,-422336,111728,-135883
369,-492172,-437888,86582,-141511
370,-499534,-442600,65056,-155311
371,-486628,-414348,106602,-141401
372,-489114,-423870,111792,-138203
373,-492972,-439284,88806,-139893
374,-501468,-443766,65874,-157073
375,-483760,-410240,111600,-137077
376,-481600,-418396,116018,-132513
377,-491896,-438258,89466,-139383
378,-499936,-440550,68024,-152767
379,-490380,-414362,103582,-143749
380,-487250,-422152,106926,-137939
381,-496380,-440852,82536,-142173
382,-504224,-441616,65898,-157061
383,-487528,-414710,106690,-141269
384,-485416,-419912,113938,-132383
385,-492976,-439466,86010,-140575
386,-497854,-436182,68190,-154947
387,-481540,-410690,107726,-137801
388,-484142,-419318,108780,-138051
389,-488704,-438376,82912,-144067
390,-493614,-435860,68992,-153603
391,-485812,-410234,106432,-139307
392,-482700,-421040,110658,-134613
393,-493960,-440580,83894,-139379
394,-500586,-439944,69546,-156249
395,-484810,-415540,109048,-141907
396,-488106,-427816,108922,-136447
397,-497358,-443638,81236,-145397
398,-504436,-440116,62248,-158763
399,-488634,-414718,103156,-145659
400,-487918,-422276,110394,-134023
401,-495416,-442584,79150,-144101
402,-501352,-438046,70662,-154115
403,-494214,-419144,103148,-142649
404,-490638,-424676,106624,-137775
405,-498666,-443534,81368,-145441
406,-498166,-434340,74518,-148357
407,-486196,-413340,110316,-137479
408,-486804,-424410,112406,-132397
409,-495974,-442252,81300,-144915
410,-496236,-435998,71820,-154359
411,-483336,-413632,107752,-143763
412,-486108,-421638,108014,-135369
413,-493964,-444014,79282,-146847
414,-488936,-429036,78780,-148317
415,-478972,-409030,114368,-138217
416,-481480,-419028,117274,-129625
417,-492740,-442230,80298,-143937
418,-497344,-434426,74920,-152103
419,-476402,-408600,114048,-136149
420,-482234,-421058,113354,-131881
421,-495840,-444720,76472,-147153
422,-496650,-435370,72562,-154437
423,-484642,-412540,108134,-142431
424,-485610,-424486,110286,-129769
425,-473448,-405604,143206,-117785
426,-476630,-415302,144794,-112145
427,-484566,-435502,110344,-125347
428,-485896,-421552,110916,-129789
429,-470576,-401624,143698,-119383
430,-475216,-417264,143290,-115035
431,-484154,-433128,109220,-126083
432,-486822,-424350,109694,-131955
433,-473230,-403618,142144,-119309
434,-477214,-416852,142374,-115723
435,-487668,-435410,107204,-127447
436,-485290,-421264,110098,-134101
437,-474688,-407308,139846,-125427
438,-471984,-414450,142612,-116837
439,-488290,-436570,106222,-129621
440,-482596,-422222,112422,-130199
441,-472768,-402272,144570,-117769
442,-477516,-420252,140938,-113641
443,-487504,-436862,101228,-130833
444,-486754,-423204,110078,-131827
445,-476500,-406702,139816,-122591
446,-475324,-414312,144094,-111019
447,-483808,-430480,109614,-125059
448,-483054,-421418,113546,-130011
449,-469662,-403490,142526,-117809
450,-478320,-417826,138354,-119125
451,-488206,-436918,102950,-131983
452,-485556,-419204,117462,-128945
453,-469516,-400552,149946,-114457
454,-475922,-416404,145518,-108959
455,-482502,-432560,108672,-126215
456,-476562,-409676,126096,-120125
457,-467158,-398042,147838,-115809
458,-470812,-414138,145822,-111765
459,-483370,-432420,105146,-127859
460,-482912,-420356,114176,-132637
461,-473178,-402450,141180,-123639
462,-478988,-419618,138898,-116401
463,-490510,-437542,103150,-128139
464,-483488,-418962,116260,-129407
465,-487628,-418267,105299,-3
466,-487628,-418267,105299,-571
467,-487628,-418267,105299,-146139
468,-491258,-429675,103577,-134657
469,-499584,-444101,71593,-148713
470,-496296,-426093,86171,-148405
471,-483292,-414629,114571,-132999
472,-485586,-426063,112245,-125509
473,-495574,-440299,80451,-138649
474,-490828,-422863,94557,-137701
475,-473500,-407183,122365,-128283
476,-484364,-426935,113067,-128647
477,-493040,-441293,77813,-145161
478,-492786,-425693,89175,-146649
479,-484732,-414007,111263,-138795
480,-493570,-433607,102153,-134077
481,-499638,-447099,66109,-153371
482,-497480,-429149,81563,-151179
483,-484312,-412787,108957,-140623
484,-488476,-428321,105251,-131255
485,-499198,-445009,71251,-143833
486,-496318,-425205,84457,-150449
487,-485508,-415233,107875,-143745
488,-486368,-427577,108307,-128777
489,-500724,-444777,68671,-150329
490,-494032,-426317,85071,-150285
491,-486790,-415395,108189,-142221
492,-487040,-426775,104453,-131927
493,-503552,-449931,64381,-155101
494,-495004,-425875,88545,-148675
495,-483674,-415355,111847,-140091
496,-489878,-429935,106581,-134593
497,-501290,-449759,67381,-152259
498,-496246,-425119,87879,-148695
499,-486374,-416099,108221,-143587
