0,-487749,-374535,118753,-138871
1,-493575,-382295,123317,-138621
2,-498683,-401841,96989,-142007
3,-506071,-407575,70577,-158819
4,-491635,-371537,123745,-133701
5,-490285,-377823,129749,-130421
6,-495071,-393689,103297,-140229
7,-500801,-401609,71907,-160127
8,-496535,-378113,114621,-143391
9,-487237,-379951,124715,-137497
10,-490167,-393695,100343,-143187
11,-501553,-402917,73583,-159941
12,-485199,-368511,119517,-135695
13,-488135,-381969,122325,-138171
14,-488275,-393399,108003,-138115
15,-502407,-401397,70735,-159049
16,-484261,-367175,123045,-135127
17,-481613,-376251,127653,-134503
18,-491037,-392785,100623,-143541
19,-497063,-398795,70767,-160373
20,-482799,-366753,120823,-135707
21,-480607,-372751,129637,-130365
22,-488365,-388323,106067,-136619
23,-493251,-389057,77489,-153707
24,-486893,-367337,120921,-137109
25,-483111,-372111,125443,-136169
26,-486061,-384327,105917,-134263
27,-498259,-395865,73883,-158019
28,-485311,-367429,122295,-134423
29,-478707,-364165,135117,-124177
30,-500673,-402677,97209,-141445
31,-489795,-390023,81861,-149799
32,-485661,-367121,124959,-134731
33,-480315,-369845,131153,-130217
34,-488537,-387621,105233,-136083
35,-492009,-392135,83693,-146657
36,-477557,-363567,130307,-131527
37,-486495,-371935,130231,-130289
38,-481777,-383845,107693,-132571
39,-491637,-387455,85665,-147629
40,-481059,-366125,122043,-137477
41,-480561,-371781,125869,-131111
42,-489117,-390863,102643,-139607
43,-501533,-398205,72561,-165025
44,-482509,-368971,116947,-147671
45,-485939,-379137,117239,-148597
46,-493933,-394567,93121,-149541
47,-498863,-393557,78813,-158733
48,-486061,-371351,117297,-146539
49,-481051,-375265,126043,-136319
50,-500433,-399615,98243,-144935
51,-502353,-395439,95415,-146215
52,-480489,-368473,121155,-142949
53,-481025,-376751,110255,-148897
54,-492763,-394419,105391,-133435
55,-497165,-390599,101177,-142855
56,-482291,-371323,107319,-154927
57,-481261,-379619,108257,-149397
58,-498003,-399737,96607,-144789
59,-501861,-394373,100687,-141763
60,-486431,-372735,110551,-154215
61,-487561,-383571,108659,-149295
62,-505011,-402351,105757,-136629
63,-498671,-390579,101285,-140145
64,-486113,-373155,100139,-163245
65,-488143,-381173,104825,-153529
66,-496421,-396447,104455,-139665
67,-496067,-388475,91355,-151413
68,-477611,-368591,111221,-153755
69,-500294,-424349,79008,-3
70,-500294,-424349,79008,-602
71,-500294,-424349,79008,-154042
72,-510124,-440941,73012,-145652
73,-518660,-442863,66970,-152222
74,-493462,-413645,82244,-157102
