0,-493365,-418020,83161,-154344
1,-499617,-428798,94479,-132876
2,-509829,-437592,82921,-128998
3,-494345,-411374,93907,-143620
4,-492863,-414728,83093,-152666
5,-500265,-429172,90515,-135918
6,-508521,-437778,83819,-130936
7,-496771,-417914,86341,-146964
8,-495137,-418248,78609,-158274
9,-501813,-432004,87217,-134922
10,-509309,-437380,82023,-133380
11,-501139,-418286,81497,-151026
12,-495735,-420544,78487,-160462
13,-500873,-431482,89725,-135776
14,-511179,-438974,80551,-135764
15,-499801,-416832,86545,-147078
16,-494787,-418440,80741,-156808
17,-503617,-433570,87973,-137998
18,-510309,-439478,79397,-135906
19,-501565,-416818,84225,-145054
20,-496827,-418168,83499,-151858
21,-500943,-428564,89791,-134042
22,-506699,-432012,88507,-126592
23,-498819,-416226,88339,-147344
24,-502129,-425288,74313,-160002
25,-509947,-436270,86117,-138878
26,-511061,-439800,77501,-137610
27,-499517,-419222,84911,-151336
28,-499325,-423522,78691,-158568
29,-503243,-431218,88025,-138672
30,-510211,-437864,82717,-134960
31,-499567,-418042,86995,-151148
32,-497733,-418268,77285,-161390
33,-504231,-431022,86371,-138922
34,-508545,-435510,78733,-135474
35,-496911,-414630,89081,-148736
36,-493785,-418622,81981,-155244
37,-499907,-430506,87677,-138082
38,-506881,-436520,83273,-134474
39,-498379,-415798,84919,-151314
40,-496697,-420880,76255,-158926
41,-506067,-437094,81037,-141006
42,-511921,-438304,78021,-139534
43,-496599,-414636,88447,-147426
44,-498423,-423662,77497,-155702
45,-504793,-432712,86447,-139886
46,-508913,-437834,81463,-132838
47,-498913,-415984,84865,-150590
48,-495223,-417358,79285,-152804
49,-502991,-431006,84517,-137302
50,-507263,-432480,83579,-135142
51,-495645,-416700,85299,-152156
52,-496367,-421782,82025,-155512
53,-497513,-432744,92765,-132630
54,-507469,-437412,81215,-134330
55,-495031,-415456,85595,-149362
56,-496255,-424754,83313,-152994
57,-501515,-437224,89465,-133856
58,-509377,-437008,81957,-134930
59,-496529,-416960,84209,-152842
60,-497477,-423212,80441,-157986
61,-508105,-434782,86841,-134088
62,-511885,-436556,80527,-138176
63,-494931,-411974,85417,-152118
64,-496277,-421586,76063,-158000
65,-504071,-430728,82349,-137860
66,-507609,-435552,76313,-138126
67,-496961,-415802,81247,-156652
68,-500375,-425528,78821,-157064
69,-509399,-437450,84409,-141460
70,-511115,-435336,81103,-138866
71,-501191,-418930,82525,-156694
72,-501349,-424580,79203,-155030
73,-503485,-433146,86607,-132290
74,-507965,-433510,80279,-139286
75,-495643,-415222,81727,-155152
76,-496677,-421848,78769,-155356
77,-501525,-430806,89729,-131846
78,-506741,-434734,83565,-135678
79,-493401,-412204,86459,-148112
80,-497063,-422096,76449,-155170
81,-505323,-437006,85327,-134992
82,-507301,-432636,81711,-135444
83,-495901,-415360,84389,-152264
84,-492755,-420372,82557,-149676
85,-503551,-435146,82307,-136146
86,-506581,-429408,86153,-136216
87,-488989,-410236,87903,-151726
88,-496051,-418262,87409,-146780
89,-498933,-431772,89511,-128674
90,-503665,-428936,84397,-135066
91,-495023,-415330,87885,-150524
92,-495583,-422410,85197,-149692
93,-504675,-437356,87917,-134484
94,-508621,-434158,82645,-134838
95,-495689,-415102,84477,-154276
96,-499173,-425368,80601,-152434
97,-505467,-437428,84891,-135702
98,-510313,-436010,83029,-137754
99,-498251,-414438,82193,-153410
100,-502197,-425474,82181,-153324
101,-507663,-439316,86197,-134056
102,-509931,-430934,83219,-137364
103,-495399,-413838,84467,-154168
104,-496327,-421444,84451,-149284
105,-503685,-434428,86733,-131610
106,-504269,-428166,85723,-135816
107,-493193,-410554,85233,-153344
108,-494233,-421324,84907,-148504
109,-504949,-436108,84947,-135686
110,-505993,-427956,83267,-137670
111,-492921,-413800,82179,-153374
112,-498721,-411008,79041,-160138
113,-483001,-390286,82285,-179404
114,-485411,-401658,81279,-170168
115,-492637,-412796,85901,-152564
116,-493977,-405768,82143,-156726
117,-486329,-397248,76761,-180010
118,-490317,-402770,79747,-170752
119,-497689,-418666,83905,-152508
120,-495895,-408704,83181,-158284
121,-482983,-393190,82415,-175152
122,-485761,-404248,81807,-171654
123,-493577,-415030,88823,-151134
124,-489779,-364226,314989,28640
125,-476005,-450532,312511,91122
126,-509797,-452902,328737,150702
127,-495867,-321804,571485,253276
128,-455891,-351800,414519,73040
129,-500395,-508730,529639,-152208
130,-521789,-453876,331103,-361548
131,-492437,-313210,103089,-224118
132,-452325,-354426,-137859,-474138
133,-503401,-512348,-12141,-691168
134,-516607,-444316,-172807,-868656
135,-487597,-305852,-392085,-727160
136,-454625,-359106,-158707,-493496
137,-510125,-519638,-32165,-702166
138,-522609,-445632,-163005,-859984
139,-493167,-307452,-376243,-713988
140,-446651,-359506,-178605,-508266
141,-502113,-513952,-22421,-689678
142,-514073,-437938,-139141,-834510
143,-486493,-299052,-354989,-700086
144,-450921,-365434,-196723,-527680
145,-502733,-514332,-28321,-695428
146,-517253,-442478,-137387,-835802
147,-481873,-296508,-354821,-694924
148,-452281,-366642,-200657,-528360
149,-501411,-511002,-11607,-684388
150,-515235,-438066,-142931,-842784
151,-481697,-301402,-383553,-716016
152,-451207,-355936,-169125,-501774
153,-500417,-501518,47801,-638662
154,-511821,-439992,-127063,-832958
155,-503939,-418610,70773,-674956
156,-498857,-405744,92499,-673628
157,-485325,-395034,90337,-694884
158,-488511,-407356,99923,-674488
159,-501401,-415782,103201,-662500
