0,-511469,-437601,71685,-146679
1,-517275,-437757,49281,-167149
2,-505919,-419075,72619,-165701
3,-500515,-420893,88323,-146183
4,-512759,-439189,70665,-147437
5,-515693,-438479,47595,-165753
6,-499297,-415175,82395,-153175
7,-499469,-421293,94567,-137485
8,-507911,-436927,73631,-141991
9,-506383,-428459,62693,-152367
10,-493869,-408369,91179,-147741
11,-493783,-416095,99903,-133011
12,-502539,-436479,77297,-136917
13,-514277,-434409,59733,-156647
14,-500903,-412293,84927,-149869
15,-500993,-421921,96947,-136273
16,-506531,-437573,74531,-140211
17,-508907,-431493,61465,-153557
18,-501695,-411243,85545,-150835
19,-496019,-419655,98443,-136419
20,-509695,-440401,73117,-144799
21,-507007,-426525,66925,-151199
22,-493355,-409913,86395,-149249
23,-496115,-418733,97565,-136839
24,-506687,-436881,70655,-143437
25,-508497,-427161,64357,-151599
26,-495295,-411897,85747,-149629
27,-492667,-418289,100539,-132723
28,-503165,-435437,75453,-141705
29,-506177,-427653,65745,-153377
30,-492935,-409255,90087,-149429
31,-498223,-423415,93683,-136537
32,-510869,-443027,66629,-147915
33,-511191,-436363,56991,-161191
34,-503921,-418087,81179,-154439
35,-504651,-427735,91247,-138875
36,-513637,-440071,65927,-142069
37,-514329,-427603,60885,-153227
38,-506329,-413231,85707,-150371
39,-495177,-417373,104009,-125221
40,-510129,-437235,69209,-142865
41,-509079,-422997,66165,-151141
42,-503101,-415783,78253,-157349
43,-503391,-424141,89605,-142743
44,-515031,-442923,60389,-151609
45,-513159,-428201,61093,-161493
46,-506087,-418147,74261,-161651
47,-503917,-423827,88861,-143961
48,-512643,-443339,59463,-150031
49,-510957,-428715,57813,-162257
50,-499241,-412085,80723,-154885
51,-500573,-426165,86673,-141635
52,-509523,-440025,66057,-146649
53,-507181,-425185,67985,-152877
54,-497223,-412423,86847,-148809
55,-502721,-425197,99977,-131409
56,-514225,-443545,64927,-148545
57,-511871,-428329,67373,-154021
58,-499933,-416885,84067,-152515
59,-504761,-425821,93541,-135059
60,-511417,-438515,68177,-142465
61,-506841,-425263,64731,-156275
62,-500091,-415155,79723,-155825
63,-504315,-424652,91720,-3
64,-504315,-424652,91720,-535
65,-504315,-424652,91720,-136787
66,-512281,-442438,63848,-150163
67,-508009,-424624,64498,-157397
68,-497081,-413998,82214,-153217
69,-498901,-424042,94452,-134201
70,-511225,-441662,63878,-146133
71,-506077,-425208,70858,-153881
72,-493167,-410798,95012,-145387
73,-499267,-424678,98828,-130893
74,-509069,-441384,70550,-144113
75,-508227,-425472,73404,-153657
76,-499457,-415664,88082,-150241
77,-501853,-426614,90374,-136967
78,-513925,-441886,60082,-148601
79,-508701,-423338,62664,-161337
80,-501561,-418466,70468,-163379
81,-500695,-424310,85448,-138705
82,-515441,-440138,71720,-141195
83,-503953,-418538,78008,-148287
84,-499177,-417530,72452,-162333
85,-502227,-427016,83282,-142833
86,-511569,-436602,76228,-132417
87,-501551,-419498,79262,-147007
88,-498695,-420890,67370,-166457
89,-498859,-426316,88920,-137937
90,-514597,-440776,83818,-131503
91,-508707,-421856,77324,-152589
92,-504027,-421636,63348,-169997
93,-505755,-431592,87908,-137851
94,-510327,-435806,92870,-121529
95,-493709,-396584,219338,-39695
96,-517655,-501844,174208,22621
97,-521497,-418062,143862,-70195
98,-476917,-311300,232122,-120927
99,-486067,-463450,397692,-349461
100,-535111,-523322,565318,-594599
101,-518963,-405076,719744,-546197
102,-477737,-311416,752750,-648017
103,-487775,-476270,842166,-412959
104,-533827,-514254,583930,-572425
105,-516243,-391922,755066,-517581
106,-471023,-306198,748586,-656269
107,-484861,-433784,527560,-772223
108,-499837,-424322,530162,-739489
109,-499727,-428692,581628,-682221
110,-506439,-437762,587542,-669421
111,-503873,-421508,579694,-692933
112,-499667,-423282,578324,-697921
113,-503341,-433240,593356,-673473
114,-508953,-439136,582742,-675317
115,-504051,-422638,584886,-690813
116,-498665,-418184,600726,-681303
117,-505093,-433082,600264,-668437
118,-515155,-446246,565924,-689671
119,-505657,-420042,584784,-691173
120,-501757,-420444,601234,-682745
121,-507865,-433442,594488,-673959
122,-514109,-442430,568970,-684579
123,-510509,-419042,591036,-682355
124,-502737,-418104,606962,-676981
125,-505497,-431456,604206,-665043
126,-508531,-438146,578738,-677229
127,-499357,-413930,601988,-674463
128,-493931,-413188,617420,-668359
129,-500783,-429732,612510,-657925
130,-511199,-441066,577796,-678139
131,-498725,-409406,607104,-673121
132,-494255,-412280,619414,-664203
133,-499707,-428874,607668,-660303
134,-514155,-438484,575398,-679225
135,-500399,-411672,601690,-677651
136,-495565,-414194,617964,-664173
137,-501465,-428476,604528,-662441
138,-504861,-431172,584686,-671801
139,-498127,-408342,602642,-674439
140,-494925,-413728,608456,-673275
141,-497765,-425888,608760,-659601
142,-501965,-425522,590326,-667057
143,-495339,-409598,600508,-675799
144,-496115,-417270,606538,-670731
145,-495305,-428642,611010,-655059
146,-509325,-434668,594764,-663243
147,-498623,-410478,599660,-678509
148,-495795,-418438,604950,-674809
149,-502955,-430352,607314,-657313
150,-513409,-436838,588398,-671795
151,-501563,-412746,598798,-680265
152,-501231,-420852,604246,-672831
153,-506047,-433038,602602,-660319
154,-513797,-435100,583758,-672941
155,-500043,-411232,597644,-681891
156,-499299,-417564,604490,-671045
157,-502309,-429578,604264,-658845
158,-509523,-433524,586348,-669881
159,-497737,-411908,596506,-679431
160,-498597,-416608,606080,-672913
161,-501189,-429234,605096,-660495
162,-505867,-430972,588232,-672319
163,-496933,-414484,596826,-685343
164,-492873,-417652,607714,-668937
165,-503269,-432984,605018,-661037
166,-506261,-430082,590538,-670487
167,-499025,-412486,599682,-682517
168,-500665,-422028,608044,-672499
169,-506865,-433774,601792,-662039
170,-503997,-440322,617052,-645101
171,-513553,-455136,607738,-637485
172,-518375,-451312,600372,-648131
173,-507061,-434068,607488,-656793
174,-502531,-439588,614904,-646265
175,-507753,-453954,609468,-639029
176,-515225,-449252,594406,-651521
177,-506297,-431896,601922,-664263
178,-505821,-439826,606102,-654697
179,-516785,-457350,598242,-646577
180,-518865,-450960,595218,-656101
181,-506289,-431568,596422,-668249
182,-503385,-440318,601574,-655469
183,-514197,-452900,607550,-636275
184,-516621,-445620,596160,-652937
185,-509675,-436208,591938,-674277
