0,-452301,-434672,110823,-131261
1,-450051,-442008,126381,-112333
2,-464959,-459714,108035,-111643
3,-465931,-455628,92777,-132395
4,-455419,-435052,110729,-131421
5,-462341,-447296,123931,-113755
6,-469771,-464754,104291,-117323
7,-469309,-454744,90041,-128941
8,-462951,-439052,105275,-134631
9,-463739,-449228,118989,-119457
10,-473307,-464340,97573,-123289
11,-473001,-456624,86675,-134939
12,-459267,-440438,107157,-134987
13,-458591,-447954,125661,-112485
14,-471203,-469982,106257,-114751
15,-467595,-454102,95011,-127271
16,-458751,-436366,110147,-132085
17,-461785,-446492,119639,-114685
18,-466545,-461122,104377,-113203
19,-471883,-457200,86339,-138483
20,-456717,-438882,109183,-135121
21,-456201,-444212,121851,-114583
22,-466995,-462022,103149,-115397
23,-462273,-449416,91233,-132553
24,-456039,-435738,105903,-135597
25,-458891,-447326,118573,-114973
26,-469515,-461694,91101,-124501
27,-468011,-453384,83747,-138009
28,-458909,-437948,103801,-134227
29,-463221,-447846,120135,-119905
30,-473275,-465336,100239,-115041
31,-468797,-454702,91445,-130997
32,-460293,-438588,108709,-132245
33,-460081,-446942,124303,-109725
34,-470705,-462912,105005,-114461
35,-472277,-453398,91545,-129383
36,-459047,-437596,108165,-126913
37,-465731,-448264,123517,-110355
38,-474669,-468434,102913,-116883
39,-472595,-453622,92537,-131155
40,-463987,-441670,105155,-129157
41,-460541,-447606,125091,-107781
42,-474145,-466512,99531,-116583
43,-470297,-451908,91579,-129501
44,-462861,-439664,107801,-129249
45,-461343,-446460,124803,-107753
46,-475411,-463062,101349,-113625
47,-473191,-454508,88667,-133871
48,-464209,-439262,105813,-134153
49,-465371,-448586,116123,-114407
50,-472851,-465648,94335,-122629
51,-468209,-450344,90405,-132339
52,-462675,-441222,104761,-133739
53,-463395,-447924,123553,-109657
54,-471959,-462794,101709,-114433
55,-468985,-447608,93601,-130525
56,-460439,-435132,104935,-131995
57,-461029,-444282,119633,-109237
58,-469433,-460344,100283,-115115
59,-475877,-472350,114919,-95829
60,-487065,-489840,88725,-104003
61,-479219,-472790,84267,-115807
62,-470429,-460720,101181,-116125
63,-475865,-471634,115265,-93459
64,-486123,-490068,86727,-104789
65,-482563,-475452,82855,-116159
66,-474947,-461240,96549,-117871
67,-479485,-475100,109471,-98659
68,-489143,-493388,85877,-106477
69,-480245,-473422,85913,-115577
70,-473127,-461144,103895,-109807
71,-474335,-469500,119989,-86985
72,-483367,-487528,92935,-99409
73,-482119,-474036,85863,-115941
74,-475575,-464634,99903,-115653
75,-477323,-472670,110977,-97269
76,-489323,-492968,83209,-108777
77,-483847,-474692,83297,-120269
78,-475699,-464980,98597,-117053
79,-476731,-475590,116571,-94135
80,-490167,-491294,88935,-104925
81,-482013,-471334,92117,-113197
82,-472773,-460442,109389,-110137
83,-478119,-476020,115815,-95009
84,-487979,-493312,84685,-107177
85,-485973,-477286,81503,-120557
86,-480321,-467734,96847,-118363
87,-480441,-476180,112423,-98217
88,-495257,-496842,88571,-101947
89,-491391,-480202,85159,-117691
90,-476293,-463738,95563,-117435
91,-477083,-475420,112785,-96903
92,-488745,-491844,84855,-105717
93,-482885,-474778,83697,-120127
94,-470479,-462260,103229,-113701
95,-474669,-473430,113107,-95063
96,-487811,-492882,85135,-105275
97,-462588,-432626,98742,-3
98,-462588,-432626,98742,-588
99,-462588,-432626,98742,-150368
100,-460242,-426986,110596,-151718
101,-460842,-435614,117106,-136598
102,-469842,-451010,90196,-140464
103,-467874,-436092,89222,-156418
104,-459642,-426328,103968,-154954
105,-463146,-438870,118334,-133060
106,-457210,-431324,121470,-139084
107,-459700,-442538,138664,-114004
108,-466686,-452224,130168,-110692
109,-459944,-431930,126756,-126906
110,-453354,-431722,119768,-140456
111,-458444,-438512,140708,-115744
112,-468810,-449182,135432,-106320
113,-459880,-433856,123806,-127946
114,-452210,-431562,115164,-143614
115,-459968,-441984,139470,-111736
116,-467090,-394020,-109328,124158
117,-438064,-431498,-370218,-130118
118,-479518,-531342,-362258,-950
119,-482358,-457538,-490176,-166610
120,-454504,-330282,-332852,-156200
121,-436724,-444418,-438032,-194872
122,-486278,-539150,-401744,-29548
123,-484960,-450512,-454230,-138248
124,-447444,-323574,-293652,-129524
125,-435838,-452496,-462956,-220538
