0,-514209,-446731,89741,-143506
1,-509145,-443963,76413,-164732
2,-516629,-458831,84447,-149828
3,-523229,-464425,83597,-141020
4,-518473,-447097,82925,-150248
5,-506657,-440737,77397,-167828
6,-508853,-450703,92217,-142338
7,-518003,-459325,90005,-133154
8,-512007,-441443,89493,-143876
9,-502847,-438121,74629,-167428
10,-507143,-444993,94791,-139676
11,-510389,-449515,96165,-126194
12,-503785,-432589,97049,-137898
13,-501501,-433687,80177,-160312
14,-507727,-442681,92817,-138630
15,-514057,-451049,92143,-128834
16,-512837,-437703,84121,-152984
17,-504235,-436929,66601,-176622
18,-506333,-445241,82953,-150990
19,-515431,-453491,80187,-141110
20,-504805,-433775,81881,-157414
21,-499221,-430249,72627,-173872
22,-507913,-442583,89329,-145626
23,-508275,-446491,89095,-132370
24,-501043,-430153,86077,-151070
25,-497189,-426379,76931,-163946
26,-497035,-432967,96359,-131050
27,-503709,-441339,97245,-125964
28,-494019,-424133,94329,-140870
29,-489033,-421443,88413,-153580
30,-497761,-430557,102163,-134384
31,-504805,-439521,97887,-124174
32,-494169,-420951,93819,-140956
33,-489507,-418651,82943,-160480
34,-495183,-431027,92531,-138920
35,-504117,-440323,87731,-135396
36,-494269,-421363,89471,-151596
37,-484235,-418059,84383,-158634
38,-492471,-429201,98387,-136046
39,-504365,-439661,93155,-128888
40,-489475,-417495,92343,-145374
41,-488017,-420945,77555,-165138
42,-493067,-431599,94807,-135920
43,-502455,-438291,93539,-126710
44,-496029,-421851,91319,-147534
45,-490299,-420073,84981,-157264
46,-495201,-433521,99811,-132306
47,-504247,-441321,94997,-134236
48,-490169,-421813,93357,-149344
49,-487505,-425805,81835,-161998
50,-498741,-437323,93309,-139604
51,-506543,-443999,89059,-130102
52,-497085,-424985,90115,-148720
53,-496787,-427409,77875,-163326
54,-497867,-434359,95399,-134386
55,-503287,-439979,92331,-136344
56,-493543,-419277,85367,-149648
57,-489181,-419037,82765,-160468
58,-494013,-430391,93329,-137362
59,-504307,-442205,87155,-132612
60,-496281,-422865,91511,-149820
61,-489077,-423459,87469,-160000
62,-498877,-436723,94603,-136320
63,-506833,-441563,97603,-123798
64,-495357,-422209,97531,-142498
65,-492775,-428527,86153,-152122
66,-494669,-436733,97683,-135060
67,-500269,-439327,91793,-130484
68,-492351,-419599,88489,-152860
69,-488359,-422385,82403,-159698
70,-496135,-433049,96623,-135828
71,-505689,-437143,94199,-130116
72,-490281,-416349,92715,-147642
73,-492787,-421731,83017,-157652
74,-499941,-435365,91773,-138678
75,-504389,-438417,90919,-132300
76,-490199,-419363,90823,-150588
77,-488393,-424523,84115,-156606
78,-496321,-435281,96221,-131974
79,-504663,-438669,95823,-131188
80,-497231,-422129,84973,-160938
81,-485945,-422877,84159,-156302
82,-494117,-434673,96623,-134896
83,-500631,-439829,94417,-133006
84,-493105,-418341,93193,-149418
85,-494807,-431895,77827,-164052
86,-499681,-439113,92435,-136896
87,-506753,-445987,88367,-132902
88,-497631,-424871,85423,-155798
89,-488327,-423909,87941,-155798
90,-498953,-439053,95069,-131492
91,-503221,-437387,93559,-129732
92,-493641,-419309,85971,-153240
93,-491511,-421613,85289,-153620
94,-497643,-434175,97537,-131570
95,-498443,-433861,95793,-131480
96,-487477,-413887,94393,-147120
97,-489829,-422009,86591,-150472
98,-498743,-435499,96975,-132268
99,-499885,-434311,93325,-129444
100,-491165,-419117,90085,-152014
101,-492467,-424395,89303,-151354
102,-492239,-429037,104311,-126514
103,-498131,-432039,99375,-123994
104,-488907,-416857,91745,-151628
105,-493511,-425333,82473,-156626
106,-498337,-437345,93799,-134574
107,-506089,-440923,88059,-137038
108,-499329,-423947,83905,-159664
109,-489163,-424385,86533,-156378
110,-497587,-438603,96695,-133196
111,-499837,-438129,90307,-132240
112,-491807,-418401,84101,-158452
113,-490069,-423001,85845,-152124
114,-495717,-434475,98789,-131640
115,-499647,-432661,94309,-129656
116,-494195,-418527,82877,-160478
117,-492081,-425253,81139,-156174
118,-497709,-435427,96765,-127462
119,-506723,-436817,87443,-137896
120,-488583,-416333,84469,-157618
121,-492843,-424979,83453,-153984
122,-495111,-432421,97521,-128698
123,-502815,-435441,90045,-134656
124,-492211,-418479,83687,-158246
125,-494239,-424327,81871,-154396
126,-503941,-441673,88691,-136094
127,-507183,-438687,88385,-138992
128,-494771,-422147,76525,-164484
129,-493953,-425389,85559,-152262
130,-495271,-430313,99305,-127160
131,-501201,-435185,91835,-134878
132,-488059,-415661,84583,-160680
133,-490017,-424427,89231,-151174
134,-499185,-438203,95523,-129116
135,-501937,-432875,96545,-129490
136,-487799,-417149,83913,-160016
137,-495057,-429493,73357,-162584
138,-501409,-437395,95307,-130132
139,-495239,-424893,113733,-115630
140,-479429,-408929,93133,-151186
141,-484829,-423121,77929,-158868
142,-495151,-435859,99421,-126254
143,-497335,-427781,113129,-122172
144,-485837,-417727,85019,-163470
145,-494873,-431903,66517,-170460
146,-499755,-437181,98585,-124462
147,-504177,-429009,122105,-111794
148,-491477,-421945,75823,-169540
149,-496829,-436075,57539,-173630
150,-502685,-439613,100243,-125028
151,-499917,-423993,137691,-99642
152,-489011,-420185,70689,-172710
153,-498327,-444845,6237,-215238
154,-508417,-402143,-239511,30904
155,-467397,-368227,-100905,109276
156,-503033,-524633,74967,-81422
157,-524049,-475339,324789,172624
158,-493969,-337991,585709,284580
159,-455309,-368069,423619,99608
160,-508531,-531805,579445,-95730
161,-525983,-476419,341859,-335376
162,-497047,-336615,87307,-220058
163,-460441,-381323,-141791,-462442
164,-508405,-539787,18113,-648260
165,-526051,-470659,-145019,-830668
166,-496187,-329567,-389537,-708084
167,-463023,-390581,-187711,-502016
168,-512039,-543117,-534309,-11
169,-512039,-543117,-534309,-2617
170,-512039,-543117,-534309,-669711
171,-526091,-466225,-645657,-806713
172,-487433,-318119,-883531,-682213
173,-461861,-391855,-744515,-530541
174,-512031,-542541,-538119,-672599
175,-522493,-459849,-627295,-794037
176,-489747,-318295,-869925,-675105
177,-460091,-395411,-768855,-551283
178,-512221,-539121,-540341,-671529
179,-521321,-454645,-606795,-773415
180,-488969,-318279,-852059,-662349
181,-462075,-405573,-795803,-574233
182,-521733,-547395,-548889,-679419
183,-520863,-457475,-597377,-767461
184,-490393,-318343,-851567,-660663
185,-459595,-404729,-811857,-584705
