99,-503409,-420974,66672,-164104
100,-508041,-429782,74434,-140650
101,-497193,-425366,66108,-152472
102,-507023,-439916,73840,-136956
103,-513931,-447400,67318,-127870
104,-504357,-429784,77908,-131976
105,-496787,-423322,73232,-147542
106,-506231,-438338,77178,-130518
107,-512823,-445124,72716,-123262
108,-502393,-425090,83944,-125168
109,-496555,-423592,75468,-143564
110,-507969,-437566,81700,-129848
111,-516007,-451230,71890,-125822
112,-505353,-430262,81456,-130498
113,-498209,-424304,71726,-149504
114,-501893,-432804,79754,-128736
115,-514531,-446122,67654,-127388
116,-506239,-426110,79746,-132658
117,-497091,-423106,72300,-147852
118,-502811,-434440,79386,-129054
119,-513391,-444662,71358,-125726
120,-500171,-422460,80988,-131700
121,-493135,-421796,73550,-144968
122,-500363,-432268,79628,-125688
123,-505463,-438748,78074,-119452
124,-497221,-422026,85656,-128872
125,-492377,-422772,76362,-143536
126,-497803,-429752,84646,-123608
127,-508205,-441534,74424,-119744
128,-506581,-424454,81438,-130790
129,-501071,-422888,72444,-146630
130,-503867,-432788,80970,-127786
131,-513755,-445194,72480,-125244
132,-506459,-428100,75764,-136550
133,-501749,-427802,66662,-154560
134,-510555,-438354,77210,-133662
135,-567647,-532880,93662,13110
136,-553923,-421308,185410,14706
137,-513193,-309542,316742,-4774
138,-518425,-465940,490594,-233844
139,-563883,-525616,621730,15464
140,-552053,-415210,734384,36606
141,-516583,-314792,838848,-5530
142,-519671,-469424,994688,-251542
143,-570639,-530896,1149500,-501184
144,-557493,-419588,1272010,-476802
145,-519789,-313422,1365574,-528228
146,-523039,-470974,1507820,-778310
147,-570589,-526276,1679304,-1017048
148,-555049,-413288,1798650,-1000716
149,-516413,-313692,1887902,-1055982
150,-518587,-467928,2034726,-1306786
151,-571455,-525452,2215420,-1533760
152,-557899,-422332,2297222,-1545764
153,-515379,-312230,2411820,-1581010
154,-519477,-463676,2581172,-1811956
155,-564887,-518526,2776410,-2035068
156,-555301,-449800,2664222,-2199796
157,-548119,-439134,2777988,-2115242
158,-537355,-418976,2794408,-2128054
159,-542421,-430304,2802860,-2109268
160,-550475,-439582,2795524,-2101278
161,-540225,-416024,2801544,-2114982
162,-537793,-419744,2793134,-2130744
163,-524079,-397206,2799588,-2141810
164,-519823,-394708,2797342,-2147740
165,-521591,-405866,2806424,-2124100
166,-529149,-413182,2798020,-2125378
167,-518681,-394284,2805562,-2134810
168,-519541,-396552,2796198,-2147708
169,-526727,-408202,2802838,-2126112
170,-537387,-417832,2792252,-2129698
171,-526485,-398070,2800092,-2140860
172,-522603,-397200,2792932,-2153694
173,-528069,-408876,2799342,-2129324
174,-535931,-416530,2790178,-2132016
175,-530539,-401098,2795816,-2143108
176,-525191,-400064,2791854,-2148392
177,-531139,-412368,2798668,-2132838
178,-540857,-418928,2790434,-2127254
179,-524757,-394866,2801690,-2138010
180,-520765,-396800,2795440,-2146534
181,-528869,-411358,2799526,-2132280
182,-536595,-419986,2788104,-2134324
183,-520599,-393274,2801074,-2140374
184,-519121,-394926,2795660,-2148994
185,-523499,-407394,2799192,-2132080
186,-530833,-412468,2785896,-2134410
187,-519151,-387242,2805278,-2137288
188,-514655,-391906,2808428,-2138136
189,-523639,-405674,2800980,-2130540
190,-534501,-420142,2762370,-2152444
191,-523407,-393024,2798390,-2141952
192,-519631,-396528,2810058,-2139890
193,-528553,-412284,2795554,-2136314
194,-534753,-418656,2763260,-2153950
195,-523089,-389806,2805798,-2136062
196,-516975,-392866,2820094,-2128240
197,-524697,-410750,2799110,-2131924
198,-538019,-421638,2760138,-2151996
199,-527433,-395026,2802992,-2133282
200,-521343,-396116,2816180,-2126284
201,-530627,-417882,2789030,-2135660
202,-542361,-427716,2754736,-2153676
203,-528595,-396916,2802412,-2134964
204,-519527,-395476,2815058,-2124358
205,-528717,-413530,2793564,-2130388
206,-539119,-424060,2755246,-2153426
207,-525817,-394390,2799286,-2143010
208,-524603,-398222,2807908,-2135232
209,-532477,-414726,2788132,-2138202
210,-539243,-425278,2757650,-2153860
211,-528647,-398840,2800082,-2138384
212,-526481,-397942,2812052,-2129728
213,-529181,-416142,2794598,-2133984
214,-537621,-422372,2762206,-2149862
215,-520637,-392386,2801430,-2136652
216,-523047,-398194,2809236,-2132138
217,-527917,-416488,2791774,-2133034
218,-536709,-422564,2770410,-2145402
219,-524973,-392598,2801896,-2134128
220,-520379,-397342,2811090,-2131652
221,-525919,-413784,2797886,-2127390
222,-534407,-421242,2769596,-2145650
223,-524947,-393524,2800116,-2137088
224,-521409,-400776,2806740,-2133766
225,-530185,-416656,2790506,-2129962
226,-540395,-425608,2764696,-2148276
227,-523815,-393098,2804302,-2135044
228,-525413,-402244,2806580,-2137190
229,-529001,-414870,2791900,-2131080
230,-538091,-420062,2771346,-2143962
231,-525785,-394894,2799932,-2137722
232,-522455,-394604,2807158,-2133852
233,-531203,-413882,2791530,-2133462
234,-535451,-417008,2770728,-2145050
235,-520921,-389716,2806238,-2133826
236,-519501,-394530,2809586,-2132252
237,-529203,-412510,2788848,-2135466
238,-534349,-415426,2770860,-2144306
239,-523415,-393254,2801764,-2139006
240,-521037,-397722,2807006,-2135186
241,-529531,-414768,2786324,-2137954
242,-534081,-416268,2769042,-2142320
243,-522437,-393084,2801818,-2137314
244,-523015,-399736,2804758,-2135110
245,-531611,-419462,2789874,-2132382
246,-537591,-421366,2768226,-2144816
247,-521111,-392766,2803990,-2138016
248,-518879,-396070,2804456,-2136786
249,-527835,-412048,2789060,-2136710
250,-536151,-414566,2772832,-2144896
251,-520627,-388918,2801986,-2133822
252,-524317,-399818,2794128,-2139568
253,-531387,-410690,2795622,-2126236
254,-535391,-412500,2791298,-2129452
255,-521167,-391952,2801792,-2138302
256,-522497,-401148,2793512,-2144040
257,-529315,-414100,2795474,-2127812
258,-535195,-415860,2790744,-2130172
259,-522827,-394980,2799566,-2140802
260,-527255,-406954,2793996,-2142686
261,-531337,-420640,2793814,-2129420
262,-537401,-415366,2792576,-2130024
263,-525699,-394994,2798406,-2142506
264,-521057,-397424,2796120,-2136896
265,-530557,-417138,2791496,-2128724
266,-531415,-412362,2788032,-2132118
267,-518679,-393214,2800280,-2141562
268,-521355,-402586,2794338,-2141314
269,-532643,-418002,2787644,-2132530
270,-535045,-416632,2774436,-2141110
271,-523711,-393536,2803074,-2138452
272,-524409,-402046,2801350,-2136802
273,-536217,-423318,2783232,-2138058
274,-538463,-419602,2769350,-2146280
275,-522399,-394962,2804408,-2137138
276,-523045,-399060,2806512,-2133936
277,-534165,-419578,2789328,-2132090
278,-536525,-417388,2774212,-2137564
279,-521743,-391000,2805666,-2136974
280,-523731,-399802,2802556,-2131644
281,-536469,-421078,2780732,-2139664
282,-539759,-419220,2769482,-2147878
283,-526527,-396214,2797948,-2140624
284,-526405,-404142,2800438,-2138880
285,-537131,-420870,2782606,-2137730
286,-540523,-419408,2768222,-2148128
287,-524829,-392922,2798064,-2142386
288,-526143,-402482,2802310,-2138584
289,-531591,-415226,2784082,-2135014
290,-535151,-415226,2770314,-2146252
291,-519311,-387490,2806542,-2135134
292,-522559,-401386,2803042,-2134834
293,-528525,-415650,2786274,-2134834
294,-536295,-417968,2769722,-2147066
295,-523807,-396458,2797754,-2141786
296,-524727,-404174,2801428,-2134084
297,-534887,-421250,2782386,-2137094
298,-540733,-422200,2771458,-2146818
299,-528299,-400658,2796740,-2142044
300,-530215,-407878,2800032,-2138184
301,-535083,-421742,2783414,-2135902
302,-540085,-419646,2768788,-2146812
303,-523749,-394978,2798760,-2142434
304,-528895,-406786,2797870,-2140858
305,-535385,-422330,2789192,-2131282
306,-536047,-413092,2787870,-2131084
307,-522911,-392402,2798254,-2144170
308,-528879,-405148,2792120,-2144610
309,-537525,-420792,2787646,-2134524
310,-534655,-412460,2790052,-2129114
311,-526719,-400002,2793710,-2147100
312,-529909,-409846,2789216,-2146662
313,-533707,-419474,2784126,-2135446
314,-534881,-415212,2786036,-2135484
315,-519867,-394668,2796164,-2142096
316,-523781,-404058,2792902,-2140368
317,-534373,-422272,2786298,-2132838
318,-540539,-412262,2786498,-2132738
319,-527501,-397054,2791824,-2150600
320,-529073,-409548,2784734,-2146482
321,-540019,-426704,2771208,-2142640
322,-538361,-417514,2771300,-2146612
323,-528933,-396950,2795286,-2143542
324,-531915,-408630,2792870,-2143494
325,-538959,-427252,2770570,-2143830
326,-540763,-418496,2767702,-2148720
327,-526361,-394032,2801796,-2141148
328,-529661,-408544,2797602,-2135972
329,-537689,-423358,2776492,-2139954
330,-539065,-417722,2770412,-2149294
331,-529139,-399342,2795290,-2147866
332,-529173,-408286,2796780,-2137116
333,-535243,-422322,2778290,-2136384
334,-534821,-412896,2772660,-2145626
335,-525941,-395438,2800900,-2139662
336,-524775,-404798,2805108,-2134372
337,-535979,-421924,2776874,-2140436
338,-530665,-410748,2777106,-2142256
339,-525583,-396852,2797316,-2145068
340,-527691,-408032,2799956,-2135486
341,-540283,-426118,2775504,-2139680
342,-540613,-417490,2770548,-2148730
343,-526995,-398450,2802150,-2141098
344,-532551,-409928,2799964,-2137236
345,-509037,-442502,64530,-3
346,-509037,-442502,64530,-577
347,-509037,-442502,64530,-147519
348,-508307,-429614,67346,-150337
349,-494961,-411620,93172,-148343
350,-498385,-422732,92716,-142815
351,-512529,-444064,63492,-152277
352,-508973,-433526,64792,-152643
353,-492359,-410768,95554,-144885
354,-497101,-422932,96356,-138557
355,-507093,-442144,66750,-147147
356,-506649,-429450,73530,-149225
357,-496019,-415894,95614,-145819
358,-493631,-423802,94404,-138049
359,-506659,-442542,64866,-148267
360,-505617,-429718,73672,-147591
361,-493879,-409318,97830,-141137
362,-496189,-419876,102578,-131887
363,-509473,-441252,70352,-144677
364,-507497,-427378,75916,-144529
365,-500801,-413790,95984,-145365
366,-500241,-424982,96304,-135701
367,-507091,-441604,69248,-143681
368,-506971,-426432,74672,-145055
369,-493209,-409416,100736,-141333
370,-498333,-422852,92892,-139913
371,-509949,-440790,64984,-149703
372,-506427,-428204,70124,-151791
373,-493101,-410864,94742,-146601
374,-499517,-426686,91556,-142845
375,-513025,-445576,60428,-151861
376,-506821,-428350,72284,-147815
377,-494335,-411874,95316,-146053
378,-494973,-419400,98836,-134301
379,-504173,-438984,66600,-146077
380,-501181,-423592,74354,-146581
381,-490341,-407282,100520,-139721
382,-490867,-421904,97270,-136785
383,-501761,-439224,75222,-138035
384,-501215,-426082,77966,-143949
385,-492217,-412302,95788,-143509
386,-501281,-426732,88372,-145501
387,-515137,-445604,69226,-142319
388,-516719,-432838,78294,-146003
389,-502281,-420486,78554,-160449
390,-503903,-427806,81732,-144263
391,-509695,-441366,72070,-139185
392,-505469,-423604,81794,-141769
393,-497179,-418008,78188,-159103
394,-502147,-428048,80612,-149339
395,-508463,-439724,71754,-144385
396,-501179,-419900,86526,-140625
397,-491955,-412536,83128,-155715
398,-495181,-424260,83388,-146131
399,-504543,-437028,73974,-140617
400,-506911,-444896,82368,-116809
401,-522321,-465110,61400,-122539
402,-519311,-448916,74450,-123981
403,-508291,-440132,74844,-138073
404,-509347,-447770,80080,-123453
405,-519037,-461270,69438,-118395
406,-517129,-444664,74770,-122555
407,-510305,-441698,70358,-142165
408,-515131,-456042,73734,-128725
409,-523933,-469614,68044,-119063
410,-510157,-443518,82034,-116879
411,-506159,-439530,79742,-130835
412,-508991,-452020,75920,-124687
413,-523039,-466984,63544,-122741
414,-511945,-443984,79204,-121601
415,-501199,-436656,75884,-138683
416,-508359,-449158,79830,-124421
417,-517933,-462596,62008,-125601
418,-513019,-445546,76796,-126107
419,-504463,-437756,77658,-134213
420,-503487,-446692,80456,-118805
421,-516409,-460248,68884,-116889
422,-505517,-438472,84356,-117343
423,-501917,-435954,74796,-137553
424,-506459,-443422,77514,-122355
425,-515617,-459240,66502,-120347
426,-506709,-437166,81574,-119269
427,-502597,-433856,75722,-135805
428,-509349,-449056,77406,-124031
429,-518129,-461364,67238,-118379
430,-514819,-444840,79526,-121993
431,-507775,-438596,68220,-140565
432,-512161,-450116,74744,-125869
433,-525593,-465916,58486,-126515
434,-532089,-476734,64030,-108941
435,-541917,-487928,50524,-105979
436,-534491,-470318,64650,-110375
437,-529945,-466570,55714,-131893
438,-533849,-478510,61520,-111123
439,-543137,-491598,49084,-111269
440,-531687,-469420,66650,-108861
441,-527565,-467436,60788,-124829
442,-534707,-478252,67472,-107079
443,-543661,-490022,54696,-106669
444,-535319,-472180,64550,-112343
445,-531121,-469946,58550,-126307
446,-535621,-479644,61194,-112839
447,-544691,-490732,46274,-110603
448,-539129,-472512,61096,-116539
449,-531645,-468384,56024,-129367
450,-530471,-476070,65080,-108381
451,-542355,-490042,54960,-104681
452,-537509,-473082,62896,-113893
453,-528231,-468558,55390,-126749
454,-538643,-482400,59442,-112327
455,-547373,-493360,49360,-111553
456,-539157,-472648,63128,-115569
457,-526961,-466534,55236,-129209
458,-532271,-478670,61882,-112399
459,-540231,-487104,50338,-108787
460,-530215,-467814,62450,-113675
461,-524909,-466254,56438,-129093
462,-532545,-477148,61792,-110985
463,-543317,-492554,48384,-113947
464,-534579,-471730,58708,-118727
465,-533943,-472166,50438,-132391
466,-538137,-485204,52656,-117125
467,-547181,-492584,45912,-109607
468,-537453,-471008,61708,-113151
469,-530455,-469918,57814,-125967
470,-535965,-479598,63588,-109123
471,-546995,-496996,50400,-108067
472,-539051,-471784,63400,-115017
473,-531611,-471070,55608,-129767
474,-534137,-481396,60564,-110479
475,-544493,-492294,47392,-108289
476,-532735,-465546,65364,-112705
477,-530283,-469246,58154,-127615
478,-534053,-477054,65306,-106371
479,-544093,-489420,53584,-106119
480,-532819,-467646,65628,-113721
481,-527297,-468510,58578,-124929
482,-534669,-480978,62434,-110245
483,-545595,-490644,55234,-106257
484,-528547,-467592,70390,-107281
485,-523329,-467200,60032,-121901
486,-534455,-478410,63322,-105769
487,-545983,-490696,54280,-101445
488,-533609,-468032,69916,-109483
489,-530775,-469846,59230,-122181
490,-537617,-480656,61772,-109049
491,-545285,-489408,51204,-107279
492,-532515,-465158,69380,-110063
493,-526403,-464618,61640,-118875
494,-539303,-482708,60078,-109445
495,-546681,-493464,50488,-106301
496,-543357,-475278,60150,-120331
497,-539321,-477988,51610,-132309
498,-542103,-485606,57962,-111905
499,-548723,-495262,48682,-108199
