0,-490121,-445341,99365,-132117
1,-480037,-425687,85559,-162725
2,-478343,-425443,89963,-160279
3,-479431,-434799,113093,-130327
4,-488499,-442677,105433,-127227
5,-478863,-423519,89585,-156409
6,-470309,-420533,97285,-149673
7,-477609,-429951,119553,-118523
8,-491225,-442749,102899,-126319
9,-482613,-425821,84813,-162813
10,-480171,-429461,88481,-162255
11,-483395,-438565,114157,-128885
12,-482705,-437265,108807,-122767
13,-472593,-417899,90413,-158165
14,-478561,-425329,85853,-159979
15,-483991,-437363,111235,-129049
16,-490881,-443873,104697,-132535
17,-477179,-421639,88763,-157993
18,-476141,-428403,88643,-159419
19,-482837,-436269,111697,-128931
20,-487523,-442583,107335,-125965
21,-480787,-423945,84017,-164783
22,-476523,-427895,91411,-156955
23,-483467,-437713,114899,-127797
24,-488739,-445945,106199,-128887
25,-477293,-427425,89145,-157685
26,-474311,-425347,91367,-157249
27,-481995,-436383,113941,-125155
28,-486917,-441853,104373,-127697
29,-479889,-425917,84091,-162669
30,-479387,-429359,85257,-161433
31,-485195,-438433,111063,-129329
32,-488611,-442493,102545,-128915
33,-481869,-425699,85611,-160689
34,-477347,-429495,88863,-158889
35,-485307,-442195,109945,-129175
36,-487399,-441135,104557,-128095
37,-476713,-422179,87861,-164875
38,-474783,-424419,92359,-155731
39,-477827,-432649,116703,-123521
40,-486417,-441437,102865,-126571
41,-473361,-419759,86159,-160647
42,-477885,-428873,88875,-157177
43,-480539,-436967,112373,-124759
44,-490415,-440945,104223,-132697
45,-476477,-424271,88159,-163865
46,-477453,-426541,90109,-159185
47,-482443,-439709,113495,-127805
48,-484599,-439481,105189,-127927
49,-478623,-427043,86539,-163137
50,-479069,-429895,90281,-156383
51,-479159,-436477,118409,-119567
52,-484241,-441255,105969,-129145
53,-470377,-420093,90919,-159935
54,-472037,-426479,95801,-153193
55,-478097,-435949,116897,-123931
56,-482667,-438749,107083,-126649
57,-473349,-419427,91419,-159691
58,-471423,-426235,94917,-152555
59,-478173,-433391,118047,-122451
60,-481079,-433499,110195,-126591
61,-470429,-421189,87925,-160205
62,-470925,-422695,93531,-154369
63,-481709,-436377,115491,-125629
64,-486065,-438231,106885,-128567
65,-473655,-421511,81389,-166287
66,-477921,-429787,87415,-158643
67,-488065,-438733,111873,-125173
68,-492837,-439593,102949,-136529
69,-477465,-424381,82173,-168853
70,-482657,-433823,86691,-160585
71,-485167,-441559,115229,-122917
72,-492853,-443717,103575,-130183
73,-484547,-431163,74031,-176399
74,-480697,-433215,86127,-162021
75,-488969,-443137,111753,-124267
76,-491923,-437435,138211,-102855
77,-469943,-442449,-15213,-257121
78,-502075,-494847,-235365,-406079
79,-493303,-381331,-115983,-392417
80,-444679,-344171,67601,-285545
81,-479409,-514803,159179,-27457
82,-508557,-495901,260347,112003
83,-487855,-370541,445605,165673
84,-439867,-340241,581973,226949
85,-476721,-514133,675253,-31791
86,-509875,-492923,795221,121265
87,-489693,-365301,987679,180509
88,-441405,-340845,1091937,216805
89,-477481,-516811,1199151,-34273
90,-503821,-490487,1332645,128891
91,-489939,-371455,1484485,157343
92,-442333,-341063,1620219,219933
93,-475993,-504223,1787355,17875
94,-503661,-490737,1857783,126155
95,-493855,-406023,1842649,22657
96,-452805,-351903,1586985,205427
97,-459899,-413513,133217,-3
98,-459899,-413513,133217,-566
99,-459899,-413513,133217,-144887
100,-478455,-432573,78969,-171595
101,-485533,-443281,89581,-144931
102,-486349,-441051,77887,-151639
103,-476133,-422825,66739,-176933
104,-481351,-433369,72297,-170537
105,-484455,-440765,90555,-137649
106,-486465,-438339,80495,-147467
107,-472271,-421933,72345,-174027
108,-476847,-429867,80131,-162963
109,-483975,-442283,99363,-131871
110,-485643,-439297,88573,-143193
111,-476453,-421547,77297,-169401
112,-477717,-427697,92119,-155183
113,-483303,-439175,104903,-127453
114,-485939,-436097,85551,-145363
115,-473549,-421831,75499,-173827
116,-480681,-431837,90209,-154597
117,-487697,-448021,100069,-131081
118,-487213,-438223,88551,-146943
119,-479221,-427927,77393,-172147
120,-479033,-429595,94885,-153409
121,-482471,-439139,108741,-123119
122,-484161,-434711,97745,-139215
123,-476529,-423111,90781,-161473
124,-483623,-432915,100673,-150737
125,-488451,-442669,105585,-128465
126,-483985,-433963,92417,-141745
127,-472785,-418523,86107,-163069
128,-476837,-427697,99137,-148625
129,-483933,-441679,105927,-126193
130,-479481,-432009,99331,-135343
131,-475227,-419979,90643,-161245
132,-476621,-429319,104861,-140193
133,-484243,-442173,108087,-126881
134,-484887,-434939,95451,-140441
135,-473729,-422257,87011,-163719
136,-481461,-431345,96485,-149049
137,-484813,-442683,109115,-127355
138,-489043,-438659,88161,-147999
139,-474369,-424171,82359,-167141
140,-479057,-433073,94855,-153383
141,-488711,-445051,103715,-132087
142,-484353,-435821,98901,-140079
143,-477405,-422281,87057,-163259
144,-478803,-431057,95745,-147947
145,-487267,-443387,107255,-126423
146,-485967,-435161,96077,-140879
147,-473337,-421761,82101,-166805
148,-469491,-408745,73775,-183113
149,-463247,-397953,61169,-206369
150,-460543,-406329,80607,-182613
151,-475053,-425893,77493,-171743
152,-483705,-443783,91085,-156433
153,-494291,-452549,91919,-141357
154,-487735,-438683,81479,-156613
