0,-482235,-446059,108199,-138568
1,-492241,-456775,74557,-157960
2,-476969,-426889,117433,-143438
3,-474777,-431503,130627,-133214
4,-481177,-443147,114807,-130266
5,-486403,-452525,83147,-151028
6,-475017,-422191,121441,-139324
7,-472805,-428411,127937,-132514
8,-479239,-445609,109849,-135870
9,-487615,-450763,84557,-149284
10,-479123,-424225,120173,-139306
11,-473443,-426511,131919,-131758
12,-486397,-449139,105511,-143462
13,-487605,-452541,78931,-155086
14,-476669,-425691,119489,-141892
15,-476925,-432221,126483,-137122
16,-486251,-455083,105009,-139852
17,-491739,-455205,84509,-152460
18,-478637,-426907,121121,-141170
19,-476035,-431315,129883,-133082
20,-482513,-448207,110071,-137204
21,-490411,-453839,82619,-154364
22,-478595,-424485,119679,-139546
23,-474541,-429219,126433,-138502
24,-486389,-452159,104593,-138176
25,-486427,-454605,84389,-146786
26,-475139,-425541,121435,-139954
27,-472061,-430297,127843,-138552
28,-481123,-449627,105039,-138686
29,-489349,-453063,85813,-150892
30,-477985,-424957,118001,-143080
31,-474831,-429241,128319,-133510
32,-482769,-450189,109561,-134916
33,-490657,-452261,80771,-156836
34,-479691,-431443,113109,-149094
35,-476663,-430577,126011,-135492
36,-485365,-452559,99781,-143830
37,-488777,-452423,82747,-155916
38,-477825,-425553,118851,-144184
39,-475991,-432657,123709,-140320
40,-484667,-447723,102901,-139690
41,-486545,-448279,82765,-154708
42,-475005,-422149,115005,-144910
43,-473901,-429821,126683,-136794
44,-484087,-450135,103113,-141670
45,-487093,-451271,84559,-152894
46,-474687,-423097,120139,-141246
47,-474349,-430049,127821,-134518
48,-481647,-449401,108921,-136970
49,-491243,-453305,84865,-152216
50,-475457,-424621,119783,-139224
51,-473935,-428233,131277,-130232
52,-482345,-449953,105687,-135944
53,-486989,-448717,84569,-149312
54,-482357,-430055,109871,-149920
55,-476407,-432357,128525,-131488
56,-476765,-447973,112017,-130552
57,-489313,-449257,86423,-153724
58,-479453,-425963,116969,-145248
59,-479453,-433997,129735,-133374
60,-484281,-450315,106515,-137230
61,-490009,-452313,82889,-152140
62,-483683,-430733,113137,-147496
63,-481695,-437911,124863,-137496
64,-486089,-452773,108685,-135746
65,-489647,-451381,90115,-149092
66,-477763,-429407,116559,-144044
67,-474857,-428569,128997,-131612
68,-483657,-449255,109777,-130392
69,-488205,-445903,92927,-147492
70,-476085,-426413,112531,-149692
71,-475769,-434633,123877,-137994
72,-482431,-452887,108615,-138044
73,-492241,-450257,86749,-155614
74,-477615,-425687,110787,-152180
75,-474197,-433483,125737,-133658
76,-482459,-450407,107417,-136070
77,-486527,-451497,83969,-155026
78,-470557,-426033,111297,-148486
79,-472003,-433843,123685,-136606
80,-480705,-449781,110507,-132380
81,-486767,-450189,89221,-148752
82,-475677,-427923,110109,-147528
83,-475411,-433263,124595,-133016
84,-487511,-453281,108187,-135690
