0,-493916,-436281,98715,-124896
1,-501222,-450287,106045,-102664
2,-507946,-449957,101483,-105158
3,-503300,-432839,100049,-124226
4,-503404,-441473,97107,-123516
5,-512384,-454723,103137,-103946
6,-519096,-456777,95165,-108994
7,-501956,-431135,102459,-122944
8,-507316,-445979,92719,-132452
9,-517628,-460837,89047,-119864
10,-524166,-461705,82867,-122954
11,-513152,-441155,82673,-141566
12,-517948,-455917,76407,-145052
13,-523006,-466861,82839,-123112
14,-522584,-460667,82249,-119084
15,-505666,-440037,89091,-138632
16,-502084,-443229,93543,-130342
17,-504306,-452467,101467,-105412
18,-511062,-451031,98101,-111516
19,-497244,-431907,100873,-127222
20,-501488,-441057,98653,-124652
21,-506732,-450811,105541,-103694
22,-508672,-446663,104267,-100378
23,-498642,-433481,100495,-124112
24,-499662,-440499,99215,-123156
25,-508270,-454449,99629,-110340
26,-516374,-457303,87469,-121646
27,-500384,-436545,88687,-137126
28,-506748,-446995,85797,-132186
29,-518656,-461745,86515,-118996
30,-518536,-456585,86261,-120386
31,-508422,-441281,88953,-137458
32,-512818,-451477,85125,-136192
33,-519478,-465619,89961,-119110
34,-524182,-459431,87765,-120412
35,-509054,-437227,95685,-130874
36,-508472,-445621,98907,-124278
37,-518186,-459383,101089,-105722
38,-518280,-451897,99737,-111170
39,-503892,-437259,95553,-131610
40,-506438,-444857,97281,-124990
41,-515274,-457813,99735,-109868
42,-515882,-453753,90901,-119918
43,-506152,-439071,89253,-137386
44,-506892,-447247,92285,-129226
45,-516942,-464699,92935,-113910
46,-517136,-454647,92709,-115206
47,-505304,-439443,87117,-137712
48,-506620,-446163,94221,-127854
49,-515624,-460253,98055,-113200
50,-516388,-453951,91577,-121040
51,-503950,-435839,90501,-135516
52,-501898,-444387,100565,-117870
53,-512002,-454793,99113,-107918
54,-517246,-454087,92199,-120396
55,-506206,-436953,88799,-136626
56,-510696,-447343,90177,-126238
57,-520056,-458375,98923,-106202
58,-517486,-453979,93823,-113830
59,-504426,-437367,87709,-139564
60,-512660,-449311,93419,-128988
61,-518076,-462205,93001,-114812
62,-517956,-455351,85555,-122992
63,-502496,-436531,82105,-140722
64,-501346,-444803,88033,-127852
65,-515662,-460819,90981,-113162
66,-512550,-448609,87667,-126470
67,-504870,-441169,86219,-140022
68,-519026,-459925,93681,-120294
69,-517356,-456189,89001,-117338
70,-509538,-441841,89269,-122556
71,-504624,-437189,82385,-141238
72,-510700,-448279,88463,-124096
73,-519272,-459251,94087,-105706
74,-519710,-449727,89407,-121210
75,-510266,-442421,79103,-147538
76,-508590,-448413,95475,-121770
77,-518012,-459751,99529,-108992
78,-516616,-449319,108949,-108398
79,-510556,-468589,-41097,-246508
80,-527980,-485163,-82871,-260952
81,-515330,-366603,55161,-233368
82,-480166,-412913,317227,22428
83,-524420,-552573,568341,-88000
84,-537976,-487049,409381,-254434
85,-505134,-338767,172815,-134740
86,-475074,-422237,253153,-29688
87,-530654,-563817,10499,-102876
88,-538582,-480141,-76239,-229462
89,-503372,-334991,-318395,-109994
90,-476316,-429855,-309415,-60960
91,-532958,-564827,-527213,-112340
