396,-504596,-440215,94159,-129733
397,-517880,-449125,79351,-136253
398,-498340,-421639,87847,-146525
399,-495088,-425795,79735,-152667
400,-504902,-440239,81701,-140023
401,-515124,-444535,76491,-138047
402,-504820,-424397,75657,-162505
403,-504460,-430009,72305,-159395
404,-503828,-437387,84131,-138815
405,-507420,-436673,75943,-138803
406,-501564,-420877,69095,-164813
407,-500422,-429351,62915,-167187
408,-509290,-444085,68307,-147611
409,-518934,-446735,63711,-150031
410,-507096,-426537,69467,-165511
411,-506410,-432453,69143,-162891
412,-511676,-442733,81001,-135889
413,-516152,-442489,79321,-136161
414,-498694,-421591,80767,-150159
415,-500148,-426257,79291,-150955
416,-504742,-434007,86447,-132039
417,-508220,-438733,81851,-134303
418,-498458,-420041,79753,-160045
419,-499708,-425771,74225,-157001
420,-509902,-442201,75953,-141361
421,-512646,-441527,73023,-141299
422,-499664,-420365,76257,-155189
423,-499648,-429263,74729,-156153
424,-509892,-441779,85641,-134493
425,-508058,-436769,82777,-130739
426,-497996,-419033,84377,-148583
427,-497572,-426283,80749,-151837
428,-504714,-439841,83829,-140647
429,-512930,-439561,75235,-140963
430,-500440,-419835,74365,-157963
431,-495018,-425069,75413,-153775
432,-509262,-443425,77317,-138065
433,-511238,-441937,73961,-138577
434,-501040,-423913,78925,-158481
435,-499730,-427821,79801,-157339
436,-509212,-446027,83773,-142297
437,-513126,-441371,79371,-138997
438,-501864,-421971,77959,-162971
439,-499002,-429337,80309,-156041
440,-508034,-439379,84125,-132237
441,-507720,-436993,82759,-134731
442,-497418,-419597,75943,-159371
443,-496962,-426095,77733,-153379
444,-508384,-442253,82479,-131701
445,-509106,-438643,80973,-134465
446,-493554,-415849,90573,-146103
447,-498806,-427697,82663,-147931
448,-504162,-440971,88703,-127235
449,-505910,-436039,84369,-134497
450,-497150,-421137,81571,-154755
451,-501710,-432753,80589,-152757
452,-508548,-443029,83613,-131745
453,-510258,-435343,77157,-138345
454,-498792,-420873,77745,-158901
455,-501316,-430521,76601,-152621
456,-505732,-439367,81447,-139037
457,-510454,-439773,76479,-144251
458,-497456,-418743,76553,-159551
459,-499812,-428943,75227,-155097
460,-509328,-440997,76653,-143249
461,-514410,-453735,73765,-136559
462,-520338,-464871,78823,-119659
463,-523806,-460021,76239,-126643
464,-512864,-443669,76327,-143017
465,-510294,-450683,78411,-133793
466,-517784,-461817,86369,-115579
467,-520752,-455837,81389,-120125
468,-509334,-441285,78291,-137547
469,-513708,-450631,83143,-128387
470,-518578,-463773,81717,-116931
471,-525786,-460801,74575,-126983
472,-516022,-444739,75927,-145943
473,-513060,-451705,79437,-136531
474,-517350,-464681,83503,-115077
475,-524224,-463561,76683,-125639
476,-514502,-445085,75099,-145281
477,-514130,-452463,79683,-136355
478,-523822,-467377,79685,-118967
479,-520698,-456379,79553,-124275
480,-507926,-439727,79421,-140671
481,-515186,-453225,79117,-134291
482,-522764,-465051,79861,-117761
483,-517676,-453093,82521,-119045
484,-510750,-443281,75375,-142709
485,-518608,-454577,75049,-139203
486,-520300,-462673,76357,-123149
487,-524696,-458139,70341,-132723
488,-513416,-446187,68797,-144913
489,-517544,-441439,63877,-154393
490,-503032,-430009,61543,-178761
491,-510074,-443567,64541,-162943
492,-508722,-428087,68681,-167729
493,-497804,-415517,67027,-182731
494,-504416,-426293,69093,-173127
495,-512314,-438543,68175,-160615
496,-504122,-424947,72657,-167771
497,-499640,-417493,64575,-187527
498,-504944,-424389,73805,-166687
499,-512914,-438435,71003,-151843
